I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.157820750e-05,4.469973646e-05
-1.259443670e-04,2.039659739e-05
-6.766430306e-05,4.789901504e-05
-5.617727220e-05,1.757230712e-05
-1.172389093e-04,-5.253180279e-05
-9.903528553e-05,1.433505417e-06
-1.011001004e-04,-1.243637143e-06
-4.148621520e-05,-2.363385283e-05
-3.101498078e-05,-4.263966548e-05
-6.491596287e-05,-1.009339685e-04
-8.484737918e-05,-6.338751700e-05
-1.143386689e-04,-4.072199590e-05
-3.581390047e-05,-8.713528950e-05
-4.200835519e-06,-1.197309248e-04
-6.654882600e-05,-1.103799150e-04
-1.762926877e-05,-1.274680544e-04
9.537082951e-05,-1.209033653e-04
6.139864854e-05,-9.003552987e-05
1.072755731e-05,-9.135511209e-05
3.821098653e-05,-7.019429904e-05
2.402308201e-05,-1.145807473e-04
1.963712566e-05,-1.062123047e-04
7.130977610e-05,-7.056928735e-05
5.165840776e-05,-1.152120603e-04
7.737131818e-05,-4.423930659e-05
1.292338275e-04,-6.301727990e-05
4.923758752e-05,-1.576855902e-05
3.954955901e-05,2.547557415e-05
9.187724936e-05,-6.705198030e-05
6.322138506e-05,-2.160700751e-05
3.144218499e-05,-1.096963933e-05
7.965922850e-05,6.381946878e-05
4.271086436e-05,1.033880180e-04
3.382503201e-05,2.623504770e-05
9.464933100e-05,3.423324961e-05
3.348801329e-05,6.905983173e-05
6.599345943e-05,5.332924775e-05
7.908487896e-05,5.122645598e-05
1.998838161e-05,1.030510030e-04
4.501776493e-05,1.042803997e-04
-9.260824299e-06,1.108830693e-04
-3.522056431e-05,1.301262091e-04
-1.742515997e-05,1.198638347e-04
-2.422719081e-05,9.862706793e-05
-4.970276495e-05,5.383239841e-05
-7.610869216e-05,1.033500448e-04
-7.456601452e-05,8.291547420e-05
-7.746625488e-05,5.537507968e-05
-6.935887359e-05,7.979213842e-05
-7.188886957e-05,-1.076553053e-05
-7.584762352e-05,5.539406629e-05
-1.215156881e-04,7.733808889e-05
-1.400373440e-04,-1.789033740e-05
-1.109542645e-04,-6.564695013e-06
-1.334536501e-04,-1.290629552e-05
-9.211933502e-05,-3.373009531e-05
-7.233506039e-05,-4.654145960e-05
-7.728113269e-05,-2.097569632e-05
-1.099527144e-04,-3.557181844e-05
-1.093546234e-04,-8.168607019e-05
-1.526540836e-05,-8.486636943e-05
-5.656650319e-05,-8.772862930e-05
-1.980325942e-05,-4.503675154e-05
1.569261258e-05,-7.311352238e-05
-1.396481093e-05,-1.027377148e-04
-1.216106193e-05,-9.222851077e-05
5.634340596e-06,-1.065303368e-04
4.741485100e-05,-9.968558152e-05
3.644521348e-05,-8.522236749e-05
7.674000517e-05,-7.553434261e-05
5.798102211e-05,-6.160276098e-05
4.328996511e-05,5.596366918e-06
1.121172136e-05,-2.257533561e-05
7.655488298e-05,-6.348245370e-05
1.067534322e-04,-6.052525714e-05
7.084459503e-05,-4.905246533e-05
1.090603328e-04,1.632392377e-05
8.635208360e-05,-5.283084647e-06
1.215536613e-04,6.749816748e-06
1.140965833e-04,4.049890049e-05
9.805271839e-05,8.069400792e-06
9.473951650e-05,3.776479934e-05
9.360505646e-05,1.578754564e-05
7.235405064e-05,4.494181849e-05
5.866454740e-05,9.206237155e-05
6.378149556e-05,8.893904305e-05
4.769490624e-05,8.224618796e-05
1.742515997e-05,9.763975686e-05
-4.527883357e-05,1.383095369e-04
-5.895409686e-06,1.116615240e-04
4.591014658e-05,6.807726459e-05
-2.478730130e-05,1.239175181e-04
1.909599996e-05,1.691014186e-04
1.643784526e-05,5.033407797e-05
-1.015273083e-04,8.713528950e-05
-8.339963824e-05,1.350912644e-04
-4.927081591e-06,2.796759509e-05
-3.968246529e-05,7.471316349e-05
-8.705934306e-05,9.589296678e-05
-6.610263517e-05,5.596841584e-05
-1.012282664e-04,7.497423212e-05
-1.228020410e-04,1.195695404e-05
-1.369899546e-04,2.288861833e-05
-1.260345598e-04,1.519420766e-05
-1.163275374e-04,-2.954824777e-05
-9.890712681e-05,-1.569261258e-05
-8.057060040e-05,-3.979164103e-05
-8.832671301e-05,-2.755937930e-05
-7.653590001e-05,-5.831328963e-05
-9.879320714e-05,-7.408185047e-05
-9.561290790e-05,-1.980325942e-05
-5.998887718e-05,-9.321582183e-05
-9.427434270e-05,-1.195647928e-04
-5.308716572e-05,-1.081869341e-04
8.923808309e-06,-9.743564442e-05
-3.778378596e-05,-6.045405462e-05
4.594811980e-05,-1.036111134e-04
6.708995352e-05,-5.184352995e-05
1.699795575e-05,-8.828873979e-05
4.819805690e-05,-1.062123047e-04
7.659285620e-05,-5.561716171e-05
8.553565567e-05,-8.330470155e-05
5.640036761e-05,-6.933989062e-05
1.428284031e-05,-6.606940588e-05
7.138572255e-05,-4.580097084e-05
9.823784058e-05,-4.747181083e-05
2.086177483e-05,-1.459612304e-05
8.257845184e-05,4.564907795e-05
9.267470159e-05,1.493313903e-05
7.090155850e-05,1.762926877e-05
9.148802201e-05,4.946068202e-06
1.071236766e-04,4.197037924e-05
1.340897143e-04,7.707702025e-05
5.963287549e-05,4.651772372e-07
8.468124724e-05,1.783337575e-05
4.940846702e-05,3.497848229e-05
3.785973240e-05,5.667567530e-05
6.160276098e-05,5.119323032e-05
-1.515623444e-05,6.225780089e-05
7.865292901e-06,7.783649198e-05
-2.445028622e-05,1.063262243e-04
1.723529203e-05,1.031649226e-04
1.377968965e-05,7.019429904e-05
-4.457157411e-05,1.167737282e-04
-2.170194239e-05,6.796334492e-05
1.655176675e-05,7.120060036e-05
-3.439938155e-05,9.832802607e-05
-8.505149162e-05,8.770964632e-05
-8.118292317e-05,2.527146535e-05
-1.377873996e-04,5.885441351e-05
-1.043705852e-04,9.288355795e-05
-5.016794239e-05,-3.849579116e-06
-8.432524191e-05,1.522743514e-05
-9.336297080e-05,-7.642197488e-07
-4.094509131e-05,-1.987920768e-05
-8.512743807e-05,-3.382503201e-05
-1.029038540e-04,-5.059514660e-05
-8.815583715e-05,-1.755332050e-05
-1.384187053e-04,-8.559261187e-05
-4.018561958e-05,-7.196007209e-05
3.906539405e-06,-6.160276098e-05
-6.521025352e-05,-4.576299762e-05
4.732466550e-05,-8.153892850e-05
3.025550723e-05,-1.577947696e-04
-6.643965025e-05,-8.224618796e-05
-2.976184987e-06,-9.656225302e-05
-2.715116125e-06,-1.116235508e-04
5.074229193e-06,-9.987070371e-05
2.508634498e-05,-9.554171265e-05
6.125149957e-05,-7.953106979e-05
1.087992641e-04,-5.005876665e-05
8.667011571e-05,-5.241787949e-05
7.000917685e-05,-5.565513493e-05
1.093024111e-04,-2.304051304e-05
8.629987133e-05,-5.561716171e-05
7.449006807e-05,-4.501776493e-05
