I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.308716572e-05,3.631705113e-05
-6.216287147e-05,-2.348670387e-05
-1.238225814e-04,1.232719660e-05
-6.747918087e-05,-3.934545020e-05
-8.912416524e-05,-8.114969387e-05
-7.821148756e-05,-2.285539267e-05
-8.854980842e-05,-5.135936590e-05
-1.253272931e-04,-4.907145194e-05
-5.617727220e-05,-1.671790051e-05
-6.188281259e-05,-9.667617269e-05
-4.641329724e-05,-1.289347856e-04
-9.076177957e-05,-4.107799759e-05
-7.404387725e-05,-7.861969789e-05
-4.866323434e-05,-9.238040366e-05
-2.530944039e-05,-4.740061195e-05
3.027449384e-05,-1.066964687e-04
1.578754564e-05,-9.587397653e-05
7.146166899e-05,-7.956904301e-05
7.266733155e-05,-7.874786388e-05
1.171677068e-04,-1.021206481e-04
8.417809295e-05,-9.011147631e-05
2.731729728e-05,-4.289598655e-05
8.946118032e-05,-5.046698425e-05
9.282659448e-05,-2.136492549e-05
1.302401361e-04,-6.143662176e-05
5.740192137e-05,-3.341681440e-05
4.754776091e-05,-2.813373067e-05
1.193606804e-04,1.474801775e-05
3.938342343e-05,1.100428999e-04
8.804666140e-05,1.680808782e-05
1.154351557e-04,-1.039528706e-05
5.306817911e-05,8.852607607e-06
7.317047857e-05,5.424061601e-05
9.660022624e-05,7.778427971e-05
3.992454731e-05,7.858172467e-05
-8.088388313e-06,1.153259800e-04
4.722973244e-06,8.545970195e-05
8.553564840e-06,6.727507571e-05
6.532417319e-05,1.146946743e-04
5.031508863e-07,1.033880180e-04
-5.613929898e-05,5.303020589e-05
-2.450724605e-05,5.046698425e-05
-6.946804933e-05,5.677061199e-05
-2.369081267e-05,6.404256419e-05
-3.228235073e-05,7.672101492e-05
-8.151993825e-05,7.696310058e-05
-5.275489821e-05,5.504280853e-05
-9.909224900e-05,6.119454338e-05
-8.055161015e-05,6.065816342e-05
-4.791800166e-05,3.666830889e-05
-1.328603103e-04,-1.878271723e-05
-1.388269302e-04,-1.461510965e-05
-7.019429904e-05,2.052950549e-05
-6.682888488e-05,-2.436009891e-05
-7.815452409e-05,-2.532842700e-05
-7.689189806e-05,-9.165890333e-06
-9.883118037e-05,-2.754039087e-05
