I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.854194645e-05,-7.545839617e-05
-4.754776091e-05,-6.958196900e-05
-1.103609247e-04,-9.494362166e-05
-8.395499754e-05,-5.905852231e-05
-8.804666140e-05,-7.649792678e-05
2.716540257e-05,-8.826975682e-05
1.513724692e-05,-6.519127055e-05
-7.649792678e-05,-1.031459324e-04
4.977871140e-05,-5.619151125e-05
1.043326120e-05,-9.347689047e-05
-1.649480510e-05,-9.613504517e-05
5.267894812e-05,-2.610688625e-07
2.548981456e-06,-4.401621118e-05
7.434291911e-05,-8.849285223e-05
1.428094110e-04,-4.485162935e-05
7.675899542e-05,-4.258270565e-05
5.255078941e-05,-1.059939586e-05
1.166265793e-04,2.430313725e-05
8.676505240e-05,9.631067769e-06
4.327097849e-05,4.079794235e-05
1.123118273e-04,1.656600602e-06
8.473820344e-05,1.731123848e-05
4.167133739e-05,6.876554107e-05
7.441886555e-05,0.000000000e+00
1.106742129e-04,2.103265615e-05
6.781619595e-05,8.462428377e-05
6.578935427e-05,9.005452011e-05
6.684786786e-05,1.039433773e-04
-1.368475478e-05,6.318341184e-05
7.644570724e-05,9.782962297e-05
4.738162534e-05,1.159572930e-04
-3.423324961e-05,1.038911651e-04
3.633603774e-05,1.075318942e-04
-1.210410210e-05,5.169163342e-05
-2.026843686e-05,8.522236749e-05
-4.276782420e-06,1.399993635e-04
-5.868353401e-05,8.380784857e-05
-1.354092965e-04,1.314837755e-05
-9.264147229e-05,6.865161413e-05
-6.043506801e-05,4.994484698e-05
-1.110871744e-04,7.185089635e-05
-1.013991496e-04,3.698633736e-05
-1.398712047e-04,-5.022015557e-06
-8.892005280e-05,2.541861431e-05
-9.570784459e-05,-5.691301340e-06
-1.194888464e-04,3.324593126e-05
-7.306131010e-05,-5.041002441e-05
-7.914184243e-05,-5.052394408e-05
-7.564351836e-05,-4.341812382e-05
-8.631886158e-05,-7.480809290e-05
-6.244292308e-05,-2.874605525e-05
-2.919224607e-05,-1.095444968e-04
-2.446927283e-05,-3.321270560e-05
-5.295900701e-05,-4.937049380e-05
-6.751715409e-05,-1.189524701e-04
-4.907145194e-05,-2.778247290e-05
-6.360586667e-06,-1.114194456e-04
5.188150226e-06,-1.209033653e-04
2.188706458e-05,-5.336722097e-05
7.661184100e-06,-9.572683484e-05
1.325755147e-05,-1.297179988e-04
6.072936230e-05,-6.649661373e-05
4.587217336e-05,-3.569998080e-05
9.198642510e-05,-6.495393609e-05
7.774630649e-05,-3.066372301e-05
1.471573923e-04,-5.976578177e-05
1.301262091e-04,-1.037582624e-04
-1.137785603e-05,-2.872706864e-05
1.209223483e-04,-1.067534322e-05
1.432366116e-04,-1.851215501e-07
1.146946743e-04,3.224437751e-05
9.511450480e-05,2.127473817e-05
4.771389285e-05,5.944775330e-05
9.959539602e-05,2.912104537e-05
5.450168464e-05,2.553253398e-05
2.826189120e-05,4.864424773e-05
4.546395576e-05,4.404943684e-05
4.425354564e-05,7.218316750e-05
2.491546365e-05,1.133371115e-04
1.474801775e-05,6.850447244e-05
-1.006301773e-06,8.609576616e-05
-2.445028622e-05,1.072755695e-04
-6.071037569e-05,4.444341539e-05
-4.672657815e-05,1.130950332e-04
-1.132564194e-05,6.117555313e-05
-2.309272713e-05,7.257714606e-05
-3.847205517e-05,9.607808897e-05
-7.856274169e-05,5.031508863e-07
-6.050627053e-05,6.990000111e-05
-9.442623559e-05,3.235355325e-05
-1.134272970e-04,4.505573816e-05
-5.552222865e-05,8.572077058e-05
-1.033500448e-04,-2.783468699e-05
-9.933432739e-05,-2.566069634e-05
-1.180600884e-04,-1.243637143e-06
-8.707833331e-05,2.878402847e-05
-4.063180677e-05,1.201391478e-05
-7.711499347e-05,-4.185645957e-05
-2.385694643e-05,-5.176758350e-05
-1.106219934e-04,-7.218316750e-05
-8.313856233e-05,-7.558655489e-05
-7.661184100e-06,-8.778559277e-05
-2.404206862e-05,-7.828268281e-05
-3.506866778e-05,-9.453541134e-05
-8.352779696e-05,-8.930928743e-05
3.868565727e-06,-5.511401105e-05
2.117980512e-05,-1.052819498e-04
8.031427569e-06,-4.540699592e-05
-3.308454552e-06,-2.344873064e-05
8.088388313e-06,-1.332875254e-04
8.157690172e-05,-1.112153332e-04
7.900893252e-05,-7.021328202e-05
7.110566366e-05,-2.690907968e-05
7.636976079e-05,7.827318768e-06
4.221246127e-05,-6.132744602e-05
2.891693657e-05,-3.149914482e-05
4.505573816e-05,-3.868565727e-06
5.130240606e-05,-1.303445606e-05
8.644702029e-05,2.019249041e-05
8.535053348e-05,6.654882782e-06
6.612162542e-05,3.664932228e-05
1.064923636e-04,6.431787369e-06
9.883118037e-05,-2.639168770e-06
1.103419418e-04,4.434847870e-05
8.263541531e-05,6.271823077e-05
9.487242642e-05,6.682888488e-05
1.168496747e-04,1.121172136e-05
2.008331467e-05,1.058800335e-04
3.376807217e-05,8.570178761e-05
9.278862126e-05,6.688584108e-05
1.012472494e-04,1.319679432e-04
-5.582127051e-05,5.844145198e-05
-2.041558582e-05,1.103039685e-04
1.941403025e-05,1.086141419e-04
-1.065303368e-04,8.144399180e-05
-7.121958333e-05,1.000415868e-04
-6.787790426e-06,8.217023424e-05
1.414993221e-05,9.554171265e-05
-8.864000120e-05,6.818644033e-05
-1.132801553e-04,5.234668060e-05
-6.605042290e-05,7.424798241e-05
-6.878452405e-05,8.283952047e-05
-1.120887318e-04,9.076177957e-05
-9.210034477e-05,-1.637613764e-06
-6.805828161e-05,-2.443129961e-05
-8.503250137e-05,-5.331026114e-05
-8.733940194e-05,-8.101679123e-05
-5.782912558e-05,1.104558578e-05
-5.634340778e-05,-8.505149162e-05
-1.140586101e-04,-7.417678717e-05
-6.610263517e-05,-3.471741366e-05
-6.424667663e-05,-1.084812320e-04
-1.067344419e-04,-7.977314817e-05
-6.234799366e-05,-4.198936585e-05
-1.227023677e-05,-7.514036406e-05
-1.022915239e-05,-1.112153332e-04
-3.341681440e-05,-8.661315223e-05
-5.112202871e-06,-1.360406168e-04
5.050495747e-05,-1.284553728e-04
-1.039528797e-06,-5.478173989e-05
7.196007118e-06,-8.789951244e-05
6.948703958e-05,-1.089464131e-04
3.893723260e-05,-4.306686969e-05
1.159193198e-04,-2.556576146e-05
1.203812280e-04,-3.680121517e-05
6.271823077e-05,-1.790457645e-05
1.274490787e-04,-5.989394413e-05
1.255313982e-04,-4.141026875e-05
1.116805142e-04,2.882200170e-05
1.308524661e-04,-1.154873735e-05
1.275060349e-04,-4.021884524e-05
8.523660654e-05,4.717276897e-05
8.192815585e-05,1.565463754e-05
7.458499749e-05,-2.634896737e-05
3.466045018e-05,8.023832925e-05
4.377412915e-05,5.749685806e-05
3.279974408e-05,1.761028216e-05
7.387773803e-05,5.041002441e-05
2.408004184e-05,1.097818313e-04
-2.548981456e-06,1.428996038e-04
7.718144843e-06,7.759441360e-05
-5.561716171e-05,9.546576621e-05
3.127604941e-05,6.720387319e-05
5.596366918e-06,1.193986609e-04
-6.686685811e-05,1.343128097e-04
-7.965922850e-05,8.471922047e-05
-3.425223622e-05,5.158246131e-05
-2.642491563e-05,2.067665446e-05
-8.994534437e-05,7.125755656e-05
-8.027155855e-05,-9.669040992e-06
-1.119225926e-04,3.397217733e-05
-9.234243043e-05,2.601195320e-06
-4.680252823e-05,1.950896376e-06
-1.109352816e-04,6.905983173e-05
-1.439628686e-04,-1.697896914e-05
-6.137966557e-05,-9.968083759e-06
-6.865161413e-05,1.110254652e-05
-9.159719775e-05,3.512562898e-06
-1.122216345e-04,-1.364678155e-05
-1.366909128e-04,-4.879139669e-05
-1.207751993e-04,-7.971619198e-05
-6.394762750e-05,-2.103265615e-05
-2.473034147e-05,-5.453965787e-05
-8.786153921e-05,-8.332368452e-05
-4.546395576e-05,-9.042475722e-05
5.691301340e-06,-1.388269302e-04
2.361486440e-05,-1.146756840e-04
2.006432806e-05,-5.950471314e-05
2.105164458e-05,-3.659236245e-05
3.512562898e-07,-1.530528098e-04
4.167608495e-06,-7.469417324e-05
5.727376265e-05,-5.459661770e-05
5.265996151e-05,-1.093024111e-04
9.109404346e-05,1.234618412e-05
1.438299514e-04,-7.209298201e-05
1.291389053e-04,-5.217579746e-05
2.986153049e-05,2.882200170e-05
2.560373468e-05,-2.586955134e-06
9.816189413e-05,2.837581269e-05
1.004877777e-04,-9.351011613e-06
9.250856237e-05,1.147278999e-05
7.438089233e-05,4.884835653e-05
7.830167306e-05,5.902054909e-05
8.148196503e-05,7.869565161e-05
8.769540727e-05,9.155922453e-05
9.591194976e-05,7.703904703e-05
4.207955499e-05,8.016238280e-05
4.808413723e-05,5.215681085e-05
5.444472481e-05,6.716589996e-05
2.932515417e-05,1.100239097e-04
2.365283945e-05,3.776479934e-05
2.634896737e-05,3.334086796e-05
-1.409297147e-05,6.737000513e-05
-2.052950549e-05,9.340094402e-05
-4.096407793e-05,6.220084470e-05
