I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.167870743e-05,2.318766201e-05
1.064543903e-04,2.848498661e-05
4.882936992e-05,6.337327795e-05
4.258270565e-05,6.337327795e-05
7.683494186e-05,4.507472477e-05
1.281136065e-05,5.647156650e-05
1.255029201e-05,9.862706793e-05
6.564695013e-06,8.228416118e-05
1.457713552e-05,5.234668060e-05
2.065766785e-05,9.135511209e-05
-1.950421756e-05,1.365959761e-04
-2.789164864e-05,8.946118032e-05
-5.898257587e-05,4.854931467e-05
-2.979032979e-05,8.676505240e-05
-3.540568287e-05,6.446977204e-05
-3.538669625e-05,4.570603778e-05
-3.884229955e-05,3.780277257e-05
-1.383664930e-04,7.400115464e-06
-1.320438896e-04,9.426958968e-06
-1.062882511e-04,3.123807619e-05
-4.023783185e-05,2.549456076e-05
-2.192503780e-05,-6.727507571e-05
-8.055161015e-05,-5.098912152e-05
-9.204338858e-05,3.123333045e-06
-1.192135387e-04,-3.131402264e-05
-6.236697664e-05,-3.789770562e-05
-3.458450374e-05,-6.169769040e-05
-7.099648792e-05,-6.740797835e-05
-5.552222865e-05,-4.438645192e-05
-1.892986620e-05,-6.690483133e-05
-4.148621520e-05,-9.018267883e-05
-3.984860086e-05,-8.449612506e-05
-2.454047262e-06,-9.051969391e-05
6.934938483e-06,-1.013801593e-04
1.508028708e-05,-7.194108184e-05
1.395531740e-06,-1.262576552e-04
3.038366958e-05,-1.060271825e-04
9.213831800e-05,-3.889925938e-05
8.085065201e-05,-8.308160614e-05
2.659104939e-05,-3.421425936e-05
7.285245374e-05,-4.390228787e-05
9.501957538e-05,-5.200966552e-05
4.910942516e-05,-2.668123852e-05
1.160854590e-04,-4.446240200e-05
1.206422967e-04,-5.762501678e-05
8.689321112e-05,-6.953925094e-06
9.652427980e-05,-9.165890333e-06
8.828873979e-05,-4.561110472e-05
1.088182471e-04,5.788608541e-05
9.353385394e-05,7.636976079e-05
9.542778571e-05,3.716671245e-06
4.661740604e-05,1.829855319e-05
7.049334090e-05,3.782175918e-05
6.006007970e-05,4.390228787e-05
4.185645957e-05,9.544677596e-05
1.031839056e-04,1.071236766e-04
-2.344873110e-06,1.260915160e-04
-2.887896335e-05,7.090155850e-05
-5.449219316e-06,8.628088835e-05
2.318766201e-05,1.338476286e-04
8.733940149e-07,1.126108691e-04
-1.986022107e-05,1.031269494e-04
-8.072249329e-05,2.214813321e-05
-5.547001274e-05,6.007906632e-05
8.923808309e-06,8.823178359e-05
-9.743564442e-05,5.505705121e-05
-3.354497676e-05,5.875948045e-05
-8.892005280e-05,4.778984294e-05
-1.676489337e-04,6.882724506e-07
-8.373190212e-05,2.404206862e-05
-9.473951650e-05,3.648318670e-05
-1.139874148e-04,-6.275621126e-05
-1.230773487e-04,-1.638088361e-05
-1.077739726e-04,1.262623982e-06
-4.315705519e-05,-3.308454552e-06
-5.208561197e-05,5.615353984e-06
-8.804666140e-05,-1.120887318e-04
-9.637713083e-05,-1.134083141e-04
-7.088256825e-05,-3.348801329e-05
-4.946068293e-05,-1.080920047e-04
-4.341812382e-05,-1.012472494e-04
-2.370979928e-05,-6.638269406e-05
