I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.654326277e-05,4.124413317e-05
-1.054148597e-04,2.578885687e-05
-8.127785986e-05,1.043183729e-04
-8.354677993e-05,4.237859685e-05
-1.444802620e-04,2.936312740e-05
-8.687422087e-05,2.664801104e-05
-6.242394011e-05,3.239152647e-05
-7.928898413e-05,-2.123676495e-05
-8.040446119e-05,-2.304051304e-05
-5.914871144e-05,-6.740797835e-05
-4.738162534e-05,-1.102849783e-04
-2.441705874e-05,-7.345053746e-05
-2.194402441e-05,-1.432935824e-04
-9.009249334e-05,-9.431231592e-05
-7.419102531e-06,-7.363565965e-05
4.488960258e-05,-1.339568116e-04
-2.095670970e-05,-1.033690278e-04
9.273165779e-05,-1.249950292e-04
9.023964230e-05,-7.499321509e-05
2.393289469e-05,-5.807120760e-05
8.412113675e-05,-1.040573043e-04
2.861789471e-05,-6.455995754e-05
2.170194239e-05,-9.291677998e-05
6.744120765e-05,-4.505573816e-05
8.460530080e-05,-5.165840776e-05
7.106769044e-05,-1.026997415e-04
7.456601452e-05,-4.265865209e-05
9.990867693e-05,-3.230133734e-05
9.739767120e-05,-8.458630873e-06
8.086964226e-05,1.697896914e-05
1.035731402e-04,3.794991790e-05
7.337459101e-05,3.174122685e-05
7.354072295e-05,2.792962187e-05
1.032740984e-04,-2.369081267e-05
1.757230712e-05,1.584450729e-05
5.533710646e-05,1.233194344e-04
4.879139669e-05,7.534447650e-05
6.158377073e-05,7.917506446e-05
1.244016894e-04,6.498715811e-05
1.967509888e-05,7.501220534e-05
-8.031427569e-06,1.369519741e-04
1.208511458e-05,1.166835427e-04
3.441362196e-06,1.040383140e-04
-4.310484292e-05,6.601244968e-05
-1.318160412e-05,7.421000919e-05
-7.158033441e-06,6.958196900e-05
-6.164073420e-05,5.632442117e-05
-4.202259515e-05,1.200109837e-04
-1.091884915e-04,1.539831574e-04
-1.079638387e-04,1.191565752e-04
-8.975547826e-05,5.009673987e-05
-6.900761946e-05,4.288174750e-05
-7.904690574e-05,3.036468115e-05
-1.420451881e-04,-2.926819252e-05
-8.938523388e-05,1.323856486e-05
-9.174909064e-05,-5.672314273e-06
-1.623895805e-04,-3.430919605e-05
-8.016238280e-05,2.411801688e-05
-1.047455735e-04,-4.197037924e-05
-1.505418040e-04,-7.290940994e-05
-4.137229553e-05,-3.776479934e-05
-5.271692498e-05,-6.309322634e-05
-3.865717736e-05,-9.473951650e-05
-2.075260090e-05,-8.930928743e-05
-3.940241004e-05,-8.066552982e-05
1.576855902e-05,-5.766299000e-05
4.944169632e-05,-1.034449742e-04
3.164629379e-05,-1.132991383e-04
5.619151125e-05,-1.157152146e-04
3.769359682e-05,-1.668135083e-04
6.169769040e-05,-7.207399176e-05
6.134643627e-05,-3.759866377e-05
6.162174395e-05,-1.095065236e-04
9.648630657e-05,-8.257845184e-05
5.784811219e-05,-4.555888881e-05
5.701269401e-05,-3.032670793e-05
8.399297076e-05,-1.098862595e-05
1.165506328e-04,-3.181717329e-05
8.146297478e-05,2.116081851e-05
9.445945761e-05,2.422719081e-05
1.040003408e-04,2.246141594e-05
9.691825835e-05,4.726770567e-05
1.092644379e-04,9.949097148e-06
5.589721695e-05,6.392864452e-05
8.271136176e-05,6.476406270e-05
1.169446114e-04,5.734496153e-05
8.473820344e-05,1.180031250e-04
9.672838496e-05,1.233004441e-04
2.536165266e-05,8.012440958e-05
-2.235224201e-05,1.056379551e-04
4.483264274e-05,1.163275374e-04
-1.141582925e-05,4.139128214e-05
-1.947099008e-05,1.238225814e-04
-8.126361536e-06,1.053389133e-04
-4.323300527e-05,7.756118430e-05
-3.322694465e-05,1.200869301e-04
-4.336116399e-05,7.192684279e-05
-5.630543455e-05,1.153449703e-04
-7.422899944e-05,7.718619599e-05
-6.137966557e-05,4.546395576e-05
-1.103609247e-04,7.888076652e-05
-1.488139969e-04,7.103446114e-05
-7.053131412e-05,1.762926877e-05
-6.654882782e-06,-1.199492726e-05
-8.131583309e-05,1.219903606e-05
-8.948016330e-05,5.653327662e-06
-6.398560345e-06,-4.966479173e-05
-1.012472494e-04,-5.106032404e-05
-1.048927224e-04,-4.390228787e-05
-3.370161608e-07,-1.202910353e-04
-6.963893247e-05,-8.088862523e-05
-1.138022926e-04,-4.583420014e-05
-4.801293835e-05,-7.666880265e-05
2.402308201e-05,-5.758704356e-05
-3.659236245e-05,-7.341256423e-05
-6.774024951e-05,-9.343891725e-05
1.885391794e-05,-9.096588474e-05
1.188100669e-05,-3.767461021e-05
7.207399176e-05,-9.643409430e-05
1.911498657e-05,-1.288066269e-04
-7.086832738e-06,-7.631280459e-05
8.168607019e-05,-5.304919250e-05
9.298798432e-06,2.530944039e-05
5.342418081e-05,-4.704461026e-05
8.378886560e-05,-5.505705121e-05
3.994353756e-05,-2.415599010e-05
7.043637743e-05,-8.601981972e-05
1.182072374e-04,-4.408741006e-05
1.059369970e-04,3.380604539e-05
4.652247299e-05,2.488223618e-05
7.374483539e-05,2.735527050e-05
8.691219409e-05,6.517703150e-05
6.307423610e-05,5.468205927e-06
6.738899538e-05,3.261462189e-05
9.983748168e-05,8.315755258e-05
8.295344742e-05,9.050071094e-05
1.576855902e-05,8.179999713e-05
3.750372707e-05,1.007108731e-04
3.916032801e-05,9.079975280e-05
-2.325886271e-06,1.303445606e-05
1.671790051e-05,7.201703556e-05
1.026237987e-05,1.212925927e-04
-5.895409686e-06,9.303069965e-05
-3.892299389e-07,5.770096686e-05
-3.594206282e-05,7.369262312e-05
-7.322744204e-05,8.815583715e-05
-9.116998990e-05,6.571340782e-05
-5.349538333e-05,3.267158172e-05
-4.308585630e-05,-5.221377251e-07
-8.735838492e-05,3.908438157e-05
-6.517703150e-05,6.631149154e-05
-1.037012989e-04,5.368525308e-05
-1.135602070e-04,1.580653225e-05
-4.427253225e-05,-3.460349035e-06
-7.787446521e-05,-3.345004006e-05
-1.243826991e-04,-6.004583611e-06
-1.013801593e-04,-1.186202007e-05
-8.356577018e-05,-5.717882595e-05
-8.590589277e-05,-4.760946922e-06
-5.500483530e-05,-6.396661774e-05
-9.315886564e-05,-9.234243043e-05
-1.045034951e-04,-2.049153227e-05
-5.996989057e-05,-3.358294998e-05
-6.329733151e-05,-5.255078941e-05
1.379867626e-05,-8.533154323e-05
2.757836592e-05,-1.157721708e-04
-7.718144843e-06,-6.383845903e-05
-1.000605789e-05,-5.868353401e-05
2.854194645e-05,-1.085571785e-04
1.058040925e-05,-5.249382957e-05
2.881250794e-06,-6.698077777e-05
6.353941717e-05,-1.469342969e-04
5.459661770e-05,-4.256371903e-05
5.154448809e-05,-7.714822277e-05
4.159539094e-05,-1.050968276e-04
6.863263116e-05,-4.535478001e-05
8.468124724e-05,-7.445209485e-05
6.335429498e-05,-5.601114026e-07
6.619757187e-05,1.656600602e-06
6.816745008e-05,-5.756805695e-05
1.073467720e-04,-1.361355407e-05
1.063072414e-04,7.043637743e-05
1.148987794e-04,9.258450882e-05
1.099337242e-04,1.801849794e-05
5.758704356e-05,4.333743163e-06
8.166708722e-05,6.746019062e-05
4.256371903e-05,9.295475320e-05
3.432818266e-05,1.060081995e-04
5.703168063e-05,6.900761946e-05
1.058515522e-06,8.187119238e-05
3.183615991e-05,8.021933900e-05
2.499141010e-05,6.787315942e-05
-3.202128210e-05,1.097296190e-04
-3.867616397e-05,1.331213862e-04
-5.225174755e-05,9.018267883e-05
1.366576817e-05,9.524267080e-05
-3.267158172e-05,1.316309208e-04
-1.214967051e-04,8.733940149e-07
-4.925657413e-05,3.090580503e-05
-8.246928337e-05,2.938211401e-05
-8.488535241e-05,-2.748343104e-05
-9.247058915e-05,3.103396739e-05
