I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.962731226e-05,6.011703954e-05
9.429332567e-05,9.909224900e-05
7.748523785e-05,1.048167760e-04
1.230820999e-05,6.199673226e-05
4.079794235e-05,9.401327407e-05
5.236091965e-05,6.612162542e-05
-2.973336996e-05,9.394207154e-05
-1.993142178e-05,9.438826237e-05
-1.747737406e-05,1.061933217e-04
-4.925657413e-05,1.498013153e-04
-4.672657815e-05,8.776660252e-05
1.868778418e-05,6.498715811e-05
-8.719225298e-05,1.063831878e-04
-1.070714570e-04,7.690613711e-05
-4.412538328e-05,5.863131810e-05
-1.449264382e-04,5.837024946e-05
-1.131140161e-04,7.737131455e-06
-2.395188130e-05,2.960520942e-05
-9.116998990e-05,4.040871136e-05
-9.808594768e-05,-3.269056833e-05
-4.256371903e-05,-3.875211405e-05
-7.649792678e-05,1.574957241e-05
-9.418414993e-05,-1.485719167e-05
-7.315149560e-05,-3.765562360e-05
-9.100385796e-05,-4.629937757e-05
-1.218527032e-04,-7.785548223e-05
-2.575562939e-05,-7.373059634e-05
-1.618626925e-06,-5.167739437e-05
-4.130109301e-05,-9.273165779e-05
6.392864452e-05,-8.561160212e-05
2.772551306e-05,-7.955005276e-05
4.760946922e-06,-1.104368785e-04
3.125706280e-05,-8.687422087e-05
-2.426516403e-05,-9.081873577e-05
4.535478001e-05,-7.689189806e-05
3.248645953e-05,-8.527458704e-05
3.415729952e-05,-6.573239079e-05
1.063452146e-04,-4.330895172e-05
5.610132575e-05,-4.144824197e-05
4.663639265e-05,-3.371110870e-05
7.722416922e-05,-6.048728028e-05
7.410083344e-05,-7.675899542e-05
1.291389053e-04,-3.689140431e-05
1.318397699e-04,-3.925526471e-06
6.811523781e-05,1.822735385e-06
1.232672221e-04,4.250675920e-05
1.121456880e-04,3.438039494e-05
9.834701632e-05,4.851608901e-05
1.159193198e-04,4.851608901e-05
4.756674753e-05,2.999443859e-05
7.897095929e-05,8.832671301e-05
3.425223622e-05,6.536214642e-05
6.418971316e-05,7.408185047e-05
9.063361358e-05,6.197774928e-05
-4.589115997e-05,7.779851876e-05
2.820967711e-05,1.354994893e-04
9.159719775e-05,1.395531726e-04
1.281610821e-06,9.566987137e-05
-3.733759513e-05,5.267894812e-05
-1.465308287e-05,5.861233149e-05
3.512562898e-07,7.090155850e-05
-3.761765038e-05,9.559392493e-05
-8.721124323e-05,6.461691373e-05
-9.157820750e-05,6.939684681e-05
-1.103419418e-04,5.781013897e-05
-6.290810416e-05,2.318766201e-05
-8.399297076e-05,8.081267879e-05
-1.217387835e-04,6.158377073e-05
-7.804060442e-05,5.221377251e-07
-1.164414571e-04,-1.253130540e-05
-1.426432864e-04,-8.833620996e-06
-7.553434261e-05,-3.672526873e-05
-7.185089635e-05,-5.671364852e-05
-1.013042129e-04,-1.695998253e-05
-1.463979279e-04,-9.594993026e-05
-9.743564442e-05,-8.440118836e-05
-2.012128971e-05,-8.362272638e-05
-8.707833331e-05,-1.327463979e-04
-8.231738320e-05,-1.045604513e-04
-4.384532804e-05,-1.073277817e-04
-3.008462591e-05,-9.546576621e-05
6.265652701e-06,-8.021933900e-05
6.896964805e-06,-7.489828567e-05
-2.448825944e-05,-7.298536366e-05
1.907701335e-05,-1.114764018e-04
5.461086039e-05,-1.390879916e-04
9.195320308e-05,-6.484000914e-05
5.480072650e-05,-5.965186210e-05
6.102840780e-05,-2.729830885e-05
1.328982908e-04,-4.341812382e-05
9.061463061e-05,-7.635077782e-05
1.349061495e-04,-3.289467713e-06
1.565131533e-04,-2.746444443e-05
6.530519022e-05,1.824159335e-05
1.052107546e-04,1.827956658e-05
1.509547583e-04,-3.868565727e-06
1.097296190e-04,1.210410232e-06
8.168607019e-05,-4.464752055e-05
9.803372814e-05,6.924495392e-05
1.062312949e-04,8.819381037e-05
8.021933900e-05,3.737556835e-05
7.276226825e-05,4.726770567e-05
5.174859689e-05,5.128341945e-05
7.627483137e-05,1.097818313e-04
2.578885687e-05,1.492981683e-04
-2.253736238e-05,1.199540202e-04
3.575694063e-05,5.888764281e-05
-1.708814307e-05,6.642066728e-05
1.852164860e-05,8.557362889e-05
2.229528036e-05,5.388935824e-05
-7.396793080e-05,7.086358528e-05
-3.447533163e-05,7.114363689e-05
-6.248089630e-05,1.248621120e-04
-6.231002044e-05,1.002456993e-04
-4.985465785e-05,-1.246010470e-05
-8.269237878e-05,4.172829722e-05
-7.043637743e-05,3.231558003e-05
-4.315705519e-05,-4.367919246e-05
-6.749817112e-05,1.398379754e-05
-8.719225298e-05,7.380179159e-05
-5.054293069e-05,-2.039659739e-05
-7.108668069e-05,-2.350569048e-05
-9.509552183e-05,-1.524642175e-05
-1.029418272e-04,-3.279974408e-05
-9.803372814e-05,-2.608789873e-05
-9.241837688e-05,-4.853032806e-05
-2.300253982e-05,-7.257714606e-05
-1.880170566e-05,-1.162943081e-04
-5.587823034e-05,-9.516671707e-05
-4.678354162e-05,-7.438089233e-05
