I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.000795601e-04,-1.811343282e-05
-9.688027785e-05,-1.290629552e-05
-7.837761950e-05,1.520844762e-05
-7.573844778e-05,-5.928161772e-05
-8.101679123e-05,-4.868222095e-05
-9.239939391e-05,-5.790507203e-05
-9.846093599e-05,-7.577167707e-05
-7.153287152e-05,-7.897095929e-05
-6.731304893e-05,-9.559392493e-05
-7.690613711e-05,-1.180221152e-04
-2.904509711e-05,-1.030177737e-04
4.406842345e-05,-1.267038460e-04
1.327653808e-05,-1.063452146e-04
3.813978765e-05,-8.628088835e-05
4.023783185e-05,-1.204571745e-04
1.471479010e-07,-7.685392484e-05
4.092610470e-05,-6.859465793e-05
4.641329724e-05,-6.835257227e-05
2.754039087e-05,-7.698209083e-05
8.656093996e-05,-2.006432806e-05
1.422682835e-04,-6.110435061e-05
9.781063272e-05,-9.025862528e-05
7.843458297e-05,-2.320664862e-05
1.056949186e-04,-3.633603774e-05
8.938523388e-05,-2.194402441e-05
6.333530473e-05,2.103265615e-05
1.087233177e-04,-1.537932985e-05
1.052487278e-04,7.547263522e-06
7.104870747e-05,7.268631452e-05
6.072936230e-05,4.462853394e-05
7.906588871e-05,7.694411033e-05
3.687241770e-05,8.468124724e-05
6.002210648e-05,7.664981968e-05
1.108973083e-04,6.151256821e-05
3.536770964e-05,1.353143598e-04
3.399116758e-05,1.482586376e-04
3.056878995e-05,7.937917690e-05
-3.737556835e-05,9.492463869e-05
-2.564170973e-05,6.318341184e-05
2.685211984e-05,1.016934402e-04
-5.366626283e-05,9.494362166e-05
-8.352779696e-05,5.810918083e-05
6.284639312e-06,1.284696191e-04
-6.583682080e-06,6.863263116e-05
-7.385875506e-05,1.569261258e-05
-6.214388122e-05,7.860071491e-05
-1.079258654e-04,1.755332050e-05
-1.165886060e-04,-3.467943679e-05
-6.712792674e-05,-2.233325358e-05
-7.837761950e-05,1.661347255e-07
-4.189443280e-05,1.061838248e-05
-8.596285625e-05,-3.072068648e-05
-1.113814724e-04,-4.754776091e-05
-1.200489569e-04,-1.625272307e-05
-1.046316538e-04,-1.629069629e-05
-3.841509533e-05,-8.291547420e-05
-6.236697664e-05,-7.413880667e-05
-2.921123269e-05,-8.456732758e-05
-4.082167777e-07,-1.134272970e-04
-4.918537525e-05,-1.329172810e-04
-4.224568693e-05,-1.065113465e-04
5.024388884e-05,-4.003372305e-05
5.723578943e-05,-8.475719369e-05
3.222539090e-05,-8.480940596e-05
3.395319072e-05,-5.351436994e-05
4.741485100e-05,-6.742696860e-05
3.893723260e-05,-7.768934302e-05
1.411195899e-05,-7.317047857e-05
7.902791549e-05,-5.353335655e-05
5.472478006e-05,-4.866323434e-05
1.084100295e-04,-1.811343282e-05
1.344030024e-04,-1.764825538e-05
8.144399180e-05,-1.021016578e-05
1.161803884e-04,-4.362223262e-05
9.974254499e-05,1.498535312e-05
1.060461727e-04,7.192684279e-05
9.334398783e-05,1.898682603e-05
1.271690126e-04,4.659841943e-05
1.260155695e-04,5.271692498e-05
5.087520185e-05,5.812816744e-05
9.736444190e-05,3.945937351e-05
6.402358122e-05,8.761945355e-05
1.077502361e-06,1.214255026e-04
2.443129961e-05,5.489091564e-05
-8.681726285e-06,5.440675159e-05
-8.544071761e-07,4.979769801e-05
4.678354162e-05,9.964760829e-05
1.950421756e-05,1.053199230e-04
9.854163181e-06,9.844194574e-05
-5.696048078e-08,1.707390329e-04
-5.500483530e-05,1.196597295e-04
-2.227629375e-05,7.192684279e-05
-3.199280172e-06,7.424798241e-05
-5.065210644e-05,9.823784058e-05
-1.425483497e-04,7.055029710e-05
-7.422899944e-05,1.260725276e-05
-2.910205876e-05,4.165235077e-05
-1.256263349e-04,4.485162935e-05
-1.018453331e-04,4.167133739e-05
-8.897701628e-05,5.435453568e-05
-8.756249736e-05,1.407398486e-05
-9.238040366e-05,-1.156772396e-05
-3.897520946e-05,-4.825502037e-05
-3.988657409e-05,-8.752452413e-05
-5.228972077e-05,7.533023563e-06
-1.437302762e-05,-3.142319838e-05
-7.069744606e-05,-8.062755660e-05
-6.625452806e-05,-6.402358122e-05
-7.021328202e-05,-1.217767567e-04
-3.988657409e-05,-8.442017861e-05
8.164335554e-07,-4.693543451e-05
-2.268925755e-06,-8.027155855e-05
-1.666094067e-05,-1.207182431e-04
-4.537851510e-06,-1.024006997e-04
5.210459858e-05,-1.463979279e-04
3.313675916e-05,-1.281943114e-04
2.639168770e-06,-1.218716934e-04
4.487061597e-05,-9.963336925e-05
8.257845184e-05,-7.979213478e-06
6.009805293e-05,-6.231002044e-05
1.108830693e-04,-6.868958735e-05
1.032930813e-04,-2.010230310e-05
5.487192902e-05,-2.811474224e-05
1.117564607e-04,1.515623444e-05
9.288355795e-05,1.405974490e-05
5.883542690e-05,-4.754776091e-05
8.635208360e-05,6.284639312e-06
9.927737119e-05,2.671921175e-05
5.320108903e-05,2.759260497e-05
4.648924369e-05,5.490990225e-05
7.467519026e-05,9.487242642e-05
1.852164860e-05,7.900893252e-05
-3.811605438e-06,7.294738316e-05
6.835257227e-05,1.432935824e-04
7.915608148e-05,9.444521856e-05
4.130109301e-05,7.415779692e-05
-1.065635661e-05,1.362447219e-04
-2.032539669e-05,1.292528177e-04
3.308454552e-06,1.029418272e-04
-5.963287549e-05,1.039813578e-04
-7.355971320e-05,7.164679118e-05
-4.142925536e-05,8.769540727e-05
-4.583420014e-05,6.826238678e-05
-5.738293476e-05,1.508028708e-05
-1.073657550e-04,5.598740245e-05
-1.398142485e-04,4.379311576e-05
-1.146377108e-04,-2.194402441e-05
-9.858909470e-05,6.411376671e-05
-9.583600331e-05,9.470154328e-05
-9.751159087e-05,-1.228922338e-05
-2.121777834e-05,3.256240689e-06
-2.125575156e-05,-4.798920145e-06
-1.100808731e-04,-1.667992728e-05
-7.268631452e-05,-2.464015415e-05
-6.740797835e-05,-4.854931467e-05
-1.103799150e-04,-8.320976485e-05
-8.738687029e-06,-1.149699820e-04
-3.626009129e-05,-8.267338853e-05
-7.374483539e-05,-1.172578923e-04
4.801293835e-05,-7.540143270e-05
4.293395978e-05,-5.717882595e-05
1.846468876e-05,-8.295344742e-05
1.677486034e-05,-1.118846194e-04
-2.313070036e-05,-1.154019337e-04
1.854063521e-05,-8.875392086e-05
6.601244968e-05,-1.018073599e-04
3.724740600e-05,-8.914314822e-05
9.130289982e-05,-7.002815983e-05
1.102137830e-04,3.403388519e-06
5.334823436e-05,-5.606335253e-05
9.293577023e-05,-1.682707443e-05
1.149889649e-04,4.044194066e-05
5.775792670e-05,-3.819199992e-05
5.067109305e-05,-3.930747698e-05
1.056569454e-04,4.085490218e-05
1.101378293e-04,3.159407788e-05
6.292708713e-05,-3.120010297e-05
1.028279075e-04,4.509371138e-05
1.218527032e-04,6.755512732e-05
7.306131010e-05,6.216287147e-05
4.888632975e-05,5.394157415e-05
7.093953172e-05,7.304231985e-05
7.023227226e-05,5.204763875e-05
2.058646714e-05,4.994484698e-05
2.015451537e-05,1.009719417e-04
-1.695998253e-05,1.141725370e-04
-3.968246529e-05,5.710287951e-05
-4.390703452e-06,1.172768825e-04
-1.829855319e-05,1.653277868e-04
-4.072199590e-05,6.171668065e-05
-4.459056072e-05,1.137073559e-04
-7.480809290e-05,1.051727813e-04
-7.130977610e-05,1.092074817e-04
-6.933989062e-05,1.238985424e-04
-8.148196503e-05,6.281316746e-05
-1.406876399e-04,6.879876310e-05
-1.251611538e-04,4.542598253e-05
-6.076733916e-05,2.378099907e-06
-9.433129890e-05,6.275621126e-05
-5.072805288e-05,5.190048978e-05
-2.259432404e-05,-1.787135079e-05
-6.139864854e-05,-1.483820506e-05
-8.404993423e-05,-3.670628212e-05
-5.885441351e-05,-3.559080506e-05
-6.072936230e-05,-4.834520587e-05
-7.186988660e-05,-5.730698831e-05
-3.644521348e-05,-5.014895578e-05
-1.050446190e-05,-4.968377834e-05
1.182404594e-05,-1.110112280e-04
-1.573058580e-05,-1.050968276e-04
2.397086791e-05,-1.007108731e-04
3.949734673e-05,-1.230963389e-04
-4.035175152e-05,-7.649792678e-05
-7.900893252e-05,-6.740797835e-05
-5.245110970e-06,-1.002646823e-04
1.124779592e-04,-1.252750808e-04
5.654751658e-05,-4.386431465e-05
2.677617158e-05,-7.744726463e-05
8.559261187e-05,-9.726951248e-05
9.356708324e-05,-2.690907968e-05
6.506310456e-05,-4.988788714e-05
8.206106577e-05,-1.043326120e-05
1.386228250e-04,2.639168770e-06
9.568886162e-05,-1.759129373e-05
1.452824508e-04,-2.742647121e-05
7.148065197e-05,-4.358425940e-05
2.493445027e-05,-2.629200753e-05
1.009909320e-04,-4.734365211e-05
6.392864452e-05,2.116081851e-05
1.257212716e-04,7.566250133e-05
7.424798241e-05,5.881644029e-05
2.359587779e-05,6.783518620e-05
2.912104537e-05,7.562452811e-05
2.149783359e-05,8.213226101e-05
-1.383664949e-05,5.902054909e-05
-4.468549741e-05,1.167927185e-04
-1.288730800e-05,1.245678141e-04
-1.485719167e-05,6.772125926e-05
-9.669040992e-06,8.577773406e-05
-3.687241770e-05,1.173908022e-04
-2.975235657e-05,7.253917283e-05
-8.642803004e-05,1.766724199e-05
-5.699370740e-05,1.295328693e-04
-2.625403431e-05,7.551535236e-05
-8.475719369e-05,2.919224607e-05
-4.535478001e-05,6.510107778e-05
-9.100385796e-05,1.714510472e-05
-6.037810817e-05,6.288911391e-05
-1.057139016e-04,-2.891693657e-05
-1.476985199e-04,-5.909649553e-05
-6.859465793e-05,-2.372878589e-05
-1.186154477e-04,-2.069564107e-05
-1.285455655e-04,4.314756097e-06
-8.646601054e-05,-4.842115231e-05
-2.604992551e-05,-6.344448047e-05
4.518864444e-06,-5.476275328e-05
-8.635208360e-05,-9.726951248e-05
-1.208843751e-04,-1.032930813e-04
-6.352042692e-05,-5.753008372e-05
-2.231426697e-05,-8.123988664e-05
-2.586955134e-06,-1.188955066e-04
-4.626614827e-05,-2.776348629e-05
1.805647116e-05,-6.671970914e-05
3.581390047e-05,-1.350153179e-04
3.772682248e-05,-3.654014654e-05
7.823047054e-05,-9.167314420e-05
-1.485719167e-06,-7.064048987e-05
7.960226867e-06,-3.174122685e-05
9.198642510e-05,-3.873312744e-05
9.721254901e-05,2.173516987e-05
6.605042290e-05,-2.622080683e-05
1.171866897e-04,-2.580784349e-05
6.322138506e-05,-3.655913315e-05
6.839054549e-05,-7.214994184e-06
8.523660654e-05,-3.421425936e-05
2.800556831e-05,-5.762501587e-06
8.553565567e-05,7.294738316e-05
9.667617269e-05,4.775186972e-05
1.159003368e-04,1.095444968e-04
7.610869216e-05,2.235224201e-05
8.144399180e-05,3.270480875e-06
7.759441360e-05,7.041739445e-05
4.841640475e-07,8.644702029e-05
7.700107381e-05,6.878452405e-05
5.506179605e-06,5.766299000e-05
-2.595973820e-05,1.242877624e-04
1.928112215e-05,1.119225926e-04
-3.720943278e-05,1.003358848e-04
-5.952369975e-06,6.721811224e-05
-1.762926877e-05,5.569310815e-05
-7.945512334e-05,6.106637738e-05
-1.074796746e-04,8.181898011e-05
-8.544546290e-05,8.503250137e-05
-3.636926704e-05,4.685948807e-05
-7.343154721e-05,5.280711048e-05
-8.693118434e-05,9.094689631e-06
-6.755512732e-05,-1.900581265e-05
-8.637107385e-05,-2.938211310e-06
-1.053009400e-04,-3.241051309e-05
-1.058610505e-04,2.420820420e-05
-7.110566366e-05,9.540880455e-06
-1.319679432e-04,-4.146722858e-05
-1.297369890e-04,1.047123442e-05
-1.200109837e-04,-4.124413317e-05
-8.640904707e-05,-1.725427865e-05
-2.701825360e-05,-2.145986036e-05
