I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.088813148e-05,-8.120190614e-05
4.633735080e-05,-1.286927145e-04
3.209248462e-05,-9.611606220e-05
1.183021668e-04,-8.960832929e-05
8.231738320e-05,-7.843458297e-05
-5.188150226e-06,5.895409686e-06
1.139494416e-04,-4.219822131e-06
1.437587489e-04,-8.721124323e-05
1.199540202e-04,-5.355234316e-05
1.293999667e-04,-1.664195406e-05
9.436927212e-05,5.898257587e-05
6.720387319e-05,-1.193796743e-05
3.626009129e-05,-5.840822632e-05
6.660578947e-05,6.593650323e-05
8.496129885e-05,1.180790714e-04
5.046698425e-05,5.280711048e-05
6.396661774e-05,6.891268276e-05
3.845306856e-05,9.840397252e-05
3.988657409e-05,4.949865615e-05
8.920011169e-05,9.966659854e-05
2.387593486e-05,1.009149855e-04
2.724134902e-05,6.725608546e-05
1.950896376e-06,7.588559674e-05
-3.110991383e-05,1.160854590e-04
-4.404943866e-06,8.707833331e-05
-3.075391214e-05,4.740061195e-05
-3.970145553e-05,1.072375962e-04
-2.504836993e-05,1.054528329e-04
-4.499877832e-06,2.274147118e-05
-5.567412154e-05,3.663033567e-05
-1.027899343e-04,6.065816342e-05
-5.920567128e-05,4.916638500e-05
-8.918112144e-05,5.987495751e-05
-1.014371228e-04,9.873149793e-06
-8.788052219e-05,5.507603782e-05
-8.695017459e-05,1.926213554e-05
-6.030216173e-05,-1.792356488e-05
-9.743564442e-05,2.750241765e-05
-9.688027785e-05,-2.434111047e-05
-6.197774928e-05,-3.285670391e-05
-2.529045196e-05,-4.552091559e-05
-7.244423614e-05,-8.642803004e-05
-7.608970918e-05,-7.162780093e-05
-5.392258572e-06,-3.341681440e-05
-6.309322634e-05,-8.535053348e-05
-2.778247290e-05,-1.328223443e-04
1.682707443e-05,-1.037582624e-04
-2.645814311e-05,-1.161044420e-04
-6.360586667e-06,-5.656650319e-05
3.096276851e-05,-5.236091965e-05
6.333530473e-05,-8.754350711e-05
3.557181844e-05,-7.328440552e-05
-9.763975868e-06,-1.394629799e-04
7.694411033e-05,-1.334346744e-04
7.712923252e-05,-1.216675810e-04
2.671921175e-05,-8.304363291e-05
5.163942114e-05,-8.620493463e-05
7.503118832e-05,-8.648499352e-05
1.095444968e-04,-1.498535312e-05
1.000226039e-04,3.023652062e-05
7.856274169e-05,6.806777037e-06
5.835126285e-05,-3.036468115e-05
8.888207958e-05,1.885391794e-05
7.521631051e-05,2.458319250e-05
8.077470557e-05,5.346215767e-05
1.054148597e-04,4.358425940e-05
8.503250137e-05,2.378099998e-05
8.609576616e-05,1.374171552e-04
4.341812382e-05,1.062312949e-04
4.559686204e-05,3.417628614e-05
5.139733912e-05,9.332974150e-05
-8.031427569e-06,7.084459503e-05
-5.838448942e-06,1.205710942e-04
-6.673869393e-06,1.390690159e-04
-1.108355991e-05,9.226648399e-05
-4.524086035e-05,1.176138976e-04
-4.996383359e-05,1.321340678e-04
3.808282781e-05,1.290107321e-04
-1.764825538e-05,1.270408538e-04
-7.450905105e-05,6.658679922e-05
-6.805828161e-05,3.360193659e-05
-7.570047455e-05,1.015273083e-04
-3.257664866e-05,7.860071491e-05
-9.431231592e-05,8.515591617e-06
-1.481067447e-04,-1.738718674e-05
-9.939129086e-05,3.620313146e-05
-9.429332567e-05,3.652115993e-05
-1.220188424e-04,-2.325886271e-06
-9.003552987e-05,-3.458450374e-05
-1.041664727e-04,-7.949309656e-05
-9.834701632e-05,-2.039659739e-05
2.365283945e-05,-5.322007564e-05
-2.957198149e-06,-9.791980847e-05
-6.443179154e-05,-1.192135387e-04
-1.277338743e-05,-1.760363666e-04
3.884229955e-05,-6.675768236e-05
1.950896376e-06,-5.438776498e-05
-3.159407788e-05,-1.130000965e-04
2.063867942e-05,-5.983698429e-05
-3.460349035e-06,-4.854931467e-05
8.667486327e-06,-8.164809697e-05
6.155054143e-05,-1.116045678e-04
5.277388482e-05,-7.270530477e-05
5.589721695e-05,-8.573976083e-05
5.636239439e-05,-1.158291343e-04
9.388510807e-05,-9.040577424e-05
1.156962244e-04,-3.884229955e-05
1.125349227e-04,-1.096489200e-06
9.624897211e-05,-5.872150723e-05
1.051348008e-04,-2.826189120e-05
1.349631057e-04,4.471872307e-05
8.990737115e-05,2.604992551e-05
7.495524187e-05,-3.887552793e-06
6.679091166e-05,2.145986036e-05
6.034013495e-05,5.781013897e-05
8.431100287e-05,9.667617269e-05
7.949309656e-05,7.882381033e-05
6.984303764e-05,6.469286745e-05
1.170158139e-04,1.783052867e-04
6.526721700e-05,1.228732435e-04
