I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.373190212e-05,5.091317507e-05
5.292103015e-05,5.591620356e-05
-6.575138104e-05,2.965742351e-05
6.774024951e-05,3.432818266e-05
1.138212756e-04,7.532548625e-05
3.123333045e-06,5.939079347e-05
-3.142319838e-05,9.217629849e-05
-3.717145955e-05,1.415230508e-04
-5.373271961e-06,9.929635416e-05
4.371716932e-05,5.237990626e-05
-3.636926704e-05,9.513349505e-05
-7.958802598e-05,3.518258745e-05
-5.902054909e-05,1.902479926e-05
-1.582551886e-05,1.137643194e-04
-4.447664105e-05,9.090892127e-05
-1.035731402e-04,9.550373943e-05
-5.985597090e-05,7.188886957e-05
-9.578379104e-05,5.989394413e-05
-1.164224741e-04,4.037073813e-05
-3.609395571e-05,1.805647116e-05
-3.555283183e-05,-1.632392377e-05
-1.029608102e-04,-3.017956078e-05
-1.132231919e-04,-3.849579116e-06
-1.114004554e-04,-7.136673230e-05
-8.185220941e-05,-7.239202387e-05
-7.257714606e-05,-1.523692845e-06
-1.491415242e-05,-5.265996151e-05
-2.759260497e-05,-1.233004441e-04
-6.455995754e-05,-5.875948045e-05
1.783337575e-05,-7.428595563e-05
-5.264097581e-06,-7.454702427e-05
-4.719175558e-05,-1.085002223e-04
1.727801191e-06,-1.249760389e-04
-2.144087375e-05,-6.364858564e-05
-6.621655757e-06,-5.359031638e-05
3.352599015e-05,-6.469286745e-05
1.586349390e-05,-1.065872930e-04
5.093216259e-06,-9.985646466e-05
2.168295578e-05,-6.610263517e-05
9.310664609e-05,-6.902185851e-05
7.925101090e-05,-6.041608140e-05
9.492463869e-05,3.724740600e-05
1.443900692e-04,2.259432404e-05
1.241026475e-04,-7.333661779e-05
1.262386650e-04,-4.146722858e-05
1.324331097e-04,3.477437349e-05
6.082429900e-05,1.134462877e-06
7.367363287e-05,2.467338163e-05
6.355840014e-05,6.976709119e-05
7.462297071e-05,1.959915062e-05
1.171866897e-04,7.313250535e-05
4.360324601e-05,6.255209883e-05
1.206612797e-04,7.183191337e-05
8.728243847e-05,1.004877777e-04
-1.424486618e-05,6.759310054e-05
4.909043855e-05,9.550373943e-05
5.870252062e-05,3.427122283e-05
2.379998659e-05,5.517097088e-05
-2.123676495e-05,1.168496747e-04
-3.289467713e-05,9.925838094e-05
-1.879695787e-06,1.362826879e-04
9.165890333e-06,7.248220936e-05
-4.961257582e-05,3.756069054e-05
-1.018975527e-04,7.185089635e-05
-8.700713079e-05,5.269793473e-05
-1.014893351e-04,5.143531234e-05
-9.341993427e-05,3.916032801e-05
-5.316311217e-05,7.129078585e-05
-5.998887718e-05,4.185645957e-05
-5.918668467e-05,9.797202438e-06
-7.702006405e-05,8.183322279e-06
-8.626189810e-05,-3.529176320e-05
-6.236697664e-05,-3.356396337e-05
-1.002267090e-04,-4.282478767e-05
-8.133481606e-05,-6.058221697e-05
-1.121267051e-04,-4.336116399e-05
-9.025862528e-05,-5.902054909e-05
-1.569261258e-05,-4.708258348e-05
-4.942745727e-05,-4.267289114e-05
-4.289598655e-05,-9.781063272e-05
-3.423324961e-05,-8.477617666e-05
-9.502906323e-06,-1.156392682e-04
4.219822131e-06,-5.829430302e-05
2.281741945e-05,-6.997120363e-05
-2.791063480e-06,-1.445941743e-04
-5.985596999e-06,-1.066205223e-04
2.353891796e-05,-7.280024147e-05
3.501645551e-05,-8.776660252e-05
6.238596688e-05,-1.032930813e-04
5.435453568e-05,-8.572552360e-06
8.482839621e-05,-6.654882600e-05
1.145617643e-04,-6.030216173e-05
1.301072334e-04,1.325755147e-05
6.058221697e-05,-1.455814891e-05
3.484557237e-05,-1.933808198e-05
1.258114644e-04,5.468205927e-06
1.170917603e-04,6.708995352e-05
1.110681842e-04,1.249807883e-05
7.443310460e-05,2.988051710e-05
5.643359327e-05,1.212925927e-04
9.546576621e-05,1.091695012e-04
8.196612907e-05,2.843277252e-05
6.638269406e-05,3.882806050e-05
4.525984696e-05,8.695017459e-05
4.651772372e-07,3.484557237e-05
9.127917110e-06,1.047265905e-04
4.580097084e-05,1.132231919e-04
4.888632975e-05,1.020114723e-04
3.856699186e-05,8.559261187e-05
2.248040255e-05,7.012309652e-05
5.857436008e-06,1.465260866e-04
-3.255766205e-05,7.499321509e-05
1.223700929e-05,1.926213554e-05
-6.406155444e-05,4.174728383e-05
-7.410083344e-05,6.737000513e-05
-7.380179159e-05,1.838874050e-05
-1.250519854e-04,-3.186938920e-05
-6.690483133e-05,3.713348633e-05
-5.909649553e-05,3.527277659e-05
-8.133481606e-05,3.289467713e-06
-1.146377108e-04,-1.172436555e-06
-4.933252058e-05,1.753433389e-05
-5.898257587e-05,1.455814891e-05
-8.612898819e-05,-6.976709119e-05
-9.473951650e-05,-6.097144433e-05
-1.050256324e-04,-4.827400699e-05
-5.370423969e-05,-2.331582255e-05
-2.458319250e-05,-8.157690172e-05
-4.600507964e-05,-1.597124356e-04
-3.782175918e-05,-5.669466191e-05
9.298798432e-06,-7.175596693e-05
6.379573733e-06,-9.736444190e-05
-1.229396958e-06,-1.142674664e-04
1.179081937e-05,-1.366149663e-04
5.418365618e-05,-9.939129086e-05
2.967641012e-05,-1.491510193e-04
3.843408194e-05,-8.652296674e-05
9.366201266e-05,-4.805091157e-05
4.092610470e-05,-1.218527032e-04
4.507472477e-05,-6.013602615e-05
1.226691384e-04,-5.875948045e-05
7.819249731e-05,-6.266601849e-05
5.526590394e-05,-1.321957825e-05
4.987364446e-05,-4.023783185e-05
7.534447650e-05,-2.776348629e-05
1.217055542e-04,1.699795575e-05
8.536951646e-05,3.107194061e-05
1.292718080e-04,3.110991383e-05
1.167737282e-04,4.641329724e-05
6.507734724e-06,4.663639265e-05
5.249382957e-05,6.474507973e-05
