I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.974073818e-05,9.892136404e-06
-1.311847300e-04,-3.033145504e-06
-1.349251397e-04,3.622211807e-05
-6.928292714e-05,2.114183189e-05
-1.128149743e-04,-5.814715405e-05
-9.721254901e-05,-1.513724692e-05
-7.306131010e-05,-1.972731297e-05
-2.642491563e-05,-3.956854562e-05
-5.407448043e-05,-2.870808203e-05
-6.872756785e-05,-8.689321112e-05
-6.629250129e-05,-5.375645196e-05
-5.890662942e-05,-1.169256211e-04
-3.875211405e-05,-8.587267075e-05
-6.318341184e-05,-5.729274926e-05
-4.049890049e-05,-9.139308531e-05
1.189999330e-05,-7.216892845e-05
-2.859890628e-05,-1.415989973e-04
-6.852345541e-05,-1.563992410e-04
2.539962770e-05,-1.280424040e-04
8.185220941e-05,-1.005399899e-04
3.198330887e-05,-9.085670899e-05
6.123251524e-07,-6.980506441e-05
7.077339251e-05,-5.552222865e-05
1.034070010e-04,-4.079794235e-05
4.881038330e-05,-2.543760093e-05
7.004715007e-05,-3.157509127e-05
1.004308215e-04,-3.598003605e-05
8.170506044e-05,-1.197594065e-05
4.311908197e-05,1.833652823e-05
4.169032400e-05,2.476831469e-05
1.027756880e-04,2.400409539e-05
1.385516225e-04,3.836288306e-05
9.714135376e-05,9.379017865e-05
3.674425534e-05,2.051051888e-05
7.065947284e-05,5.364727622e-05
9.219528147e-05,1.376212604e-04
9.744988347e-06,5.107931065e-05
3.291366374e-05,9.941027383e-05
9.230445721e-05,9.377593233e-05
4.798920145e-06,8.095982776e-05
-2.230952077e-06,7.598053344e-05
3.504968117e-05,6.822441355e-05
-2.091873648e-05,1.749018993e-04
-7.350750093e-05,1.236944227e-04
-2.149783359e-05,5.373746535e-05
-4.985465785e-05,7.465620001e-05
-1.198638347e-04,9.994665743e-05
-5.825632979e-05,3.397217733e-05
-8.378886560e-05,5.446371142e-05
-1.093736137e-04,5.647156650e-05
-1.166265793e-04,-2.881250794e-06
-1.204761575e-04,4.135330892e-05
-7.986334094e-05,-1.158671057e-05
-7.339357398e-05,-1.232719660e-05
-5.552222865e-05,-1.228922338e-05
-7.598053344e-05,1.077502361e-06
-8.957035607e-05,-1.184303255e-05
-5.801424777e-05,-9.468255303e-05
-6.621655484e-05,-1.765774869e-06
-4.611425538e-05,-2.915901860e-05
-6.123251660e-05,-7.651690976e-05
-7.860071491e-05,-4.981668462e-05
8.980769053e-06,-1.439248881e-04
1.191897991e-05,-1.215156881e-04
-4.704461026e-05,-9.682332166e-05
2.095670970e-05,-8.570178761e-05
1.206612797e-05,-5.621049786e-05
1.210410210e-05,-6.578935427e-05
4.845912918e-05,-8.319552580e-05
1.295850871e-05,-7.527327398e-05
2.290760676e-05,-5.697472079e-05
3.560979167e-05,-8.843588876e-05
3.401015420e-05,-5.656650319e-05
5.119323032e-05,-1.508028708e-05
1.121077148e-04,-2.519551890e-05
1.395531726e-04,-1.532236820e-05
9.332974150e-05,-1.764825538e-05
7.348851068e-05,-2.387593486e-05
1.025146194e-04,-3.988657409e-05
8.049939788e-05,2.958622281e-05
1.261294819e-04,4.031377830e-05
1.118656364e-04,6.749816748e-06
5.425960262e-05,6.887470954e-05
3.817301331e-05,5.502382191e-05
1.392683680e-05,5.576431067e-05
8.635208360e-05,5.820411752e-05
1.004118312e-04,4.246878234e-05
3.153711805e-05,1.082011731e-04
2.389492147e-05,7.413880667e-05
2.961944847e-05,5.165840776e-05
3.903216930e-05,1.714652753e-04
2.900237632e-06,1.289347856e-04
-3.832490984e-05,7.776529674e-05
1.395531740e-06,8.086964226e-05
2.810050319e-06,8.819381037e-05
-5.373271961e-06,9.779164975e-05
-3.504968117e-05,6.822441355e-05
-1.221137791e-04,8.652296674e-05
-1.045224781e-04,6.668173592e-05
-6.342549023e-05,5.786709880e-05
-7.411982369e-05,4.096407793e-05
-4.788002843e-05,4.889107913e-06
-1.099337242e-04,3.326492151e-05
-1.372462721e-04,-6.322612990e-06
-8.354677993e-05,-3.659236245e-05
-6.437483535e-05,1.781438914e-05
-7.112465391e-05,-1.197594065e-05
-1.206043235e-04,-1.621474985e-05
-9.905427578e-05,-6.986202789e-05
-4.150520181e-05,-8.981243445e-05
-6.232900341e-05,-8.674606215e-05
-7.168476441e-05,-8.118292317e-05
-6.972912161e-06,-4.715852992e-05
-4.771389285e-05,-9.088993829e-05
-3.757967716e-05,-4.501776493e-05
1.227023677e-05,-1.128909207e-04
-1.829855319e-05,-9.111303370e-05
3.719044616e-05,-8.492332563e-05
-2.854194645e-05,-1.423632202e-04
2.119879173e-05,-5.009673987e-05
7.664981968e-05,-9.806695743e-05
1.031933971e-05,-7.529225695e-05
1.120887318e-04,-8.892005280e-05
9.823784058e-05,-6.868958735e-05
5.565513493e-05,-1.580653225e-05
8.107374742e-05,-8.994534437e-05
9.074278933e-05,-1.385088945e-05
5.875948045e-05,-5.059989235e-06
1.295708498e-04,-3.449431824e-05
1.297369890e-04,3.090580503e-05
4.202259515e-05,2.511957064e-05
1.213495561e-04,2.106588363e-05
5.385138502e-05,4.870121120e-05
5.701269401e-05,6.587953976e-05
1.108640790e-04,1.089274228e-04
1.740617336e-05,4.023783185e-05
7.419577014e-05,5.178657011e-05
1.029798004e-04,1.657170214e-04
5.645257988e-05,1.183021668e-04
1.428284031e-05,1.242877624e-04
-3.566675150e-05,1.507316629e-04
-3.053081673e-05,7.895196904e-05
-1.031933971e-05,1.007488463e-04
-2.077158751e-05,9.672838496e-05
-3.313675916e-05,6.353941717e-05
-3.012259913e-05,1.308334759e-04
-7.104870747e-05,1.028468905e-04
-2.456420589e-05,7.527327398e-05
-6.668173592e-05,6.688584108e-05
-1.061600924e-04,3.999574983e-05
-5.561716171e-05,3.482658576e-05
-1.100239097e-04,5.474376667e-05
-1.127580181e-04,8.544071761e-07
-4.522187373e-05,-3.016057417e-05
-7.294738316e-05,1.037630045e-05
-1.289158099e-04,-4.514592729e-05
-8.053262718e-05,-2.082854917e-05
-9.550373943e-05,-4.128210639e-05
-5.695573054e-05,-7.473214646e-05
-6.264703552e-05,-6.283215771e-05
-1.244349114e-04,-5.842721293e-05
-5.930060433e-05,-8.616696141e-05
-4.234062362e-05,-1.053768865e-04
-3.346902668e-05,-2.670022513e-05
-1.733022509e-05,-6.746019062e-05
-2.286963172e-05,-1.014181325e-04
-3.767461021e-05,-6.974810822e-05
2.923021930e-05,-5.425960262e-05
6.021197260e-05,-5.991293074e-05
1.660397902e-05,-9.315886564e-05
5.316311217e-05,-1.064543903e-04
9.090892127e-05,-6.232900341e-05
6.852345541e-05,-2.255634899e-05
7.568149158e-05,-5.580228390e-05
1.066964687e-04,-4.564907795e-05
9.516671707e-05,-7.021328202e-05
1.067344419e-04,-3.618414485e-05
6.670071889e-05,3.652115993e-05
1.046886173e-04,1.883493132e-05
1.433837606e-04,1.299648284e-05
1.072755695e-04,4.333743163e-06
1.010051710e-04,4.890531636e-05
9.098487499e-05,8.235535643e-05
8.618595166e-05,8.360374341e-05
9.183927614e-05,5.288305692e-05
4.882936992e-05,2.961944847e-05
5.781488653e-06,1.212546194e-04
5.820411752e-05,9.531861724e-05
3.694836414e-05,1.002836725e-04
1.712611811e-05,1.185062793e-04
1.246010470e-05,1.003928410e-04
-2.480628791e-05,1.429185941e-04
-9.208136180e-05,1.028089173e-04
-7.354072295e-05,1.222609280e-04
-6.061544354e-06,9.925838094e-05
-6.184483937e-05,9.875523392e-05
-6.727507571e-05,1.057851041e-04
-9.814290388e-05,9.557968588e-05
-9.747361764e-05,8.986939793e-05
-7.216892845e-05,-9.241837688e-06
-1.042614094e-04,1.558343683e-05
-6.777822273e-05,6.839054549e-05
-8.218922449e-05,3.319371899e-05
-1.084432588e-04,1.844570215e-05
