I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.128210639e-05,1.092834282e-04
-5.691775732e-05,1.081299779e-04
-6.794435467e-05,2.268451135e-05
-6.924495392e-05,2.404206862e-05
-9.224749374e-05,8.702612104e-05
-4.745282422e-05,1.803748455e-05
-6.896964624e-05,-6.450774436e-06
-1.339045957e-05,-8.183322279e-06
-9.282659448e-05,1.414993221e-05
-1.207372261e-04,4.090711809e-05
-5.290204354e-05,-5.656650319e-05
-4.169032400e-05,-3.332188135e-05
-3.996252417e-05,-1.186202007e-05
-5.602537931e-05,-8.633784455e-05
-2.426516403e-05,-9.399902774e-05
-4.909043855e-05,-8.693118434e-05
-3.544365973e-05,-5.996989057e-05
-3.761765038e-05,-8.077470557e-05
4.836893822e-06,-6.190180284e-05
6.210590800e-05,-5.059989235e-06
3.977265442e-05,-4.507472477e-05
1.089843863e-05,-1.112343234e-04
3.956854562e-05,-5.362828961e-05
1.248478802e-04,-8.114969387e-05
2.934414078e-05,-1.183211571e-04
3.754644922e-06,-1.573058580e-05
1.261294819e-04,-6.534316344e-05
1.239887206e-04,-5.654751658e-05
6.155054143e-05,-2.965742351e-05
8.246928337e-05,-6.277519424e-05
8.190916560e-05,-5.708389290e-05
4.875342347e-05,-1.467207039e-05
7.689189806e-05,2.244242933e-05
7.047435065e-05,-4.464752055e-05
1.055430184e-04,-4.870120847e-06
1.058990238e-04,5.104133743e-05
7.821148756e-05,3.769359682e-05
7.733808889e-05,1.027756880e-04
5.037205119e-05,1.086853372e-04
5.277388482e-05,5.150651486e-05
6.788739847e-05,1.389978133e-04
2.378099998e-05,1.553786860e-04
1.195695404e-05,5.855537165e-05
4.604305286e-05,1.089843863e-04
1.297749623e-05,1.167025257e-04
1.286832139e-05,9.491039964e-05
-6.740797835e-05,1.133371115e-04
-6.204895180e-05,1.055809917e-04
1.643784526e-05,1.035921232e-04
-5.444472481e-05,5.548899935e-05
-6.400459097e-05,6.738899538e-05
6.621655757e-06,5.732597492e-05
-2.032539669e-05,2.800556831e-05
-1.089274228e-04,2.776348629e-05
-3.996252417e-05,-3.226336412e-05
-4.896227983e-05,4.552091559e-05
-7.763238682e-05,5.411245365e-05
-4.736263872e-05,-2.952926116e-05
-1.232672221e-04,1.589671956e-05
-1.200489569e-04,1.608658931e-05
-7.302333688e-05,-2.140764764e-06
-1.111963502e-04,-6.069138908e-05
-1.477365004e-04,-8.038547821e-05
-4.336116399e-05,-3.475538688e-05
-3.101498078e-05,-5.500483530e-05
-4.063180677e-05,-4.836419248e-05
4.965055268e-06,-6.093347110e-05
-6.603143265e-05,-6.443179154e-05
-2.049153227e-05,-8.520338451e-05
7.476062819e-06,-1.453014411e-04
3.458450374e-05,-1.277860865e-04
3.447533163e-05,-8.053262718e-05
3.919830124e-05,-3.773631761e-06
5.347639672e-05,-7.093953172e-05
4.840216570e-05,-7.012309652e-05
1.080160582e-04,-5.176758350e-05
6.627351831e-05,-9.226648399e-05
6.108536763e-05,-4.019985863e-05
9.970457177e-05,-1.595368121e-05
1.225219894e-04,-4.870120847e-06
6.246191333e-05,-5.723578943e-05
1.084242685e-04,1.948523095e-05
1.346071076e-04,3.239152647e-05
1.264427701e-04,-6.877977739e-06
1.620715484e-04,5.351436994e-05
1.156392682e-04,4.496080510e-05
9.250856237e-05,2.662902443e-05
3.707652650e-05,3.478861254e-05
3.198330887e-05,7.062149962e-05
6.366757589e-05,9.604011575e-05
5.464883361e-05,5.163942114e-05
4.446240200e-05,9.219528147e-05
2.406105523e-05,1.236564567e-04
3.289467713e-06,5.504280853e-05
4.847811579e-05,5.030084867e-05
3.657811976e-05,7.261511928e-05
-4.613798865e-06,1.036490867e-04
-2.976184987e-06,1.423822105e-04
-3.680121517e-05,1.028089173e-04
-8.438220539e-05,6.878452405e-05
-4.647025708e-05,1.097818313e-04
2.491546365e-05,5.974679516e-05
-8.456732758e-05,6.495393609e-05
-6.346346345e-05,4.801293835e-05
-1.238415734e-05,6.654882782e-06
-1.139684246e-04,4.619020183e-05
-3.384401862e-05,-1.898682626e-06
-1.082391536e-04,5.895409686e-06
-1.655129163e-04,-1.805647116e-05
-5.781013897e-05,-2.177314309e-05
-6.225780089e-05,1.311040342e-05
7.566250133e-06,-2.997545198e-05
-3.388199184e-05,-4.116818673e-05
-6.429888890e-05,-3.490253221e-05
-3.504968117e-05,-6.238596688e-05
-8.085065201e-05,-9.611606220e-05
7.827318768e-06,-6.255209883e-05
4.990687376e-05,-1.210884875e-04
-2.460218093e-05,-1.087802739e-04
-2.536165266e-05,-4.535478001e-05
-1.180980598e-05,-1.293809764e-04
8.368443559e-06,-6.660578947e-05
3.547688539e-05,-1.048167760e-04
-8.050414181e-06,-9.667617269e-05
5.853638504e-05,-2.752140426e-05
4.775186972e-05,-1.072565792e-04
-2.943432810e-05,-6.240494986e-05
5.470579345e-05,-8.639005682e-05
1.187103844e-04,-5.526590394e-05
1.081679511e-04,-2.908307033e-05
8.535053348e-05,-4.531680679e-05
8.650398377e-05,-2.545658754e-05
1.108973083e-04,-2.971438334e-05
7.560554513e-05,3.460349035e-05
1.013801593e-04,-1.511826031e-05
1.087612909e-04,-9.113676242e-06
2.063867942e-05,1.857861025e-05
9.847991896e-05,2.785367360e-05
1.000605771e-04,7.281922444e-05
2.722236241e-05,2.488223618e-05
6.268500874e-05,1.182641936e-04
4.988788714e-05,1.043705852e-04
3.060676318e-05,9.862706793e-05
1.718307794e-05,9.546576621e-05
-2.694230716e-05,7.608970918e-05
-6.972912161e-06,1.647486934e-04
2.979032979e-05,1.279332355e-04
-3.047860264e-05,7.564351836e-05
-3.107194061e-05,5.134037929e-05
-1.864981095e-05,1.058230773e-04
-6.037810817e-05,8.711630653e-05
-4.031377830e-05,6.963893247e-05
-4.557787543e-05,1.009719417e-04
-9.044374747e-05,6.108536763e-05
-1.067344419e-04,1.184303255e-05
-9.985646466e-05,2.309272713e-05
-1.145997376e-04,7.638875104e-05
-6.248089630e-05,-1.433505417e-06
-7.521631051e-05,-3.659236245e-05
-7.300434663e-05,-1.745838745e-05
-7.514036406e-05,-3.062574979e-05
-1.017124305e-04,-7.274327800e-05
-3.581390047e-05,-9.660022624e-05
-8.289648395e-05,-4.035175152e-05
-2.424617742e-05,-9.236141341e-05
-2.662902443e-05,-8.118292317e-05
-8.250725659e-05,-8.099780098e-05
5.933383363e-06,-9.061463061e-05
3.735658083e-06,-5.416466956e-05
-6.134643627e-05,-8.637107385e-05
-2.393289469e-05,-1.161803884e-04
1.794255149e-05,-1.533328614e-04
-3.021753400e-05,-1.151218748e-04
5.336722097e-05,-3.307979932e-05
5.955692905e-05,-1.639987204e-05
-1.632392377e-05,-1.111061574e-04
6.074835255e-05,-7.858172467e-05
9.650528955e-05,-5.545102613e-05
2.631099414e-05,-9.345790750e-05
5.507603782e-05,1.502332634e-05
1.008010586e-04,1.509927370e-05
7.748523785e-05,-2.446927283e-05
1.609940518e-04,-1.480023093e-05
1.264285238e-04,-1.764825538e-05
7.904690574e-05,2.192978400e-06
1.296420523e-04,1.272117333e-05
6.489697262e-05,1.015320504e-05
6.204895180e-05,4.648924369e-05
4.963156243e-05,1.133371115e-04
4.808413723e-05,7.692512736e-05
7.631280459e-05,9.669040992e-06
1.651379171e-05,7.833964628e-05
4.674556476e-05,7.928898413e-05
8.148196503e-05,1.087802739e-04
4.464752055e-05,1.733592217e-04
-3.792618600e-06,6.206793478e-05
-3.443735477e-05,6.854244566e-05
-6.788739847e-05,1.107881326e-04
-2.333480916e-05,9.825682355e-05
-1.539831646e-05,1.280613942e-04
-1.033880180e-04,3.765562360e-05
-4.566806456e-05,2.567968295e-05
-2.221933391e-05,6.980506441e-05
-1.039813578e-04,-2.416073585e-06
-1.428806136e-04,1.941403025e-05
-9.540880274e-05,7.296637341e-05
-3.393420411e-05,4.141026875e-05
-2.363385283e-05,2.876504186e-05
-7.889975677e-05,1.586349390e-05
-8.150095528e-05,-2.938211310e-06
5.283084647e-06,-4.152418842e-05
-5.007775326e-05,-3.397217733e-05
-9.905427578e-05,-3.635502435e-05
-5.104133743e-05,-8.946118032e-05
-3.672526873e-05,-6.828137703e-05
-1.618626925e-06,-1.035351670e-04
-3.534872303e-05,-9.630118439e-05
-7.170374738e-05,-8.150095528e-05
-1.513724692e-05,-1.119036096e-04
-1.956117740e-05,-5.306817911e-05
6.877977739e-06,-7.207399176e-05
5.318209878e-05,-1.045604513e-04
6.495393609e-05,-7.702006405e-05
1.262623982e-06,-1.133893238e-04
2.848498661e-05,-7.891874702e-05
1.054148597e-04,-6.733203190e-05
9.550373943e-05,-6.420870341e-05
7.728113269e-05,-2.620181931e-06
4.077895574e-05,-3.601800927e-05
1.529626170e-04,-8.544546290e-05
1.157341976e-04,1.189999330e-05
9.331075853e-05,3.940241004e-05
1.482396474e-04,-1.441100085e-05
8.654195699e-05,3.672526873e-05
