I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.013046656e-05,-7.348851068e-05
-2.000736822e-05,-5.699370740e-05
-5.346215767e-05,-1.059180140e-04
-3.360193659e-05,-1.276721741e-04
-4.035175152e-05,-9.055766714e-05
-6.058221697e-05,-4.990687376e-05
2.432212386e-05,-9.998463065e-05
8.553564840e-06,-1.544103579e-04
1.947099008e-05,-4.146722858e-05
6.199673226e-05,-6.528619997e-05
4.449562766e-05,-1.130760429e-04
1.219428887e-04,-8.190916560e-05
1.147848598e-04,-5.972780855e-05
3.478861254e-05,-5.779115236e-05
1.033500448e-04,-7.599477249e-05
8.455308125e-05,-2.731729728e-05
8.745332161e-05,-7.560554513e-05
1.135602070e-04,-5.072805288e-05
8.376987535e-05,-3.354497676e-05
9.289779700e-05,-6.517703150e-05
5.552222865e-05,4.007169628e-05
7.101547817e-05,1.658499241e-05
8.691219409e-05,3.322694465e-05
5.991293074e-05,2.900712389e-05
6.277519424e-05,4.025681847e-05
9.520469757e-05,1.243637089e-04
3.813978765e-05,7.534447650e-05
4.133432230e-05,6.632573059e-05
4.338015060e-05,9.600688645e-05
2.274147118e-05,7.345053746e-05
5.684655844e-05,1.018975527e-04
-5.819462331e-06,1.062123047e-04
1.731123848e-05,4.187544619e-05
1.969883215e-06,5.877846706e-05
-4.055586032e-05,5.916769805e-05
-6.825764103e-06,5.282609709e-05
-3.652115993e-05,9.312089242e-05
-7.335560076e-05,8.449612506e-05
-6.173566362e-05,4.537376662e-05
-1.365769858e-04,9.431231592e-05
-1.117184875e-04,3.495949568e-05
-4.394026109e-05,2.456420589e-05
-9.598790348e-05,7.374483539e-05
-1.156060389e-04,-4.243555668e-05
-1.075888504e-04,1.043326120e-05
-7.039840420e-05,2.789164864e-05
-1.183923523e-04,-8.368443559e-06
-1.372320403e-04,-6.389067130e-05
-7.296637341e-05,-4.583420014e-05
-1.155870486e-04,7.177020507e-06
-8.884410636e-05,-9.857011173e-05
-2.736950955e-05,-9.308766312e-05
-6.264703552e-05,-7.845356595e-05
-3.401015420e-05,-6.504412158e-05
-1.141582925e-05,-6.948703958e-05
-2.230952134e-07,-1.066964687e-04
-4.169032400e-05,-1.161234322e-04
-6.118504643e-06,-1.199018079e-04
7.322744204e-05,-1.211644339e-04
6.262804527e-05,-1.180600884e-04
1.126868156e-04,-6.623554509e-05
7.505017857e-05,-4.360324601e-05
-1.058040925e-05,-9.738343215e-05
4.019985863e-05,-7.997726061e-05
5.396056076e-05,-1.325755147e-05
7.716720575e-05,-1.381766288e-05
7.642672426e-05,-1.855962364e-05
4.769490624e-05,-9.593093637e-06
1.149367527e-04,-6.056323036e-05
8.417809295e-05,-5.059514660e-05
8.981243445e-05,-5.876422620e-06
3.761765038e-05,-5.520419563e-06
7.795041893e-05,4.998282020e-05
1.422303176e-04,6.246191333e-05
5.249382957e-05,3.947836012e-05
5.630543455e-05,1.773844269e-05
6.333530473e-05,8.200410230e-05
4.617121522e-05,5.877846706e-05
-1.872575740e-05,-8.591538972e-06
7.993453437e-06,8.503250137e-05
1.229396958e-06,9.455439431e-05
-6.041608140e-05,7.898994227e-05
7.438089142e-06,5.652852997e-05
8.961782441e-06,4.717276897e-05
-1.842671554e-05,9.329176828e-05
-1.639987204e-05,9.379017865e-05
2.610688625e-07,8.211327804e-05
-3.148015821e-05,5.697472079e-05
-6.463590398e-05,7.482708315e-05
-6.236697664e-05,6.387168105e-05
-1.623895805e-04,1.013611691e-04
-1.092644379e-04,1.827956658e-05
-7.281922444e-05,-5.346215767e-05
-1.632060157e-04,3.813978765e-05
-1.005969534e-04,5.169163614e-06
-1.020114723e-04,1.078451714e-05
-1.560669625e-04,2.239021524e-05
-1.011190907e-04,-2.932515417e-05
-8.261642506e-05,-4.680252823e-05
-6.842851872e-05,-3.719044616e-05
-2.833783765e-05,-9.979950846e-05
-6.273722101e-05,-8.594386600e-05
-6.294132618e-05,-2.039659739e-05
-6.605042290e-05,-1.069955106e-04
-3.393420411e-05,-8.821279334e-05
-3.432818266e-05,-7.130977610e-05
-6.482102617e-05,-1.456147147e-04
3.910336818e-05,-5.375645196e-05
1.593469460e-05,-1.779540253e-05
7.101073152e-06,-1.621474985e-05
1.789033740e-05,-6.521025352e-05
3.439938155e-05,-1.139114611e-04
1.222988940e-04,-5.881644029e-05
6.506310456e-05,-5.717882595e-05
4.784680277e-05,-4.399722457e-05
9.788183525e-05,-4.425354564e-05
8.873493061e-05,-6.779721298e-05
5.892561603e-05,-4.128210639e-05
9.044374747e-05,8.610525583e-06
1.544103579e-04,6.692856459e-06
1.107121861e-04,1.523692845e-06
9.913022222e-05,4.207955499e-05
8.246928337e-05,3.529176320e-05
5.914871144e-05,4.537376662e-05
8.648499352e-05,9.617302567e-05
6.774024951e-05,6.587953976e-05
8.795172471e-05,2.932515417e-05
5.660447641e-05,1.052677108e-04
4.364121924e-05,9.667617269e-05
5.518995749e-05,5.490990225e-05
-3.626483931e-06,1.456906612e-04
-1.974629959e-05,9.698945360e-05
-1.814665848e-05,9.206237155e-05
-4.085490218e-05,8.522236749e-05
-1.920992145e-05,1.225599681e-05
-4.862526112e-05,3.636926704e-05
-6.141763879e-05,5.478173989e-05
-3.917931463e-05,8.990737115e-05
-9.113201668e-05,9.113201668e-05
-7.346952771e-05,6.990000111e-05
-9.464933100e-05,4.935150719e-05
-1.294379472e-04,8.371291915e-05
-8.620493463e-05,4.535478001e-05
-7.280024147e-05,-7.846306289e-06
-1.126298521e-04,-1.249807883e-05
-1.209603215e-04,-5.890662942e-05
-1.204381842e-04,-4.174728383e-05
-1.053768865e-04,-2.471135485e-05
-9.131713887e-05,-4.284377428e-05
-7.672101492e-05,-5.786709880e-05
-2.130796565e-05,-9.204338858e-05
-8.204207552e-05,-8.600082947e-05
-8.075572259e-05,-7.837761950e-05
-4.609526877e-05,-1.374171552e-04
-1.952320417e-05,-1.164224741e-04
-1.647581848e-05,-5.673263877e-05
-5.253180279e-05,-9.396105452e-05
-4.110647751e-06,-9.238040366e-05
4.352729775e-06,-7.955005276e-05
