I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.058610505e-04,2.951027454e-05
-7.616565563e-05,2.110385685e-05
-5.239889288e-05,-5.554121526e-05
-4.700663703e-05,-2.789164864e-05
-4.475669630e-05,-7.922253644e-06
-5.078026879e-05,-7.065947284e-05
-7.964024553e-05,-8.276357403e-05
-4.916638500e-05,-7.333661779e-05
-2.616384700e-05,-8.250725659e-05
-1.065303368e-04,-7.779851876e-05
-4.884835653e-05,-5.753008372e-05
-4.148621429e-06,-6.755512732e-05
-9.298798432e-06,-7.748523785e-05
-3.274752817e-05,-8.531256026e-05
1.907701335e-05,-1.061933217e-04
4.431050547e-05,-1.202530621e-04
-2.571765617e-05,-6.828137703e-05
5.762501678e-05,-5.814715405e-05
1.807545777e-05,-1.028279075e-04
4.674556476e-05,-5.444472481e-05
1.368950179e-04,-5.490990225e-05
5.715983934e-05,-6.409477646e-05
9.111303370e-05,-1.842671554e-05
1.191755655e-04,-3.538669625e-05
8.475719369e-05,1.376544901e-06
1.330644300e-04,2.404206862e-05
7.374483539e-05,-2.896915066e-05
5.715983934e-05,4.645127046e-05
1.159572930e-04,5.831328963e-05
1.729225187e-05,6.991424016e-05
5.470579345e-05,4.823603376e-05
4.157640433e-05,4.241657007e-05
-1.262623982e-06,8.905296272e-05
7.452804130e-05,7.471316349e-05
3.462247696e-05,1.291958615e-04
6.583682080e-06,5.494787547e-05
6.913577818e-05,2.127473817e-05
3.843408194e-05,8.721124323e-05
-2.012128971e-05,1.219808692e-04
-2.462116754e-05,6.463590398e-05
-6.711843071e-06,5.650954336e-05
-4.789901504e-05,1.062123047e-04
-6.603143265e-05,5.959490227e-05
-4.256371903e-05,4.313806858e-05
-5.721680282e-05,6.727507571e-05
-4.410639667e-05,4.053687371e-05
-9.559392493e-05,2.144087375e-05
-1.036680696e-04,1.789033740e-05
-1.066964687e-04,-7.271954473e-06
-1.491842413e-04,2.244242933e-05
-8.477617666e-05,2.486324956e-05
-5.072805288e-05,-1.855962364e-05
-1.195078294e-04,-3.453229147e-05
-8.231738320e-05,-5.743989459e-05
-6.660578947e-05,-7.791243843e-05
-9.176332969e-05,-4.120615995e-05
-8.233637345e-05,-3.817301331e-05
-8.123988664e-05,-5.494787547e-05
2.919224471e-06,-8.271136176e-05
2.192978400e-06,-9.011147631e-05
-5.112202871e-06,-8.685523790e-05
1.703118323e-05,-1.011570639e-04
1.868778418e-05,-6.443179154e-05
9.436927212e-05,-1.276911498e-04
2.342974403e-05,-1.021965945e-04
1.045224781e-05,-9.090892127e-05
7.155185449e-05,-1.436068560e-04
5.375645196e-05,-7.714822277e-05
4.749080108e-05,-1.105460469e-04
9.489140939e-05,-6.279418449e-05
1.139304513e-04,-6.368655886e-05
4.185645957e-05,-1.293809764e-04
9.325379506e-05,-2.564170973e-05
1.177230733e-04,-2.302152643e-05
4.888632975e-05,-4.395925134e-05
4.784680277e-05,-5.596366918e-06
5.589721695e-05,-2.170194239e-05
7.337459101e-05,-1.866879757e-05
1.278952550e-04,-1.357558085e-05
8.561160212e-05,8.274933498e-05
8.520338451e-05,1.101947928e-04
9.228546696e-05,7.690613711e-05
7.082561206e-05,5.498584869e-05
9.353385394e-05,4.016662933e-05
5.610132575e-05,9.130289982e-05
2.958622281e-05,7.789345545e-05
5.539406629e-06,9.489140939e-05
2.188706458e-05,6.582732749e-05
-2.445028622e-05,6.264703552e-05
-2.742647121e-05,1.457286417e-04
2.548981456e-06,1.210694973e-04
-8.330470155e-05,9.810493066e-05
-2.982830483e-05,1.098957509e-04
-7.067846309e-05,4.942745727e-05
-1.184493158e-04,2.629200753e-05
-5.656650319e-05,7.625584112e-05
-9.849890921e-05,6.578935427e-05
-7.093953172e-05,3.218741767e-05
-5.736394814e-05,2.326360845e-05
-1.027756880e-04,-1.671790051e-05
-1.096156921e-04,-3.882806050e-05
-8.936624363e-05,2.083804247e-06
-5.416466956e-05,-5.057615999e-05
-8.910517499e-05,-7.796940190e-05
-1.063262243e-04,-1.255029201e-05
-9.447844786e-05,-6.885572657e-05
-1.206612797e-04,-5.480072650e-05
-9.726951248e-05,-7.839660248e-05
-4.905246533e-05,-1.423632202e-04
-5.074703950e-05,-1.257022814e-04
-9.593093637e-06,-1.355944260e-04
-1.561666522e-06,-9.025862528e-05
-2.209117156e-05,-1.243447186e-04
6.507734724e-06,-1.056379551e-04
-2.902611050e-05,-7.787446521e-05
5.476275328e-05,-1.154161728e-04
5.719781257e-05,-3.938342343e-05
2.750241765e-05,-5.760603017e-05
1.057661138e-04,-9.057665739e-05
5.509502444e-05,-5.377543857e-05
3.151813144e-05,-2.861789471e-05
9.338196105e-05,-1.796153811e-05
1.121077148e-04,-6.026418851e-05
5.128341945e-05,-2.734102964e-06
7.343154721e-05,-2.007856892e-06
1.111204037e-04,2.287912594e-06
1.123118273e-04,4.542598253e-05
9.661920922e-05,7.120059763e-06
9.139308531e-05,5.703168063e-05
8.109273767e-05,7.324643229e-05
7.568149158e-05,6.266601849e-05
1.131330064e-04,8.944219007e-05
8.942320710e-05,5.959490227e-05
8.743433864e-05,1.099906876e-04
5.178657011e-05,1.351292449e-04
2.508634498e-05,3.157509127e-05
2.592176497e-05,8.187119238e-05
4.077895574e-05,1.354615088e-04
1.725427865e-05,7.281922444e-05
3.289467713e-06,8.555463864e-05
1.655176675e-05,8.042345144e-05
-1.963712566e-05,5.518995749e-05
-4.070300929e-05,7.306131010e-05
-8.345185051e-05,1.232814684e-04
-2.426516403e-05,9.338196105e-05
-6.023095921e-05,-1.898682626e-06
-1.293097739e-04,3.283771730e-05
-8.144399180e-05,4.767591963e-05
-6.331632176e-05,-9.317785043e-06
-1.064354001e-04,3.977740107e-06
-1.578137599e-04,6.484000914e-05
-9.349588072e-05,3.601800927e-05
-9.557968588e-05,-6.461691373e-05
-1.179271785e-04,-6.390965427e-05
-9.734545893e-05,-4.866323434e-05
-1.036111134e-04,-4.864424773e-05
-9.022065205e-05,-6.155054143e-05
-5.983698429e-05,-4.133432230e-05
-2.402308201e-05,-8.847386198e-05
-7.560554513e-05,-1.733402314e-04
-4.234062362e-05,-8.144399180e-05
-2.800557013e-07,-1.375453139e-04
-1.188100669e-05,-1.160522297e-04
1.816564691e-05,-7.804060442e-05
1.599165444e-05,-1.499864302e-04
4.031377830e-05,-3.908438157e-05
7.728113269e-05,-4.031377830e-05
4.985465785e-05,-1.175189609e-04
5.046698425e-05,-7.101547817e-05
7.900893252e-05,-1.132564194e-05
6.333530473e-05,-6.130846305e-05
8.198511932e-05,-7.848679525e-05
1.279332355e-04,-3.374908556e-05
9.295475320e-05,-7.371160609e-05
7.542042295e-05,1.727801191e-06
1.110681842e-04,3.698633736e-05
9.574581782e-05,-3.092479164e-05
4.362223262e-05,6.643965025e-05
4.012865611e-05,4.126311978e-05
6.538113666e-05,2.140764764e-06
6.526721700e-05,8.245029312e-05
5.020591561e-05,6.779721298e-05
8.610525583e-06,5.863131810e-05
5.660447641e-05,6.571340782e-05
5.139733912e-05,9.050071094e-05
-2.722236241e-05,1.463979279e-04
5.332924775e-05,1.224270527e-04
2.980931822e-05,6.978608144e-05
-5.528014663e-05,8.797071496e-05
-4.817907211e-06,1.321530581e-04
-3.557181844e-05,1.290297223e-04
-4.765693302e-05,6.735102215e-05
-5.121221693e-05,9.674737521e-05
-6.329733151e-05,1.200869301e-04
-3.622211807e-05,2.436009891e-05
-5.362828961e-05,-3.683444220e-06
-4.671233910e-05,8.833620996e-06
-1.088704594e-04,4.148621520e-05
-5.740192137e-05,4.183747296e-05
-5.734496153e-05,-3.791669224e-05
-1.575004717e-04,-4.403045023e-05
-1.082581366e-04,-2.577461601e-05
-9.725052223e-05,6.972912161e-06
-9.304968989e-05,-1.917194822e-05
-1.175189609e-04,-3.001342520e-05
-5.689877071e-05,-1.115476039e-06
-5.312513895e-05,-5.825632979e-05
-7.030821871e-05,-7.194108184e-05
-4.870120847e-06,-1.029608102e-04
-5.271692498e-05,-9.581702034e-05
-4.091661140e-06,-6.727507571e-05
-8.923808537e-07,-8.237434668e-05
-5.087520185e-05,-8.291547420e-05
7.029872449e-06,-8.598184650e-05
-1.775742930e-05,-1.094305771e-04
3.051183012e-05,-1.328223443e-04
