I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.847991896e-05,-3.120010297e-05
6.842851872e-05,-2.895016405e-05
9.435028915e-05,-4.241657007e-05
1.062502779e-04,2.214813321e-05
5.859334487e-05,-5.245110970e-06
6.562321505e-05,-3.735658083e-06
1.532236929e-04,3.146117160e-05
9.990867693e-05,5.275489821e-05
9.739767120e-05,7.225911395e-05
3.888027277e-05,1.636189700e-05
5.930060433e-05,3.789770562e-05
1.048357590e-04,4.217448804e-05
4.211752821e-05,6.457894051e-05
3.930747698e-05,7.471316349e-05
3.729962191e-05,9.974254499e-05
6.708995352e-05,8.594386600e-05
5.156347470e-05,4.938948041e-05
3.047860264e-05,9.643409430e-05
-1.567362597e-05,9.925838094e-05
2.089974987e-05,1.389408426e-04
4.703986178e-06,1.250329951e-04
-4.104002437e-05,9.444521856e-05
-8.523660654e-05,1.032028958e-04
-7.244423614e-05,5.967084871e-05
-4.386431465e-05,2.813373067e-05
-1.844997314e-04,3.207824193e-05
-9.913022222e-05,-2.850397323e-05
-6.307423610e-05,-9.464933100e-06
-1.195458026e-04,3.127604941e-05
-7.570047455e-05,3.207824193e-05
-4.611425538e-05,7.438089142e-06
-5.085621524e-05,-1.814665848e-05
-3.877110066e-05,-3.005140024e-05
-4.708258348e-05,-6.783518620e-05
-1.127770010e-04,-1.329552470e-05
-3.263360850e-05,-9.220952052e-05
2.807676901e-05,-7.130977610e-05
-5.106032404e-05,-8.245029312e-05
-2.458319250e-05,-1.348681690e-04
2.145986036e-05,-9.072380635e-05
-3.506866778e-05,-1.192277778e-04
-5.749685806e-05,-7.752321108e-05
1.191423394e-06,-1.212213901e-04
5.545102613e-05,-1.245108579e-04
4.927556074e-05,-1.089843863e-04
1.137453291e-04,-1.335675770e-04
6.885572657e-05,-8.384582179e-05
2.601195229e-05,-5.052394408e-05
1.097818313e-04,-9.885016334e-05
8.854980842e-05,-8.401196101e-05
5.727376265e-05,-1.915296161e-05
1.047455735e-04,-5.085621524e-05
1.149699820e-04,-3.672526873e-05
6.182585639e-05,2.045830570e-06
1.160332395e-04,-2.826189120e-05
8.358475316e-05,2.508634498e-05
9.072380635e-05,4.111122689e-05
1.441669738e-04,3.014158665e-06
6.976709119e-05,7.037942123e-05
1.225979358e-04,2.813373067e-05
4.518390051e-05,5.284508370e-05
2.328259507e-05,8.522236749e-05
5.654751658e-05,6.621655484e-05
1.078451714e-05,9.098487499e-05
5.247484296e-05,7.081136573e-05
3.664932228e-05,1.177420563e-04
-4.684999567e-06,1.015842645e-04
-7.789345545e-05,9.360505646e-05
-4.918537525e-05,7.739030116e-05
-5.156347470e-05,5.204763875e-05
-1.820362013e-05,3.560979167e-05
-3.374908556e-05,4.086914487e-05
-3.927425132e-05,8.862101095e-05
-2.132695226e-05,6.721811224e-05
-1.190616385e-04,7.981112140e-05
-1.174097852e-04,4.916638500e-05
-9.775367653e-05,3.300384924e-05
-3.363990982e-05,3.311777255e-05
-9.405124729e-05,3.810181443e-05
-6.528619997e-05,8.515591617e-06
-8.791850269e-05,-2.553253398e-05
