I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.485339453e-04,5.098912152e-05
1.217957470e-04,2.272248457e-05
5.879745368e-05,7.832065603e-05
-6.265652701e-06,5.926263111e-05
-4.666012501e-06,8.639005682e-05
1.154873735e-05,7.473214646e-05
1.405974490e-05,8.921909466e-05
-2.625403431e-05,1.213495561e-04
-1.349963350e-05,6.861364091e-05
1.450593572e-05,5.306817911e-05
5.596366918e-06,1.147658695e-04
-4.256371903e-05,4.938948041e-05
-8.326672832e-05,7.149489102e-05
-3.220640428e-05,8.825076657e-05
-3.445634138e-05,4.829299360e-05
-9.844194574e-05,5.362828961e-05
-1.241216232e-04,3.590883352e-05
-7.503118832e-05,7.130977610e-05
-9.712236351e-05,4.165235077e-05
-3.161306449e-05,-1.377968965e-05
-8.499927208e-05,-1.368475478e-05
-1.477934566e-04,-7.636976079e-05
-4.232163701e-05,-7.205500879e-05
-8.348982374e-05,-2.051051888e-05
-1.349820959e-04,-5.777216575e-05
-9.090892127e-05,-3.267158172e-05
-4.741485100e-05,-6.859465793e-05
-5.284508370e-05,-8.763844380e-05
-4.722973244e-06,-8.542647993e-05
-3.415729952e-05,-8.603880269e-05
-4.113021350e-05,-3.456551713e-05
1.792356488e-05,-5.371847874e-05
3.607496910e-05,-8.289648395e-05
3.014158756e-05,-1.026617683e-04
2.023046363e-05,-9.725052223e-05
2.395188130e-05,-1.196217490e-04
4.183747296e-05,-8.079369582e-05
1.005969534e-04,-7.082561206e-05
3.508765440e-05,-7.197905506e-05
5.000180681e-05,-7.744726463e-05
6.749817112e-05,-1.044275414e-04
6.990000111e-05,-2.240445428e-05
1.137453291e-04,-6.705198030e-05
6.060120359e-05,-4.726770567e-05
8.434423216e-05,2.249938916e-05
6.909780495e-05,1.781438914e-05
8.291547420e-05,2.251837577e-05
1.546524436e-04,6.507734724e-06
1.008959953e-04,3.265259511e-05
3.891824599e-05,6.281316746e-05
5.390834485e-05,3.246747292e-05
6.967690570e-05,5.303020589e-05
8.738687029e-06,7.982536772e-05
2.735527050e-05,4.174728383e-05
8.470023022e-05,3.620313146e-05
3.180293334e-06,1.050968276e-04
-1.377968965e-05,1.560859528e-04
-1.335248544e-05,7.261511928e-05
-2.828087781e-05,6.506310456e-05
-3.588984691e-05,1.108830693e-04
-8.217023424e-05,7.475113671e-05
-8.782356599e-05,4.810312385e-05
-9.362403944e-05,9.472052625e-05
-9.494362166e-05,6.244292308e-05
-9.860808495e-05,6.417547411e-06
-5.950471314e-05,8.419708320e-05
-7.023227226e-05,6.244292308e-05
-7.532548625e-05,4.868222095e-05
-6.961994222e-05,2.980931822e-05
-7.841559272e-05,-3.713348633e-05
-9.978051821e-05,-2.938211310e-06
-1.463979279e-04,-1.186202007e-05
-6.554726860e-05,-4.674556476e-05
-8.680302562e-05,-1.584450729e-05
-3.036468115e-05,-1.733022509e-05
-5.055717338e-05,-8.164809697e-05
-1.246769971e-04,-1.049686689e-04
-2.292659337e-05,-8.176202391e-05
-4.367919246e-05,-9.042475722e-05
-1.485719167e-05,-9.723153926e-05
-9.388985745e-06,-9.682332166e-05
-2.079057413e-05,-5.362828961e-05
-1.991718091e-05,6.175465387e-06
4.946068293e-05,-9.598790348e-05
9.609707195e-05,-1.037772454e-04
7.936493057e-05,-1.200489569e-04
1.072375962e-04,-8.455308125e-05
-2.045830570e-06,-2.677617158e-05
5.998887718e-05,-1.245298481e-04
1.307195489e-04,-1.197594065e-05
6.854244566e-05,-5.634340596e-06
1.128909207e-04,-3.256240689e-06
8.730142872e-05,2.575562939e-05
7.915608148e-05,-2.006432806e-05
1.076458138e-04,1.240314396e-05
