I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.128391684e-05,-4.788002843e-05
-5.950471314e-05,-9.269368456e-05
-7.690613711e-05,-9.829005285e-05
-6.790638145e-05,-7.898994227e-05
-4.262067887e-05,-9.418414993e-05
-3.646420009e-05,-1.021965945e-04
-5.879745368e-05,-3.802586798e-05
1.840772893e-05,-5.784811219e-05
2.296456660e-05,-1.155870486e-04
3.453229147e-05,-7.804060442e-05
3.613192894e-05,-1.205521039e-04
3.531549737e-06,-6.988101086e-05
8.490434266e-05,-4.055586032e-05
8.970325871e-05,-7.142369577e-05
1.078309360e-04,-5.706965385e-05
1.243826991e-04,4.019985863e-05
9.723153926e-05,1.742515997e-05
8.040446119e-05,-9.498160216e-05
7.845356595e-05,-2.153106107e-05
7.841559272e-05,1.930010876e-05
8.624291513e-05,2.432212386e-05
6.698077777e-05,5.310615234e-05
8.324773808e-05,2.740748459e-05
6.206793478e-05,2.989950553e-05
5.810918083e-05,8.449612506e-05
8.380784857e-05,8.536951646e-05
1.809444620e-05,7.320845907e-05
1.937605703e-05,1.175189609e-04
1.444897498e-05,9.331075853e-05
-2.353891796e-05,6.654882600e-05
-3.789770562e-05,9.661920922e-05
-2.781570038e-05,1.186344380e-04
2.910205876e-05,8.144399180e-05
-3.127604941e-05,8.566855831e-05
-3.455127808e-05,1.182831838e-04
2.588379175e-05,6.398560799e-05
-2.807676901e-05,7.489828567e-05
-3.006563929e-05,7.160881796e-05
-4.535478001e-05,5.394157415e-05
-2.255634899e-05,5.782912558e-05
-5.295900701e-05,3.432818266e-05
-8.358475316e-05,2.348670387e-05
-4.849710240e-05,4.319502841e-05
-9.788183525e-05,1.348064689e-05
-1.428663818e-04,-2.378099998e-05
-4.555888881e-05,2.128897904e-05
-7.884279512e-06,-3.269056833e-05
-8.979345148e-05,-2.103265615e-05
-4.503675154e-05,-8.233637345e-05
-7.484606613e-05,-1.084100295e-04
-5.970882194e-05,-5.304919250e-05
-1.147278999e-05,-1.070145008e-04
-6.578935427e-05,-4.557787543e-05
-5.318209878e-05,-9.347689047e-05
-3.873312744e-05,-1.153069970e-04
-2.610688625e-07,-5.396056076e-05
1.870677079e-05,-6.469286745e-05
-2.065766785e-05,-1.028089173e-04
4.200835519e-06,-8.735838492e-05
3.123807619e-05,-8.261642506e-05
2.136492549e-05,-1.089274228e-04
3.504968117e-05,-7.622261182e-05
8.689321112e-05,-6.735102215e-05
6.725608546e-05,-4.395925134e-05
4.414436989e-05,-7.724315947e-05
1.122738540e-04,-2.861789471e-05
1.108640790e-04,9.075703019e-06
5.935282024e-05,-2.772076641e-06
1.106599739e-04,-1.145380338e-05
1.057281406e-04,-5.003978004e-05
6.352042692e-05,4.974073818e-05
1.089843863e-04,1.569261258e-05
6.524822675e-05,4.206056838e-05
9.116998990e-05,7.981112140e-05
1.243257429e-04,2.125575156e-05
5.517097088e-05,9.453541134e-05
4.622817505e-05,4.935150719e-05
-2.266552474e-05,3.707652650e-05
2.467338163e-05,7.244423614e-05
6.708995352e-05,4.858728789e-05
-1.455814891e-05,1.359836460e-04
3.982961425e-05,7.934594760e-05
1.080350376e-05,5.448269803e-05
3.702431002e-07,6.879876310e-05
-1.539831646e-05,4.505573816e-05
-7.438089233e-05,7.807857764e-05
-6.123251660e-05,-1.621474985e-05
-8.367494593e-05,2.486324956e-05
-3.683444447e-05,1.176518708e-04
-7.439988258e-05,3.856699186e-05
-9.466831398e-05,1.134462855e-05
-4.933252058e-05,7.547737914e-05
-1.256643154e-04,3.003241181e-05
-8.940421685e-05,4.293395978e-05
-8.836468623e-05,5.430232250e-06
-1.423062640e-04,-4.710157009e-05
-6.021197260e-05,4.110647751e-06
-4.977871140e-05,-4.181848453e-06
-9.578379104e-05,-2.845175914e-05
-1.275772374e-04,-4.133432230e-05
-4.875342347e-05,-5.524691733e-05
-4.734365211e-05,-8.975547826e-05
-9.438826237e-05,-6.578935427e-05
-4.265865209e-05,-1.109162913e-04
-9.985646466e-05,-9.617302567e-05
-1.954219078e-05,-7.367363287e-05
