I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.549456076e-05,5.963287549e-05
-4.325199188e-05,9.479647997e-05
-6.149358524e-05,1.029038540e-04
-5.397954737e-05,5.520894410e-05
-9.358606621e-05,4.965054904e-05
-9.143106581e-05,2.502938332e-05
-6.418971316e-05,1.660397902e-05
-5.320108903e-05,-5.773894009e-05
-7.002815983e-05,-5.227073416e-05
-8.387905109e-05,3.702431059e-06
-1.016602182e-04,-4.812211046e-05
-7.798839215e-05,-4.799395174e-05
-5.126443284e-05,-9.308766312e-05
-1.014893351e-04,-8.302464266e-05
-3.616515824e-05,-3.756069054e-05
-6.632573059e-05,-8.603880269e-05
-8.440118836e-05,-7.510239084e-05
-4.001473644e-05,-7.426697266e-05
-4.624716166e-05,-1.092644379e-04
-3.996252417e-05,-1.395341824e-04
-2.415599010e-05,-7.542042295e-05
1.065635661e-05,-9.146903903e-05
-7.086832738e-06,-1.127200449e-04
-9.493412989e-08,-5.667567530e-05
4.672657815e-05,-1.065493198e-04
9.855112148e-05,-9.408922051e-05
5.863131810e-05,-9.914920520e-05
8.021933900e-05,-8.752452413e-05
8.614797844e-05,-1.225599681e-05
9.185826639e-05,-5.598740245e-05
1.250709756e-04,-8.151993825e-05
9.769671306e-05,-6.262804527e-05
8.925706788e-05,-2.923021930e-05
6.037810817e-05,-7.324168109e-06
1.552315516e-04,-4.403045023e-05
8.705934306e-05,-2.322563523e-05
2.852295984e-05,1.945200347e-05
1.373601990e-04,5.409346704e-05
7.222114073e-05,6.392864452e-05
5.191472883e-05,9.556069563e-05
4.868222095e-05,4.100205115e-05
-3.683444220e-06,3.560979167e-05
3.148015821e-05,1.041854630e-04
2.305950147e-05,1.003168945e-04
2.045830570e-06,1.224460430e-04
1.163892466e-05,1.197878883e-04
6.972912161e-06,7.393470150e-05
-1.905802674e-05,4.570603778e-05
-3.858597847e-05,8.890106983e-05
-2.361486440e-05,5.606335253e-05
-1.439201424e-05,6.565644435e-05
-4.499877832e-05,1.196407393e-04
-4.669335249e-05,5.381341180e-05
-1.928112215e-05,6.629250129e-05
-7.724315947e-05,1.263715676e-04
-8.711630653e-05,6.223881792e-05
-8.382683882e-05,4.053687371e-05
-1.020874188e-04,1.903904013e-05
-9.380916163e-05,-3.964449206e-05
-1.319679432e-04,3.058777656e-05
-8.192815585e-05,-9.873149793e-06
-2.488223618e-05,-6.710893649e-05
-8.458631055e-05,-3.263360850e-05
-1.062692681e-04,-7.069744606e-05
-6.528619997e-05,-8.719225298e-05
-2.989950553e-05,-5.191472883e-05
-5.950471314e-05,-7.382078184e-05
-9.338196105e-05,-5.764400339e-05
-5.645257988e-05,-2.960520942e-05
1.881594471e-05,-6.677192141e-05
4.442917543e-06,-7.231607742e-05
9.911123016e-06,-7.679696864e-05
2.482527452e-05,-8.995958342e-05
-2.659104939e-05,-1.192277778e-04
3.689140431e-05,-8.884410636e-05
5.831328963e-05,-6.824340380e-05
9.473951650e-05,-8.276357403e-05
8.482839621e-05,-7.503118832e-05
6.307423610e-05,-3.984860086e-05
1.013421861e-04,-4.137229553e-05
7.493625890e-05,-1.145617643e-04
1.050968276e-04,-4.836419248e-05
1.000036136e-04,-4.841640475e-07
6.039709479e-05,-7.438089142e-06
6.587953976e-05,3.672526873e-05
7.296637341e-05,3.276176722e-05
8.025731222e-05,6.158377073e-05
9.109404346e-05,9.258450882e-05
1.000415868e-04,7.419577014e-05
4.557787543e-05,5.109829726e-05
7.666880265e-05,4.947966954e-05
1.369329984e-04,5.130240606e-05
1.321957825e-05,7.865767839e-05
1.604861427e-05,1.516430348e-04
6.102840780e-05,4.457157411e-05
-1.988870054e-06,-9.113676242e-06
-6.711843071e-06,1.303682948e-04
-2.529045196e-05,8.986939793e-05
-3.583288708e-05,6.848548219e-05
-4.459056072e-05,9.100385796e-05
-5.322007564e-05,8.166708722e-05
-1.950421756e-05,9.605909872e-05
-1.562141188e-05,2.694230716e-05
-6.429888890e-05,4.691644790e-05
-7.216892845e-05,1.515623444e-05
-1.026237951e-04,9.037728887e-06
-1.364868076e-04,4.327097849e-05
-5.026287545e-05,-2.780146133e-05
-9.145004879e-05,-2.123676495e-05
