I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.494181849e-05,7.363565965e-05
2.571765617e-05,5.081824202e-05
-6.246666089e-06,1.134272970e-04
-3.598003605e-05,8.923808491e-05
-1.550749039e-05,2.856093306e-05
-7.257714606e-05,3.360193659e-05
-6.534316344e-05,5.888764281e-05
-5.188150317e-05,2.378099998e-05
-7.032720168e-05,5.199067891e-05
-4.380735481e-05,9.202439833e-05
-8.555463864e-05,2.586480332e-05
-9.463034075e-05,3.938342343e-05
-8.239332965e-05,-1.435404101e-05
-7.130977610e-05,-6.461691373e-05
-7.711499347e-05,6.123251524e-07
-1.147136572e-04,4.091661140e-06
-9.676635818e-05,-3.707652650e-05
-1.240267011e-04,-3.620313146e-05
-1.102470051e-04,-4.315705519e-05
-1.708814307e-05,-4.901449211e-05
2.610688625e-07,-5.121221693e-05
-4.600507964e-05,-7.690613711e-05
2.435060424e-06,-6.037810817e-05
-2.142188714e-05,-8.384582179e-05
-8.010541933e-05,-1.023105142e-04
3.652115993e-05,-7.928898413e-05
7.521631051e-05,-1.234143710e-04
3.559080506e-05,-9.753058112e-05
5.063311983e-05,-4.027580508e-05
6.379573733e-06,-5.239889288e-05
6.629250129e-05,-5.401752060e-05
1.105080737e-04,-7.272429502e-05
7.893298607e-05,-4.142925536e-05
9.295475320e-05,-1.321957825e-05
7.324643229e-05,-2.910205876e-05
9.213831800e-05,-6.688584108e-05
1.036870599e-04,-5.520419563e-06
9.461135778e-05,-2.324462184e-05
6.870857760e-05,-5.829430302e-05
6.848548219e-05,8.458631055e-05
6.889369979e-05,1.364678155e-05
6.589853001e-05,-2.140290053e-05
7.570047455e-05,6.785416917e-05
1.120887318e-04,4.572502439e-05
4.762370736e-05,5.273591159e-05
4.516491390e-05,7.605173596e-05
7.939815987e-05,1.047645637e-04
4.109224028e-05,6.710893649e-05
5.487192902e-05,5.699370740e-05
3.283771730e-05,1.154731290e-04
4.556838121e-06,1.155300924e-04
-2.393289469e-05,9.447844786e-05
-9.892136404e-06,7.917506446e-05
-5.299698023e-05,9.167314420e-05
-1.224270527e-04,5.979901107e-05
-3.451330485e-05,6.316442159e-05
-1.798052472e-05,1.036300964e-04
-7.947410631e-05,3.319371899e-05
-7.568149158e-05,1.026237987e-05
-1.204381842e-04,6.599345943e-05
-9.712236351e-05,4.974073818e-05
-7.582864055e-05,-1.203290140e-05
-1.232672221e-04,3.951633335e-05
-1.302591263e-04,-1.134462877e-06
-1.087043274e-04,-4.304788308e-05
-4.916638500e-05,6.844750715e-06
-6.381946878e-05,-4.938948041e-05
-8.172405069e-05,-3.250544614e-05
-7.056928735e-05,-2.227629375e-05
-3.966347867e-05,-8.529357001e-05
-7.104870747e-05,-1.289537759e-04
-3.257664866e-05,-8.122089639e-05
2.553253398e-05,7.214994184e-06
-2.924920591e-05,-5.979901107e-05
1.880170566e-05,-1.289727661e-04
-3.112890045e-05,-7.350750093e-05
9.726001736e-06,-1.054148597e-04
7.309453213e-05,-6.720387319e-05
-2.462116754e-05,-3.778378596e-05
5.431656245e-05,-1.329694933e-04
8.345185051e-05,-9.323481208e-05
3.954955901e-05,-8.581570728e-05
6.223881792e-05,-1.105650372e-04
7.880482008e-05,-4.959358921e-05
6.993323041e-05,-8.871594218e-06
8.837893256e-05,-3.849579116e-06
1.173148557e-04,-2.601195320e-06
1.219096666e-04,-2.938211401e-05
9.278862126e-05,3.365415068e-06
8.570178761e-05,4.082167777e-07
7.419577014e-05,-1.258826615e-05
4.487061597e-05,9.013046656e-05
6.165971718e-05,7.965922850e-05
3.587086030e-05,4.853032806e-05
1.018073599e-04,5.184352995e-05
7.313250535e-05,9.169213445e-05
3.384401907e-06,7.290940994e-05
4.754776091e-05,3.216843106e-05
2.026843686e-05,5.020591561e-05
6.063917681e-05,6.738899538e-05
2.932515417e-05,8.012440958e-05
-2.900712389e-05,7.164679118e-05
-1.666094067e-05,1.148228330e-04
-6.305525312e-05,1.143576519e-04
-3.601800927e-05,9.672838496e-05
-5.213782424e-05,4.234062362e-05
-8.185220941e-05,3.510664101e-05
-9.092791151e-05,1.212213901e-04
-9.825682355e-05,1.299648284e-05
-1.051537911e-04,9.816189049e-06
-1.031079591e-04,7.090155850e-05
-1.020114723e-04,1.266421350e-05
-1.195837758e-04,7.030821871e-05
-7.086358528e-05,1.297749623e-05
-1.444612717e-04,-3.021753400e-05
-1.471953728e-04,3.066372528e-06
-6.352042692e-05,-1.580653225e-05
-8.953238284e-05,1.912922698e-06
-1.003738580e-04,-3.817301331e-05
-9.691825835e-05,-4.750978769e-05
-4.010966950e-05,-4.522187373e-05
2.800557013e-07,-2.545658754e-05
-3.560979167e-05,-5.299698023e-05
-2.324462184e-05,-1.546714338e-04
2.819069050e-05,-1.312796667e-04
1.632392377e-05,-7.832065603e-05
-1.661347255e-07,-8.826975682e-05
-4.371716841e-06,-1.207941896e-04
1.240314396e-05,-8.338064799e-05
6.530519022e-05,-1.224080625e-04
3.979164103e-05,-8.873493061e-05
4.600507964e-05,-1.801849794e-05
9.368100291e-05,-1.147278963e-04
6.960095925e-05,-8.170506044e-05
7.121958333e-05,-3.081087198e-05
6.956298603e-05,-1.210410232e-06
1.271310466e-04,-1.757230712e-05
9.074278933e-05,-5.100336057e-05
4.163336416e-05,1.629069629e-05
5.782912558e-05,-2.735527050e-05
9.291677998e-05,4.215550143e-05
1.275582472e-04,7.573844778e-05
6.450774436e-06,-1.251231879e-05
6.982405466e-05,2.558474807e-05
8.118292317e-05,2.604992551e-05
3.114788706e-05,8.308160614e-05
4.702562364e-05,7.692512736e-05
1.587773295e-05,7.426697266e-05
6.905983173e-05,1.021965945e-04
2.869384116e-05,-5.264097581e-06
-2.497242349e-05,6.534316344e-05
-2.305950147e-05,1.267228217e-04
-1.586349390e-05,1.101947928e-04
-6.619757187e-05,6.781619595e-05
-4.868222095e-05,2.281741945e-05
1.359456746e-05,3.391521750e-05
-2.716540257e-05,3.529176320e-05
-2.854194645e-05,5.148752462e-05
-5.284508370e-05,5.316311217e-05
-7.733808889e-05,1.671790051e-05
-9.795778169e-05,5.838448942e-06
-1.031649226e-04,6.342549023e-05
-7.795041893e-05,-2.792962187e-05
-1.154921192e-04,-2.599771142e-05
-8.972224896e-05,1.838874050e-05
-7.231607742e-05,-4.580097084e-05
-1.203290085e-04,-4.157640433e-05
-1.008580221e-04,-5.615828559e-05
-1.041474898e-04,-3.343580102e-05
-9.684230463e-05,-5.279287143e-05
-5.322007564e-05,-8.196612907e-05
-5.219478408e-05,-8.443916158e-05
-5.775792670e-05,-7.424798241e-05
-2.549456076e-05,-6.290810416e-05
-1.167689788e-05,-1.143766422e-04
1.892986620e-05,-1.307954954e-04
4.671233910e-05,-1.214255026e-04
2.668123852e-05,-4.631836418e-05
4.414436989e-05,-9.992766718e-05
1.290629552e-05,-1.283414458e-04
5.926263111e-05,-7.607071893e-05
1.011950371e-04,-8.427302964e-05
6.177363684e-05,-4.425354564e-05
9.106082143e-05,-3.311777255e-05
6.818644033e-05,-2.049153227e-05
9.150701226e-05,-4.286276089e-05
1.246057946e-04,-2.914003198e-05
8.817482012e-05,-1.952320417e-05
1.123308102e-04,-1.335248544e-05
9.304968989e-05,-9.683280950e-07
6.761209079e-05,1.831753980e-05
8.451510803e-05,2.841378591e-05
1.069955106e-04,4.925657413e-05
7.508815179e-05,7.867666136e-05
6.469286745e-05,4.198936585e-05
4.375514254e-05,1.453014411e-04
-1.361355407e-05,1.179081883e-04
5.069007966e-05,6.203470548e-05
-1.988870054e-06,8.421606617e-05
-3.707652650e-05,1.288730800e-05
2.359587779e-05,1.324710902e-04
-2.519551890e-05,1.562141115e-04
-4.741959856e-06,6.445078179e-05
-2.110385685e-05,1.359266898e-04
-4.968377834e-05,9.957641305e-05
-4.923758752e-05,4.763794641e-05
-9.260349907e-05,7.774630649e-05
-5.050495747e-05,3.276176722e-05
-7.318946882e-05,5.446371142e-05
-8.549768245e-05,-2.900237632e-06
-7.079238276e-05,-1.210410210e-05
-1.226501481e-04,3.415729952e-05
-1.010811175e-04,7.960226867e-06
-6.223881792e-05,1.050446190e-05
-7.023227226e-05,-5.506179605e-06
-6.324037531e-05,-1.474801775e-05
-1.058800335e-04,9.493413131e-07
-8.295344742e-05,-3.616515824e-05
-1.169588541e-05,-1.004498044e-04
-7.582864055e-05,-6.573239079e-05
-5.693674393e-05,-1.252371003e-04
-1.664195406e-05,-1.655888627e-04
-2.523349212e-05,-1.269459171e-04
-5.093216259e-06,-1.081299779e-04
-4.633735080e-05,-1.154541460e-04
-1.970832636e-05,-1.151408651e-04
2.734102964e-06,-9.152599523e-05
