I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.116081851e-05,-3.951633335e-05
4.053687462e-06,-5.132139268e-05
-3.109092722e-05,-3.356396337e-05
-5.979901107e-05,-8.620493463e-05
-1.072186060e-04,-8.592488302e-05
-5.520894410e-05,-6.690483133e-05
-3.313675916e-05,-1.063641976e-04
-1.680808782e-05,-9.937230061e-05
-2.077158751e-05,-1.250852074e-04
-3.270480875e-06,-1.206233064e-04
-1.618626925e-06,-1.112912796e-04
-3.300384924e-05,-1.115523482e-04
1.147848598e-04,-1.257592376e-04
8.583469753e-05,-7.981112140e-05
8.364171663e-05,-4.072199590e-05
9.438826237e-05,-8.350880671e-05
6.288911391e-05,-3.716671245e-06
1.240646670e-04,-2.041558582e-05
7.153287152e-05,-3.666830889e-05
1.065303368e-04,-5.895409686e-06
5.912972483e-05,-6.284639312e-06
5.292103015e-05,-2.895016405e-05
1.392731210e-04,-5.171062003e-05
8.551666542e-05,4.604305286e-05
6.249513535e-05,2.249938916e-06
9.604011575e-05,4.057484693e-05
1.129099110e-04,3.733759513e-05
9.922040772e-05,2.566069634e-05
4.023783185e-05,1.159003368e-04
5.016794239e-05,3.107194061e-05
4.035175152e-05,7.406286022e-05
1.136361516e-05,1.027899343e-04
3.309878593e-05,9.806695743e-05
-5.204763875e-05,1.336387795e-04
-1.126868119e-05,7.491726865e-05
-1.829855319e-05,6.424667663e-05
-6.032114834e-05,6.567543460e-05
-2.534266605e-05,5.301596684e-05
-5.775792670e-05,7.608970918e-05
-1.954219078e-05,6.578935427e-05
-5.424061601e-05,3.174122685e-05
-7.746625488e-05,2.277944441e-05
-5.167739437e-05,2.508634498e-05
-1.081299779e-04,6.480203592e-05
-1.020684285e-04,4.537376662e-05
-1.226501481e-04,8.553564840e-06
-1.055240355e-04,4.438645192e-05
-4.197037924e-05,-6.545708402e-06
-9.941027383e-05,-6.301727990e-05
-8.557362889e-05,-5.371847874e-05
-6.095245772e-05,-4.987364446e-05
-9.535659046e-05,-4.537376662e-05
-6.861364091e-05,-7.817351434e-05
-1.836975389e-05,-7.341256423e-05
-3.298961019e-05,-8.261642506e-05
-5.742090798e-05,-1.056569454e-04
-5.571209476e-05,-3.599902266e-05
-2.932515417e-05,-6.043506801e-05
-9.744988347e-06,-1.246959873e-04
3.432818266e-05,-8.364171663e-05
9.198642510e-05,-1.335675770e-04
5.067109305e-05,-1.445751841e-04
5.163942114e-05,-3.845306856e-05
6.400459097e-05,-6.928292714e-05
6.965792272e-05,-1.018643234e-04
5.511401105e-05,-7.185089635e-05
5.978476838e-05,-5.751584467e-05
1.140443710e-04,-3.973942876e-05
9.275064804e-05,-5.396056076e-05
5.734496153e-05,-4.009068289e-05
5.650954336e-05,1.991718091e-05
8.830773004e-05,-2.248040255e-05
5.282609709e-05,-2.277944441e-05
7.389672828e-05,6.023095921e-05
1.109922378e-04,3.456551713e-05
6.104739441e-05,2.504836993e-05
6.991424016e-05,6.355840014e-05
9.239939391e-05,5.816614066e-05
6.476406270e-05,6.465488696e-05
9.524267080e-05,9.243261593e-05
7.726214244e-05,4.364121924e-05
-2.246141594e-05,1.024576632e-04
1.253130540e-05,1.461368520e-04
2.529994617e-06,1.114052066e-05
-5.396056076e-05,5.002079342e-05
-4.687847468e-05,8.245029312e-05
-3.196432226e-05,6.313119957e-05
-1.015320504e-05,8.953238284e-05
-4.364121924e-05,1.012282664e-04
-4.172829722e-05,1.144336056e-04
-5.663770207e-05,2.450724605e-05
-1.048025370e-04,-3.626483931e-06
-9.104183118e-05,7.192684279e-05
-9.589296678e-05,5.770096686e-05
-1.163655106e-04,1.520844762e-05
-1.110302110e-04,5.249382957e-05
-9.535659046e-05,-1.878271723e-05
-8.940421685e-05,-3.986758747e-05
-9.994665743e-05,-5.558393241e-06
-1.077027700e-04,-1.080350376e-05
-7.594256022e-05,-3.267158172e-05
-5.524691733e-05,-8.021933900e-05
-9.913022222e-05,-3.438039494e-05
-1.120175293e-04,-5.452067126e-05
-7.856274169e-05,-1.565890998e-04
-7.158033441e-06,-1.152310506e-04
-1.255029201e-05,-1.827956658e-05
-4.195139263e-05,-6.589853001e-05
1.091742524e-05,-9.656225302e-05
-1.638088361e-05,-6.917375867e-05
-8.833620996e-06,-6.015501276e-05
3.798789112e-05,-8.046142466e-05
2.564170973e-05,-1.112153332e-04
3.919830124e-05,-7.677797839e-05
9.169213445e-05,-7.880482008e-05
1.125728959e-04,-6.619757187e-05
1.101188464e-04,-2.054849210e-05
6.863263116e-05,-8.070350304e-05
6.783518620e-05,-5.682757183e-05
