I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.010541933e-05,8.164809697e-05
5.267894812e-05,6.811523781e-05
4.473770969e-05,3.784074579e-05
3.787871901e-05,6.190180284e-05
-7.101073152e-06,7.177494990e-05
-9.493413131e-07,1.133750848e-04
4.404943684e-05,1.045604513e-04
3.592307621e-05,5.020591561e-05
-1.080350376e-05,6.930191739e-05
9.113676242e-06,7.675899542e-05
-4.167133739e-05,7.882381033e-05
2.850397323e-05,9.682332166e-05
-5.026287545e-05,4.460954733e-05
-7.596154319e-05,3.889925938e-05
-3.702431002e-07,1.844570215e-05
-9.951944958e-05,-1.059939586e-05
-4.892430297e-05,6.729405868e-05
-7.374483539e-05,4.591014658e-05
-9.808594768e-05,1.033832723e-05
-1.013801593e-04,2.671921175e-05
-1.398332242e-04,-1.238415734e-05
-1.120507586e-04,-1.167689788e-05
-6.123251660e-05,-4.862526112e-05
-9.763975868e-06,-5.109829726e-05
-9.310664609e-05,-3.532973642e-05
-5.766299000e-05,-5.446371142e-05
-2.000736822e-05,-4.992586037e-05
-8.572077058e-05,-7.874786388e-05
-3.681545786e-05,-9.059564036e-05
-1.092644379e-04,-1.309996151e-04
-6.307423610e-05,-1.064543903e-04
-7.438089142e-06,-4.351306052e-05
-1.333349883e-05,-1.151598481e-04
9.113676924e-07,-1.332875254e-04
-4.622817505e-05,-8.404993423e-05
5.955692905e-05,-5.749685806e-05
5.565513493e-05,-5.582127051e-05
6.787315942e-05,-6.891268276e-05
1.027756880e-04,-4.758573414e-05
6.946804933e-05,-6.004109309e-05
1.085951517e-04,-3.455127808e-05
7.683494186e-05,-4.514592729e-05
9.217629849e-05,-4.126311978e-05
1.102137830e-04,8.733940149e-07
4.339913721e-05,-3.097700755e-05
7.028922846e-05,-2.789164864e-05
9.343891725e-05,2.740748459e-05
1.355754357e-04,2.673819836e-05
5.779115236e-05,8.515591617e-06
2.629200753e-05,6.779721298e-05
1.264807506e-04,5.831328963e-05
2.949128793e-05,6.041608140e-05
8.444390915e-06,1.022535507e-04
5.225174755e-05,8.810361760e-05
4.007169628e-05,1.111061574e-04
1.818463352e-05,1.451495336e-04
3.081087198e-05,1.334346744e-04
6.385269808e-05,1.400563197e-04
7.067846127e-06,1.271120564e-04
-1.102659917e-05,1.456716855e-04
-3.047860264e-05,9.697047062e-05
-1.003548678e-04,8.172405069e-05
-7.889975677e-05,1.611079642e-04
-8.486636943e-05,7.213095523e-05
-5.385138502e-05,7.264834130e-05
-6.969114474e-05,4.765693302e-05
-1.236754470e-04,2.313070036e-05
-6.418971316e-05,5.630543455e-05
-1.036300964e-04,-2.419396333e-05
-8.322875510e-05,3.028873471e-05
-5.480072650e-05,-1.500433973e-05
-8.973648801e-05,2.590277836e-05
-9.273165779e-05,3.174122685e-05
-1.140586101e-04,-4.353204713e-05
-1.167547452e-04,2.991849215e-05
-6.246191333e-05,-6.898863649e-05
-4.104002437e-05,-9.838498954e-05
-8.164809697e-05,-7.588559674e-05
-3.687241770e-05,-1.252371003e-04
-5.589721695e-05,-1.027756880e-04
-1.558343683e-05,-6.995221338e-05
-6.711843071e-06,-1.310565713e-04
-2.093772309e-05,-1.102849783e-04
3.415729952e-05,-1.332305546e-04
3.845306856e-05,-1.115713385e-04
4.497979171e-05,-6.058221697e-05
8.961782441e-06,-1.169968236e-04
7.069744606e-05,-7.447107782e-05
7.594256022e-05,-5.569310815e-05
5.565513493e-05,-5.186251656e-05
1.087992641e-04,-9.563189815e-05
1.056759284e-04,-2.551354737e-05
8.255946886e-05,3.763663699e-05
9.304968989e-05,-1.798052472e-05
1.083340831e-04,1.030035310e-05
7.036517491e-05,-7.381128853e-06
7.120060036e-05,2.026843731e-06
9.048172069e-05,3.826795000e-05
9.994665743e-05,-8.629512195e-06
9.520469757e-05,-7.233980796e-06
1.187293747e-04,4.996383359e-05
5.405549382e-05,4.392127448e-05
1.169588541e-05,5.896358925e-05
9.388510807e-05,1.150649114e-04
6.041608140e-05,1.309426443e-04
3.860496508e-05,5.846043859e-05
3.060676318e-05,3.614617162e-05
5.641460666e-05,1.023627265e-04
-8.923808309e-06,1.113814724e-04
-8.877290384e-05,1.379915047e-04
-2.428415064e-05,8.702612104e-05
-7.618463860e-05,5.725477604e-05
-6.056323036e-05,1.352051913e-04
-8.776660252e-06,7.529225695e-05
-6.792537170e-05,5.868353401e-05
-8.585368050e-05,7.127180288e-05
-1.322479948e-04,-1.024339235e-05
-1.331925887e-04,1.422587957e-05
-7.162780093e-05,5.595417679e-05
-1.190426556e-04,4.637532402e-05
-1.081869341e-04,2.727932224e-05
-4.197037924e-05,2.168295578e-05
-7.382078184e-05,-3.934545020e-05
-1.061743314e-04,-7.874786388e-05
-9.396105452e-05,-5.600639270e-05
-6.666274567e-05,-8.830773004e-05
-3.605598249e-05,-9.611606220e-05
-4.338015060e-05,-1.070145008e-04
-7.158033441e-06,-7.322744204e-05
-1.087945111e-05,-8.001523383e-05
-7.357869617e-05,-1.180410982e-04
1.069432983e-05,-7.146166899e-05
1.878271723e-05,-1.071616498e-04
-2.919224607e-05,-9.440724534e-05
2.298355321e-05,-6.751715409e-05
3.265259511e-05,-8.475719369e-05
5.717882595e-05,-5.162043453e-05
1.117564607e-04,-1.129099110e-04
4.689746129e-05,-1.100618829e-04
2.778247290e-05,-4.274884122e-05
9.289779700e-05,-5.853638504e-05
6.225780089e-05,-3.640724026e-05
8.211327804e-05,-1.056142173e-05
1.236184762e-04,-2.121777925e-06
1.363206684e-04,2.155004722e-06
1.341799070e-04,1.167689788e-05
6.982405466e-05,6.194451998e-06
1.157341976e-04,1.593469460e-05
1.338096627e-04,5.069007966e-05
7.889975677e-05,4.200835519e-06
9.191522986e-05,6.246666089e-06
8.421606617e-05,6.218185445e-05
1.012472494e-04,1.237134129e-04
8.324773808e-05,1.074037282e-04
4.808413723e-05,2.216711982e-05
1.126868119e-05,8.711630653e-05
-2.246141594e-05,1.083720563e-04
-1.171487202e-05,9.643409430e-05
9.669040992e-06,1.328223443e-04
1.621474985e-05,4.336116399e-05
-4.172829722e-05,7.858172467e-05
-7.670203195e-05,1.305913902e-04
-5.212358519e-05,5.754907033e-05
-3.148015821e-05,8.278256428e-05
-7.545839617e-05,4.706359687e-05
-7.411982369e-05,2.006432806e-05
-9.310664609e-05,6.132744602e-05
-1.232292561e-04,3.739455497e-05
-8.419708320e-05,2.586480332e-05
-1.265187166e-04,-2.536165266e-05
-1.004498044e-04,-1.197594065e-05
-3.912235479e-05,-6.004583611e-06
-1.218716934e-04,-4.574401100e-05
-7.101547817e-05,-1.039528797e-06
-6.562321505e-05,-9.992766718e-05
-1.164794303e-04,-1.235425298e-04
-8.178100688e-05,-2.220034730e-05
-9.741666145e-05,-5.286407031e-05
1.969883215e-06,-1.245868043e-04
-4.345609705e-05,-1.174287754e-04
-8.109273767e-05,-1.038721821e-04
-3.711449972e-05,-1.102849783e-04
-3.213045784e-05,-4.513168460e-05
-3.369212209e-05,-7.400590403e-05
-1.911498657e-05,-1.296420523e-04
7.730011566e-05,-1.301451994e-04
3.778378596e-05,-9.870301437e-05
3.346902668e-05,-7.910386194e-05
5.621049786e-05,-1.048737322e-04
6.824340380e-05,-8.233637345e-05
1.023437435e-04,-8.776660252e-06
1.157531879e-04,7.252967862e-06
5.297799362e-05,-7.196007209e-05
7.514036406e-05,-4.741485100e-05
8.525559679e-05,-1.587773295e-05
6.958196900e-05,-6.450774436e-06
1.345501514e-04,1.827956658e-05
2.791063525e-05,-4.314756097e-06
8.330470155e-05,-1.787135079e-05
1.148608062e-04,-7.072592894e-07
8.834570326e-05,6.128947280e-05
9.076177957e-05,1.106742129e-04
4.375514254e-05,9.113201668e-05
1.015462913e-04,7.268631452e-05
4.174728383e-05,9.081873577e-05
6.313119911e-07,6.398560799e-05
6.246666089e-06,4.769490624e-05
-1.504231295e-05,1.010811175e-04
-2.495343688e-05,1.033880180e-04
-2.246141594e-05,4.921860091e-05
-2.305950147e-05,8.616696141e-05
-7.554858166e-05,1.074606917e-04
-5.416466956e-05,4.197037924e-05
-6.366757589e-05,5.649055674e-05
-6.718488294e-05,1.160522297e-04
-3.014158756e-05,2.564170973e-05
-6.833833322e-05,-1.678910121e-05
-8.179999713e-05,7.101547817e-05
-1.048357590e-04,4.575825187e-06
-8.018136577e-05,6.417547411e-06
-8.127785986e-05,3.916032801e-05
-1.209982947e-04,-2.419396333e-05
-5.926263111e-05,-2.614486039e-05
-8.871594764e-05,-6.301727990e-05
-8.360374341e-05,-7.486505638e-05
-3.155610466e-05,-4.998282020e-05
-6.909780495e-05,-7.919405471e-05
-9.790082549e-05,-6.340650725e-05
-4.113021350e-05,-7.508815179e-05
-1.950896376e-06,-1.071236766e-04
-8.144399180e-05,-9.094690176e-05
3.370161608e-07,-1.270408538e-04
4.451461427e-05,-5.002079342e-05
-2.813373067e-05,-2.209117156e-05
2.820967711e-05,-1.316688868e-04
7.168476441e-05,-7.789345545e-05
5.442573820e-05,-3.045961603e-05
7.274327800e-05,-6.415173993e-05
5.608233914e-05,-2.999443859e-05
6.437483535e-05,-5.699370740e-05
1.103039685e-04,-1.164034838e-04
7.867666136e-05,-4.643228385e-05
1.205710942e-04,-4.462853394e-05
4.652247299e-05,-6.727507571e-05
6.214388122e-05,-1.052344851e-05
1.501905499e-04,-3.460349035e-06
9.684230463e-05,1.602962766e-05
8.246928337e-05,2.471135485e-05
2.820967711e-05,5.102235082e-05
5.671364852e-05,9.684230463e-05
6.019298598e-05,9.301171667e-05
2.277944441e-05,9.650528955e-05
4.784680277e-05,6.072936230e-05
4.394026109e-05,1.017314135e-04
2.963843508e-05,1.229681802e-04
6.878452405e-05,4.310484292e-05
4.306686969e-05,6.248089630e-05
-4.369817907e-05,7.923202793e-05
1.021016578e-05,9.580278129e-05
-2.352467709e-05,1.036870599e-04
-7.847255620e-05,6.976709119e-05
-1.599165444e-05,6.883673632e-05
-5.022015557e-06,1.299790601e-04
-6.510107778e-05,1.208084286e-04
-7.385875506e-05,4.477568291e-05
-9.799575491e-05,7.424798241e-05
-1.206612797e-04,8.352779696e-05
-8.419708320e-05,-2.155004722e-06
-1.177800295e-04,7.120059763e-06
-3.516360084e-05,3.512562898e-07
-4.851134236e-06,-4.873918442e-05
-1.393490675e-04,-3.118586392e-05
-1.419882319e-04,-8.732041169e-05
-3.670628212e-05,-7.826369983e-05
-7.655488298e-05,-7.735232793e-05
-1.280993747e-04,-9.115100693e-05
-4.306686969e-05,-3.497848229e-05
-7.867666136e-05,-1.172768825e-04
-1.006728999e-04,-1.325422927e-04
-5.312513895e-05,-8.968427574e-05
-5.600639270e-05,-7.616565563e-05
-5.758704356e-05,-9.978051821e-05
-1.147278999e-05,-8.944219007e-05
1.816564691e-05,-7.547737914e-05
-3.274752817e-05,-1.119225926e-04
4.715852992e-05,-5.351436994e-05
5.794304889e-05,-1.304252510e-04
-1.086046450e-05,-1.212403804e-04
1.047835467e-04,-5.401752060e-05
8.798969793e-05,-3.627907790e-05
1.573058580e-05,-1.153449716e-06
6.569441757e-05,-5.682757183e-05
6.495393609e-05,-3.887552793e-06
7.447107782e-05,-3.401015420e-05
9.747361764e-05,-3.994353756e-05
1.021965945e-04,1.275440081e-05
6.988101086e-05,-1.013421843e-05
8.419708320e-05,3.198330887e-05
9.613504517e-05,4.570603778e-05
6.476406270e-05,4.724871906e-05
5.959490227e-05,6.099043458e-05
6.550929538e-05,4.721074220e-05
9.983748168e-05,7.813553384e-05
2.445028622e-05,1.257924741e-04
1.799951133e-05,1.042803997e-04
-1.765774869e-06,9.763975686e-05
8.534578228e-06,8.575875108e-05
3.899419607e-05,6.740797835e-05
-4.756674753e-05,1.196407393e-04
1.919093484e-05,8.605779294e-05
-1.009624521e-05,5.507603782e-05
-3.016057417e-05,4.404943684e-05
-5.221377251e-07,1.142674664e-04
-8.412113675e-05,1.114384286e-04
-8.432524191e-05,3.626009129e-05
-8.456732758e-05,1.015083180e-04
-8.867797442e-05,4.241657007e-05
-3.220640428e-05,1.870677079e-05
-6.952501280e-05,2.545658754e-05
-1.196929516e-04,2.895016405e-05
-6.891268276e-05,5.132139268e-05
-6.972911797e-05,2.850397323e-05
-1.173148557e-04,-1.264522598e-05
-8.462428377e-05,-6.850447244e-05
-6.718488294e-05,-3.127604941e-05
-8.111172065e-05,-4.085490218e-05
-4.624716166e-05,-5.865030835e-05
-7.497423212e-05,-1.005589802e-04
-6.935887359e-05,-8.464327402e-05
-3.233456664e-05,-5.844145198e-05
-4.743383761e-05,-9.888813656e-05
2.666699766e-05,-2.153106107e-05
-2.627302092e-05,-3.592307621e-05
-4.449562766e-05,-4.622817505e-05
9.574107025e-06,-4.985465785e-05
1.734921170e-05,-1.045936806e-04
5.861233149e-05,-9.689926810e-05
7.140470552e-05,-5.087520185e-05
1.018643234e-04,-1.273541420e-05
5.678959860e-05,-4.511269799e-05
4.674556476e-05,-5.617727220e-05
7.439988258e-05,-3.186938920e-05
9.289779700e-05,-4.671233910e-05
8.821279334e-05,-1.292528214e-05
7.350750093e-05,-3.858597847e-05
7.754220132e-05,-7.411982369e-05
7.233506039e-05,3.456551713e-05
9.288355795e-05,2.809575562e-05
7.051232387e-05,3.395319072e-05
-1.409297147e-05,1.053389133e-04
3.847205517e-05,1.014181325e-04
1.035731402e-04,4.635633741e-05
3.337884118e-05,5.188150226e-06
4.520288712e-05,7.740929141e-05
5.531811985e-05,1.209982947e-04
2.595973820e-05,5.578329728e-05
8.069400792e-06,5.985597090e-05
-2.980931822e-05,8.073673234e-05
2.995646537e-05,5.178657011e-05
1.087945111e-05,9.769671306e-05
-7.848679525e-05,7.687291509e-05
-3.307979932e-05,6.281316746e-05
-1.437302762e-05,7.045536768e-05
-4.252574581e-05,4.272985097e-05
-6.881775334e-05,4.293395978e-05
-1.288825733e-04,1.457713552e-05
-1.036490867e-04,4.408741006e-05
-6.865161413e-05,5.288305692e-05
-7.675899542e-05,3.891824599e-05
-4.230265040e-05,1.615779001e-05
-8.170506044e-05,-7.585237199e-06
-4.009068289e-05,-2.201522511e-05
-3.949734673e-05,-2.417497672e-05
-8.847386198e-05,-3.174122685e-05
-4.637532402e-05,-7.248220936e-05
-5.422162940e-05,-2.969539673e-05
-5.342418081e-05,-5.438776498e-05
-8.529357001e-05,-6.009805293e-05
-3.616515824e-05,-5.617727220e-05
-2.566069634e-05,-5.686079749e-05
-2.889794996e-05,-3.685343108e-05
1.414518579e-06,-9.503855836e-05
-1.175284524e-05,-1.244918676e-04
1.694099592e-05,-1.060081995e-04
-2.363385283e-05,-4.897651888e-05
-1.050446190e-05,-9.994665743e-05
5.939079347e-05,-1.177800295e-04
9.611606220e-05,-1.018073599e-04
8.021933900e-05,-7.543940592e-05
6.859465793e-05,-2.584581671e-05
4.120615995e-05,-5.115525710e-05
4.529782018e-05,-7.592356997e-05
1.319299627e-04,-1.686504766e-05
1.047645637e-04,2.045355905e-05
8.129684284e-05,-5.788608541e-05
1.192657510e-04,-5.411245638e-06
1.044275414e-04,-6.360586667e-06
5.097013491e-05,-3.116687367e-05
4.992586037e-05,5.556020187e-05
