I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.941240256e-06,-3.711449972e-05
5.647156650e-05,-3.905115591e-05
4.767591963e-05,-1.069005812e-04
2.642491563e-05,-1.042803997e-04
7.023227226e-05,-7.092054148e-05
3.279974408e-05,-1.268889609e-04
3.192634904e-05,-9.336297080e-05
5.262198829e-05,-8.890106983e-05
5.379442518e-05,-9.230445721e-05
5.545102613e-05,-4.566806456e-05
1.062692681e-04,-3.352599015e-05
1.178749662e-04,-3.696735075e-05
4.102103776e-05,8.330470337e-06
6.452198431e-05,-1.441100085e-05
5.046698425e-05,-1.229396958e-06
1.411148405e-04,8.431100287e-05
1.566080900e-04,3.228235073e-05
8.884410636e-05,4.998282020e-05
4.395925134e-05,1.461510965e-05
-5.743514748e-07,1.386987697e-05
8.603880269e-05,7.696310058e-05
2.279843102e-05,6.580833724e-05
-1.926213554e-05,6.048728028e-05
6.117555313e-05,5.301596684e-05
9.698945360e-05,1.008770050e-04
-1.366576817e-05,5.790507203e-05
-2.824765033e-05,7.936493057e-05
2.021147702e-05,1.160332395e-04
-5.591620356e-05,9.234243043e-05
-1.682707443e-05,1.095065236e-04
-3.763663699e-05,1.024006997e-04
-1.109732548e-04,8.192815585e-05
-8.600082947e-05,3.281873069e-05
-7.081136573e-05,2.824290505e-06
-1.006918901e-04,1.452492234e-05
-7.489828567e-05,5.548899935e-05
-8.901498950e-05,2.173991561e-06
-9.762076661e-05,-5.877846706e-05
-8.434423216e-05,2.813373067e-05
-7.705803728e-05,4.481365613e-05
-7.731910591e-05,-4.469973646e-05
-1.199018079e-04,-5.093216168e-05
-5.799526116e-05,-5.863131810e-05
-3.027449384e-05,-3.929323793e-05
-3.614617162e-05,-1.833652823e-05
-8.246928337e-05,-1.208464018e-04
-6.833833322e-05,-9.955742280e-05
-4.072199590e-05,-1.081869341e-04
-5.227073416e-05,-1.194888464e-04
2.642491563e-05,-8.265439828e-05
-3.135199586e-05,-1.398142485e-04
