I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.256371903e-05,-9.688027785e-05
-3.056878995e-05,-1.217957470e-04
-1.152975074e-05,-7.681595162e-05
3.534872303e-05,-6.571340782e-05
2.912104537e-05,-5.552222865e-05
9.647206753e-05,-6.928292714e-05
8.032851474e-05,-2.696129377e-05
9.773468628e-05,-5.134037929e-05
1.274870447e-04,-1.229302143e-04
7.471316349e-05,-6.428464985e-05
1.002456993e-04,-2.938211401e-05
1.193416974e-04,-3.255766205e-05
1.255171665e-04,-1.175284524e-05
7.064048987e-05,-1.095065181e-05
5.786709880e-05,2.300253982e-05
1.126108691e-04,6.452198431e-05
4.386431465e-05,1.963712566e-05
8.953238284e-05,3.239152647e-05
6.601244968e-05,4.367919246e-05
4.756674753e-05,7.452329100e-07
1.017504037e-04,5.543203952e-05
4.163336416e-05,1.079068825e-04
9.483445319e-05,4.457157411e-05
6.303626287e-05,3.891824599e-05
4.779933533e-06,4.732466550e-05
3.237253986e-05,3.899419607e-05
2.339177081e-05,1.067344419e-04
1.915296161e-05,8.652296674e-05
-1.413094560e-05,5.814715405e-05
-2.592176497e-05,5.760603017e-05
-3.616515824e-05,1.013421861e-04
-3.949734673e-05,5.846043859e-05
-2.817170389e-05,3.467943679e-05
-6.329733151e-05,1.086141419e-04
-4.047991388e-05,5.686079749e-05
-2.415599010e-05,9.005452011e-05
-5.243686610e-05,8.414011972e-05
-7.112465391e-05,1.954219078e-05
-7.365464262e-05,3.587086030e-05
-7.601376274e-05,1.608658931e-05
-6.259007205e-05,-3.512562898e-07
-1.102137830e-04,-2.034438512e-05
-1.136314095e-04,-5.260300168e-05
-2.434111047e-05,-5.221377069e-05
-1.042803997e-04,-1.241026475e-04
-9.918717842e-05,-7.847255620e-05
-5.587823034e-05,-6.318341184e-05
-2.837581269e-05,-1.042044532e-04
3.211147123e-05,-4.918537525e-05
-3.787871901e-05,-8.864000120e-05
-2.379998659e-05,-5.658548980e-05
-7.974467167e-07,-1.026427854e-04
2.045830570e-06,-1.382905466e-04
2.675718497e-05,-8.828873979e-05
4.388330126e-05,-1.042614094e-04
7.335560076e-05,-4.909043855e-05
7.564351836e-05,-8.563058509e-05
7.642672426e-05,-1.147848598e-04
8.685523790e-05,-9.090892127e-05
1.287306804e-04,-7.953106979e-05
1.136314095e-04,-1.509927370e-05
7.175596693e-05,-6.409477646e-05
8.399297076e-05,-6.926394417e-05
1.179841420e-04,1.191423394e-06
1.540401281e-04,-3.104346206e-06
1.183733693e-04,-2.761159158e-05
9.115100693e-05,-4.628038823e-06
8.856879867e-05,7.056928735e-05
2.781570038e-05,6.128947280e-05
7.203601854e-05,7.365464262e-05
1.155300924e-04,1.199730104e-04
2.127473817e-05,5.381341180e-05
5.955692905e-05,9.057665739e-05
7.132875908e-05,1.229112240e-04
1.173385863e-05,4.773288310e-05
6.041608140e-05,1.198258615e-04
1.160095053e-05,1.543913822e-04
-1.589671956e-05,8.572077058e-05
5.424061601e-05,9.477748972e-05
1.686504766e-05,7.945512334e-05
-3.720943278e-05,1.089653961e-04
3.645470770e-06,9.087094804e-05
-5.349538333e-05,4.122514656e-05
-7.000917685e-05,1.081109876e-04
-3.345004006e-05,7.856274169e-05
-8.784254896e-05,4.384532804e-05
-1.073657550e-04,4.234062362e-05
-1.301451994e-04,2.077158751e-05
-9.111303370e-05,2.320664862e-05
-9.165415395e-05,1.281610764e-07
-1.190616385e-04,-2.977134318e-05
-5.686079749e-05,-3.982961425e-05
-6.074835255e-05,-7.092054148e-05
-9.219528147e-05,-7.915608148e-05
-8.944219007e-05,-2.802455492e-05
-7.506916154e-05,-3.596104943e-05
-7.897095929e-05,-7.477011968e-05
-4.202259515e-05,-4.021884524e-05
-4.102103776e-05,-8.825076657e-05
-6.002210648e-05,-1.392731210e-04
1.050446190e-05,-1.037962356e-04
-5.392258572e-06,-1.299221040e-04
-6.156478321e-06,-8.466225700e-05
2.582683010e-05,-9.566987137e-05
1.790457645e-05,-1.338808652e-04
1.541730308e-05,-5.496686208e-05
3.411932630e-05,-1.692200931e-05
8.014339255e-05,-4.550192898e-05
5.344317105e-05,-5.742090798e-05
8.455308125e-05,-5.647156650e-05
1.259823330e-04,-6.807726459e-05
2.606891212e-05,-2.831885104e-05
9.011147631e-05,-1.243637143e-06
1.239175181e-04,-5.055717338e-05
6.058221697e-05,-4.715852992e-05
1.477365004e-04,-4.007169628e-05
7.376381836e-05,6.673869393e-06
6.698077777e-05,9.014944953e-05
3.386300523e-05,4.021884524e-05
2.188706458e-05,7.019429904e-05
9.485343617e-05,7.556757191e-05
1.182404594e-05,3.694836414e-05
7.869565161e-05,8.616696141e-05
4.226467718e-05,3.103396739e-05
-9.593093637e-06,7.309453213e-05
2.752140426e-05,1.001507626e-04
6.175465387e-06,5.595417679e-05
3.865717736e-05,1.127390278e-04
-4.100205115e-05,6.971013499e-05
-6.268500874e-05,6.684786786e-05
1.898682626e-06,8.559261187e-05
-3.709551311e-05,5.269793473e-05
-7.908487896e-05,6.792537170e-05
-6.346346345e-05,1.005399899e-04
-5.807120760e-05,4.107799759e-05
-5.347639672e-05,1.926213554e-05
-8.120190614e-05,3.082985859e-05
-7.404387725e-05,-2.316867540e-05
-5.215681085e-05,-3.550536576e-06
-1.008390318e-04,9.094689631e-06
-6.603143265e-05,-3.670628212e-05
-8.023832925e-05,-2.270349796e-05
-6.595548621e-05,-5.654751658e-05
-3.360193659e-05,-7.380179159e-05
-5.849841182e-05,-3.709551311e-05
-1.000415868e-04,-3.800688137e-05
-5.146853800e-05,-5.985597090e-05
-4.680252823e-05,-1.170158139e-04
-5.754907033e-05,-5.976578177e-05
-2.689009307e-05,-1.063072414e-04
-2.679515819e-05,-1.302211458e-04
4.057484693e-05,-1.025336096e-04
7.048859061e-06,-9.408922051e-05
4.689746129e-05,-3.821098653e-05
5.766299000e-05,-1.051158179e-04
2.870808203e-05,-1.195078294e-04
6.610263517e-05,-1.164794303e-04
1.069765276e-04,-5.162043453e-05
1.234903175e-04,-7.642197488e-06
5.427858923e-05,-1.052677108e-04
5.650954336e-05,-8.164335668e-06
6.921173190e-05,-8.942794921e-06
6.651559670e-05,-3.949734673e-05
8.083166904e-05,4.637532402e-05
7.874786388e-05,-1.400278416e-05
7.540143270e-05,3.616515824e-05
1.060841460e-04,6.378149556e-05
1.017883769e-04,-1.692200931e-05
8.780457574e-05,1.978427281e-05
5.111728387e-05,1.012472494e-04
1.420689296e-05,8.150095528e-05
6.249513535e-05,2.488223618e-05
3.006563929e-05,9.445945761e-05
5.896358925e-05,9.966659854e-05
6.729405868e-05,8.592488302e-05
-1.228922338e-05,1.886436075e-04
-5.500483530e-05,1.121456880e-04
-4.074098251e-05,8.460530080e-05
-1.554546361e-05,8.113071090e-05
-7.239202387e-05,6.846649921e-05
1.020541958e-06,1.362257317e-04
-3.365415068e-06,4.925657413e-05
-7.153287152e-05,4.018561958e-05
-1.409487013e-04,8.003421681e-05
-1.563090482e-04,5.550323840e-05
-2.610688625e-07,9.369999134e-06
-1.183543791e-04,2.488223618e-05
-1.264807506e-04,4.327097849e-05
-9.509552183e-05,2.434111047e-05
-1.068815909e-04,1.273541420e-05
-2.298355321e-05,-2.785367360e-05
