I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.864981095e-05,-5.055717338e-05
-6.991898772e-06,-1.354804990e-04
-4.524086035e-05,-8.579672431e-05
1.452492234e-05,-1.026617683e-04
-1.435404101e-05,-9.189623961e-05
3.992454731e-05,-9.860808495e-05
3.246747292e-05,-7.823047054e-05
2.817170389e-05,-6.515804125e-05
5.171062003e-05,-9.674737521e-05
4.719175558e-05,-9.275064804e-05
1.017883769e-04,-7.833964628e-05
9.390409832e-05,-3.025550723e-05
6.605042290e-05,-7.296637341e-05
8.038547821e-05,-1.396481093e-05
1.289158099e-04,-1.822735385e-06
9.072380635e-05,-3.879008727e-05
5.918668467e-05,2.128897904e-05
8.237434668e-05,-1.013421843e-05
1.038152186e-04,7.884279512e-06
6.512006803e-05,2.977134318e-05
3.884229955e-05,2.010230310e-05
9.621099889e-05,7.465620001e-05
6.824340380e-05,9.202439833e-05
8.707833331e-05,5.431656245e-05
8.352779696e-05,9.115100693e-05
3.371110870e-05,8.810361760e-05
2.304051304e-05,6.285114068e-05
-3.525378997e-05,8.215125126e-05
-2.132695226e-05,7.635077782e-05
1.242213148e-05,8.107374742e-05
5.696048078e-08,3.765562360e-05
-2.153106107e-05,7.956904301e-05
-1.132564194e-05,1.191186020e-04
-2.567968295e-06,5.011098256e-05
-4.691644790e-05,8.629987133e-05
-8.293445717e-05,1.095587359e-04
-9.542778571e-05,3.599902266e-05
-4.944169632e-05,5.753008372e-05
-9.968558152e-05,3.378705878e-05
-1.471241703e-04,-2.824290505e-06
-6.311220932e-05,1.223700929e-05
-3.110991383e-05,1.087945111e-05
-6.030216173e-05,7.039840420e-05
-7.765136979e-05,5.634340596e-06
-5.264097490e-05,-4.198936585e-05
-5.470579345e-05,-7.047435065e-05
-5.480072650e-05,-7.739030116e-05
-4.745282422e-05,-4.782781616e-05
-4.617121522e-05,-1.268747146e-04
-2.328259507e-05,-9.020166181e-05
-4.740061195e-05,-5.968983533e-05
-8.534578228e-06,-1.042803997e-04
-2.504836993e-05,-1.174999779e-04
-8.181898011e-05,-1.104701005e-04
1.844570215e-05,-9.566987137e-05
7.361666940e-05,-1.280993747e-04
7.623210877e-06,-9.289779700e-05
2.456420589e-05,-1.110302110e-04
6.707096327e-05,-1.130380697e-04
3.362092320e-05,-4.758573414e-05
5.617727220e-05,-8.023832925e-05
5.247484296e-05,-3.486455898e-05
6.575138104e-05,4.946068202e-06
4.951764276e-05,2.203421172e-05
6.123251660e-05,-7.718144843e-06
1.268557389e-04,2.595973820e-05
8.983142470e-05,6.141763879e-05
1.091125450e-04,1.182404594e-05
7.702006405e-05,7.666880265e-05
7.558655489e-05,5.701269401e-05
1.162563349e-04,-1.134462877e-06
8.482839621e-05,5.745888484e-05
5.918668467e-05,8.362272638e-05
5.154448809e-05,6.876554107e-05
3.739455497e-05,9.273165779e-05
5.137835251e-05,1.105650372e-04
8.981243445e-05,6.746019062e-05
-7.252967862e-06,1.107501594e-04
-1.335248544e-05,1.514911419e-04
2.324462184e-05,1.019545089e-04
-4.355103374e-05,9.241837688e-05
-6.471185043e-05,9.743564442e-05
-7.603274571e-05,6.941583706e-05
-9.029659850e-05,7.213095523e-05
-2.960520942e-05,9.122695337e-05
-5.098912152e-05,8.425403939e-05
-9.315886564e-05,9.085670899e-05
-9.920141747e-05,2.763057819e-05
-7.833964628e-05,-1.243637143e-06
-9.005452011e-05,1.268320011e-05
-1.369709644e-04,3.499746890e-05
-8.271136176e-05,3.114788706e-05
-1.152500336e-04,-4.585318675e-05
-7.804060442e-05,-6.052525714e-05
-3.908438157e-05,-6.714690971e-05
-1.339757873e-04,-9.946249338e-05
-6.580833724e-05,-6.281316746e-05
-3.373009531e-05,-8.166708722e-05
-3.430919605e-05,-5.282609709e-05
-4.230265040e-05,-4.157640433e-05
-5.310615234e-05,-8.782356599e-05
-3.906539405e-06,-1.303872850e-04
1.841722110e-06,-1.817276643e-04
2.047254566e-05,-9.935331764e-05
