I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.148621429e-06,-5.883542690e-05
-6.730830137e-06,-1.581317774e-04
3.369212209e-05,-1.087802739e-04
1.420689296e-05,-7.477011968e-05
-1.487617828e-05,-4.150520181e-05
6.115657015e-05,-1.269269269e-04
5.890662942e-05,-1.011380737e-04
7.858172467e-05,-5.026287545e-05
4.817907029e-05,-9.810493066e-05
8.938523388e-05,-2.435060424e-06
1.115143750e-04,-6.143662176e-05
5.485294241e-05,-7.703904703e-05
9.728849545e-05,-1.838874050e-05
1.115333653e-04,-2.577461601e-05
1.178369930e-04,5.487192902e-05
1.096346823e-04,2.783468699e-05
4.094509131e-05,-1.656600602e-06
7.123857358e-05,-1.950896376e-06
9.901630256e-05,-2.881250794e-06
5.373746535e-05,-9.113676924e-07
7.817351434e-05,7.910386194e-05
2.822866372e-05,1.398712047e-04
1.251231879e-05,4.858728789e-05
7.663082943e-05,7.596154319e-05
9.521893844e-06,9.816189413e-05
-3.494050543e-05,3.295163697e-05
1.842671554e-05,4.557787543e-05
2.595973820e-05,9.396105452e-05
-4.406842345e-05,7.015632582e-05
-1.275440081e-05,1.014513618e-04
-4.110647751e-06,1.066205223e-04
-6.013602615e-05,4.856830128e-05
-7.936493057e-05,9.243261593e-05
-1.518803765e-04,2.144087375e-05
-7.075440953e-05,-1.128766780e-05
-4.591014658e-05,5.024388884e-05
-8.843588876e-05,8.280154725e-05
-7.958802598e-05,1.727326526e-05
-1.145427741e-04,-5.241787949e-05
-6.454096729e-05,-2.300253982e-05
-8.626189810e-05,-2.318766201e-05
-9.615403542e-05,5.188150226e-06
-1.293477544e-04,-2.982830483e-05
-9.877421689e-05,-4.639431063e-05
-8.940421685e-05,-4.834520587e-05
-1.269269269e-04,-1.082011731e-04
-3.092479164e-05,-8.338064799e-05
-1.335248544e-05,-4.629937757e-05
-3.216843106e-05,-9.113676242e-06
-3.222539090e-05,-6.318341184e-05
-2.471135485e-05,-7.728113269e-05
-3.066372301e-05,-7.130977610e-05
-4.053687462e-06,-1.600067335e-04
-7.067846127e-06,-8.951339260e-05
2.156903429e-05,-8.097881073e-05
6.982405466e-05,-1.040193310e-04
6.268500874e-05,-1.400183537e-04
4.291497316e-05,-1.199730104e-04
7.300434663e-05,-5.249382957e-05
1.229302143e-04,-6.240494986e-05
6.457894051e-05,9.493412989e-08
4.420133337e-05,-4.806989818e-05
1.206612797e-04,5.653327662e-06
1.029038540e-04,5.119323032e-05
5.247484296e-05,-3.317473238e-05
1.278572890e-04,1.368475478e-05
7.175596693e-05,7.220215048e-05
5.760603017e-05,4.713954331e-05
1.137073559e-04,2.780146133e-05
2.599771142e-05,4.388330126e-05
4.983567123e-05,4.351306052e-05
4.302889647e-05,8.737737517e-05
6.056323036e-05,7.690613711e-05
6.619757187e-05,7.616565563e-05
1.234618412e-05,1.102849783e-04
9.445946489e-06,7.097750495e-05
-4.464752055e-05,1.074606917e-04
1.653277832e-05,8.590589277e-05
-2.689009307e-05,6.232900341e-05
-4.990687376e-05,1.191755655e-04
-2.249938916e-05,9.273165779e-05
-8.590589277e-05,1.101947928e-04
-5.139733912e-05,9.596891323e-05
-7.826369983e-05,3.075391214e-05
-7.075440953e-05,5.662346302e-05
-6.088125883e-05,1.833652823e-05
-6.603143265e-05,3.118586392e-05
-6.747918087e-05,4.347508730e-05
-4.310484292e-05,-1.353760763e-05
-7.285245374e-05,-2.995171826e-06
-1.389028766e-04,-2.792962187e-05
-6.446977204e-05,-3.473640027e-05
-1.033880180e-04,-3.940241004e-05
-8.577773406e-05,-6.155054143e-05
-7.235405064e-05,-4.379311576e-05
-1.098957509e-04,-3.289467713e-05
4.946068202e-06,-4.598609303e-05
-2.071462768e-05,-4.055586032e-05
-4.782781616e-05,-9.784386202e-05
-9.949097148e-06,-1.320628653e-04
1.003928446e-05,-6.696178752e-05
-4.148621429e-06,-1.001507626e-04
-6.540012691e-05,-9.691825835e-05
2.151207445e-05,-4.425354564e-05
9.854163181e-06,-6.876554107e-05
8.235536370e-06,-7.383976481e-05
8.016238280e-05,-8.938523388e-05
3.601800927e-05,-8.135380631e-05
3.304182610e-05,-6.480203592e-05
6.532417319e-05,-2.961944847e-05
6.614060840e-05,-1.392683680e-05
1.411195899e-05,-6.809625484e-05
4.260169226e-05,1.539831646e-05
9.243261593e-05,6.654882600e-05
8.176202391e-05,-9.612081158e-06
7.649792678e-05,1.227023677e-05
6.074835255e-05,-2.229528036e-05
4.066503607e-05,-2.106588363e-05
3.611294233e-05,5.420264279e-05
5.295900701e-05,3.863819074e-05
6.428464985e-05,1.152120603e-04
8.523660654e-05,1.000036136e-04
1.002077261e-04,4.096407793e-05
3.231558003e-05,1.119415829e-04
-6.488748113e-06,7.441886555e-05
1.003928446e-05,7.884279330e-05
3.620313146e-05,1.388459204e-04
6.450774436e-06,9.529962699e-05
-4.749080108e-05,5.360930300e-05
-2.746444443e-05,9.323481208e-05
-6.106637738e-05,1.159383100e-04
-7.635077782e-05,8.758148033e-05
-2.264653631e-05,9.306867287e-05
-7.830167306e-05,5.044799764e-05
-1.089464131e-04,6.521025352e-05
-5.440675159e-05,4.730567889e-05
-5.816614066e-05,3.927425132e-05
-1.288730800e-05,1.210410210e-05
-7.653590001e-05,2.108487024e-05
-1.388269302e-04,5.764400339e-05
-1.061600924e-04,1.818463352e-05
-7.949309656e-05,4.899550549e-05
-4.650348274e-05,1.041427458e-05
-4.548294237e-05,-4.206056838e-05
-9.033457172e-05,-4.403045023e-05
-5.498584869e-05,-4.738162534e-05
4.037073813e-05,-1.167025257e-04
-5.931959095e-05,-1.275582472e-04
-8.220821474e-05,-7.647893653e-05
-1.240314396e-05,-6.242394011e-05
-7.680171620e-06,-8.018136577e-05
6.313119911e-07,-5.972780855e-05
-2.847074575e-05,-7.270530477e-05
-6.379573733e-06,-9.405124729e-05
3.166528040e-05,-8.386481204e-05
7.237303362e-05,-1.205710942e-04
1.358744776e-04,-1.594703499e-04
6.315018254e-05,-1.024576632e-04
3.836288306e-05,-3.034569454e-05
1.360785827e-04,-8.034750499e-05
8.711630653e-05,-3.135199586e-05
3.940241004e-05,1.370374230e-05
8.592488302e-05,-1.327653808e-05
7.270530477e-05,-1.980325942e-05
6.721811224e-05,-3.944038326e-05
7.984435069e-05,1.796153811e-05
7.843458297e-05,1.439201424e-05
1.190996118e-04,-2.715116125e-06
1.360785827e-04,7.778427971e-05
1.161993787e-04,7.304231985e-05
1.229112240e-04,8.304363291e-05
4.782781616e-05,8.545970195e-05
7.988232392e-05,4.747181083e-05
3.404812742e-05,8.332368452e-05
-9.493413131e-07,8.873493061e-05
8.642803004e-05,6.567543460e-05
-1.613880158e-05,9.429332567e-05
-4.938948041e-05,1.096536653e-04
-5.097013491e-05,1.115855775e-04
-3.830592323e-05,1.192657510e-04
-5.995090396e-05,9.410820348e-05
-9.725052223e-05,8.512743807e-05
-8.650398377e-05,9.280760423e-05
-7.668304170e-05,7.127180288e-05
-8.116868412e-05,6.305525312e-05
-1.144905618e-04,5.097013491e-05
-8.460530080e-05,3.327441391e-06
-8.200410230e-05,8.527458704e-05
-5.158246131e-05,3.956854562e-05
-5.186251656e-05,-5.478173989e-05
-9.219528147e-05,-2.664801104e-05
-7.324643229e-05,-5.182454333e-05
-8.475719369e-05,-2.575562939e-05
-4.983567123e-05,-3.287569052e-05
-2.597872481e-05,-4.481365613e-05
-7.833964628e-05,-5.914871144e-05
-6.976709119e-05,-5.148752462e-05
-4.132007962e-05,-2.499141010e-05
-5.059514660e-05,-4.749080108e-05
-2.631099414e-05,-1.096536653e-04
-5.411245638e-06,-1.524594700e-04
1.015320504e-05,-1.090033693e-04
3.852901864e-05,-1.143006957e-04
3.815877426e-05,-9.708439029e-05
5.191472883e-05,-6.578935427e-05
4.771389285e-05,-1.059369970e-04
2.363385283e-05,-2.874605525e-05
6.125149957e-05,-4.602406625e-05
6.296031643e-05,-1.209413385e-04
5.663770207e-05,-3.981062764e-05
4.564907795e-05,-2.659104939e-05
4.248776895e-05,-3.711449972e-05
7.796940190e-05,-1.424486618e-05
6.108536763e-05,-1.794255149e-05
6.656781625e-05,-2.458319250e-05
8.810361760e-05,-1.467207039e-05
1.145427741e-04,-2.121777834e-05
6.171668065e-05,-3.588510253e-06
4.514592729e-05,4.805091157e-05
4.992586037e-05,7.622261182e-05
7.036517491e-05,4.139128214e-05
6.439381832e-05,-2.610688625e-07
1.656600602e-06,6.541436596e-05
3.324593126e-05,9.234243043e-05
1.913397500e-05,6.740797835e-05
6.965792272e-05,1.032408691e-04
2.898813727e-05,8.553565567e-05
1.822735385e-06,6.725608546e-05
2.560373468e-05,1.152690238e-04
-4.357002035e-05,1.345359051e-04
-2.288861833e-05,1.226311579e-04
-7.025125524e-05,8.589165373e-05
-1.246010470e-05,2.415599010e-05
-1.619576324e-05,4.161437755e-05
-1.133181286e-04,4.064604946e-05
-7.917506446e-05,-3.137098247e-05
-8.944219007e-05,-6.208692412e-06
-5.351436994e-05,2.906408372e-05
-6.002210648e-05,-1.988870054e-06
-6.043506801e-05,-5.411245638e-06
-8.522236749e-05,-1.688403609e-05
-1.309616346e-04,-3.112890045e-05
-4.179949974e-05,-1.801849794e-05
-2.495343688e-05,-3.613192894e-05
-3.852901864e-05,-4.351306052e-05
-3.313675916e-05,-8.767641702e-05
1.561666522e-06,-6.729405868e-05
8.216548849e-06,-7.328440552e-05
-5.195270205e-05,-9.665718972e-05
-1.761028216e-05,-7.817351434e-05
1.608658931e-05,-1.247339533e-04
-2.586955134e-06,-1.283794263e-04
4.760472075e-05,-1.094305771e-04
1.768148286e-05,-1.063641976e-04
3.222539090e-05,-8.105476445e-05
9.087094804e-05,-8.287749370e-05
6.792537170e-05,-1.211834169e-04
1.064923636e-04,-1.116235508e-04
6.876554107e-05,-2.592176497e-05
9.624897211e-05,-7.922253644e-06
8.376987535e-05,-2.991849215e-05
1.546951717e-05,-1.656600602e-06
5.643359327e-05,-3.663033567e-05
7.270530477e-05,-1.511826031e-05
7.932695735e-05,4.615222861e-05
1.119985391e-04,4.803192496e-05
1.134272970e-04,4.671233910e-05
6.978608144e-05,5.507603782e-05
9.291677998e-05,1.225599681e-05
4.302889647e-05,5.158246131e-05
4.769490624e-05,7.134774933e-05
1.172389093e-04,4.706359687e-05
9.033457172e-05,1.199160470e-04
9.213831800e-05,7.542042295e-05
3.315574577e-05,5.820411752e-05
-1.319584385e-06,8.527458704e-05
4.276782420e-06,9.881219012e-05
1.599640086e-06,8.468124724e-05
-2.467338163e-05,5.563614832e-05
-6.305525312e-05,4.553990220e-05
-2.629200753e-05,8.986939793e-05
-2.379998659e-05,1.304632315e-04
-7.179394015e-05,9.890712681e-05
-1.051727813e-04,6.160276098e-05
-1.031459324e-04,8.192815585e-05
-5.831328963e-05,1.099716974e-04
-1.075888504e-04,2.277944441e-05
-7.081136573e-05,1.260725276e-05
-7.605173596e-05,1.805647116e-05
-1.231532951e-04,-4.333743163e-06
-7.160881796e-05,-4.019985863e-05
-6.792537170e-05,-3.345004006e-05
-3.925526471e-05,-2.930616574e-05
-4.661740604e-05,-3.568574175e-05
-7.549636939e-05,2.627302092e-05
-8.748655091e-05,-3.244848631e-05
