I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.595985086e-04,3.415729952e-05
3.910336818e-05,2.272248457e-05
2.307848808e-05,8.364171663e-05
6.812947686e-05,6.812947686e-05
8.162911399e-05,1.082391536e-04
7.043637743e-05,9.299272642e-05
1.395531740e-06,1.026997415e-04
4.027580508e-05,1.424344227e-04
1.101188464e-04,2.683313141e-05
6.995221338e-05,7.512138109e-05
1.667992728e-05,1.371560938e-04
9.483919712e-06,9.976153524e-05
-1.627170968e-05,1.232102659e-04
-1.580653247e-06,1.304062753e-04
1.082249128e-05,1.018833136e-04
-4.619020183e-05,1.151028846e-04
-7.532548625e-05,8.429201262e-05
-6.489697262e-05,5.223276094e-05
-4.161437755e-05,-2.379998659e-05
-9.364302969e-05,-6.915951417e-06
-6.814846711e-05,5.768197661e-05
-6.785416917e-05,2.330158350e-05
-7.276226825e-05,2.420820420e-05
-7.352173998e-05,-1.593469460e-05
-1.226881286e-04,-2.634896737e-05
-8.107374742e-05,-6.370554911e-05
-7.716720575e-05,-2.491546365e-05
-5.437352229e-05,1.885391794e-05
-6.179262709e-05,-4.698764678e-05
-4.933252058e-05,-5.100336057e-05
-6.275621126e-05,-1.135981802e-04
-7.657387323e-05,-1.239554986e-04
-1.242213148e-05,-1.073087988e-04
-5.444472481e-05,-9.440724534e-05
-1.689827513e-06,-1.049306957e-04
2.764956662e-05,-1.138924781e-04
2.026843686e-05,-8.460530080e-05
4.388330126e-05,-1.240267011e-04
1.063736909e-05,-1.205521039e-04
1.030035310e-05,-9.078076255e-05
2.413700349e-05,-9.018267883e-05
5.944775330e-05,-7.870989066e-05
5.894460264e-05,-2.464015415e-05
3.638825365e-05,-4.672657815e-05
8.955136582e-05,-9.572683484e-05
9.858909470e-05,-1.021586213e-04
5.401752060e-05,-2.073361429e-05
7.610869216e-05,9.593093637e-06
9.974254499e-05,1.301546945e-05
1.165886060e-04,4.230265040e-05
1.315597183e-04,-3.149914482e-05
1.198258615e-04,-3.585187369e-05
7.677797839e-05,7.737131455e-06
8.042345144e-05,2.105164458e-05
7.687291509e-05,7.130977610e-05
1.998838161e-05,5.875948045e-05
1.281136065e-05,6.625452806e-05
5.111728387e-05,1.363538904e-04
6.208692412e-06,1.016412280e-04
-2.262754970e-05,1.102280221e-04
-3.726639261e-05,1.241216232e-04
-2.887896335e-05,1.369140082e-04
-1.967509888e-05,1.256073447e-04
-8.269237878e-05,1.050066421e-04
4.499877832e-06,8.585368050e-05
-1.179081937e-05,4.907145194e-05
-4.204158176e-05,1.117184875e-04
-5.634340778e-05,1.048547492e-04
-5.821835657e-05,4.998282020e-05
-4.341812382e-05,3.092479164e-05
-1.190616385e-04,2.114183189e-05
-3.306081271e-05,3.307979932e-05
-1.761028216e-05,1.453916229e-05
-1.098387875e-04,3.569523415e-06
-1.684891031e-04,-1.846468876e-05
-1.349631057e-04,-3.304182610e-05
-9.355283692e-05,-2.400409539e-05
-8.780457574e-05,-4.868222095e-05
-4.088813148e-05,-3.477437349e-05
-6.277519424e-05,-3.895621921e-05
-6.913577818e-05,-1.105080737e-04
-7.129078585e-05,-1.010811175e-04
-8.453409828e-05,-9.184876944e-06
-4.154317503e-05,-1.745838745e-05
1.956117740e-05,-7.977314817e-05
-1.137785603e-05,-5.740192137e-05
-2.015451537e-05,-9.524267080e-05
4.546395576e-05,-1.351862011e-04
5.968983533e-05,-7.489828567e-05
4.572502439e-05,-8.516541129e-05
7.177494990e-05,-6.664376269e-05
1.133561018e-04,-9.037254495e-05
9.064785263e-05,-9.420314018e-05
5.418365618e-05,-6.024519826e-05
1.987920768e-05,-4.704461026e-05
4.760472075e-05,-3.231558003e-05
7.181292312e-05,-7.304231985e-05
9.048172069e-05,-1.935706860e-05
1.188575334e-04,-4.003372305e-05
7.428595563e-05,-3.681545786e-05
1.117374704e-04,2.938211310e-06
1.407635864e-04,1.273541420e-05
1.063452146e-04,7.647893653e-05
3.287569052e-05,7.060251664e-05
4.760472075e-05,7.869565161e-05
8.468124724e-05,6.043506801e-05
5.640036761e-05,3.644521348e-05
1.022535507e-04,7.462297071e-05
-5.615353984e-06,8.252623957e-05
-4.207955499e-05,1.278572890e-04
2.075260090e-05,8.116868412e-05
-1.898682633e-08,6.986202789e-05
-3.522056431e-05,1.280803845e-04
-5.462984700e-05,8.086964226e-05
-7.636976079e-05,1.302021556e-04
-1.228542533e-04,1.298461575e-04
-3.458450374e-05,4.327097849e-05
-3.279974408e-05,1.701219662e-05
-7.255815581e-05,5.545102613e-05
-6.327834853e-05,1.388886358e-05
-8.646601054e-05,-3.711449972e-05
-9.106082143e-05,2.365283945e-05
-7.438089233e-05,3.503069456e-05
-1.124257469e-04,5.736394814e-05
-1.057471309e-04,-5.225174755e-05
-6.749817112e-05,-8.237434668e-05
-1.127200449e-04,-2.274147118e-05
-9.901630256e-05,-6.766430306e-05
-8.620493463e-05,-5.606335253e-05
-8.681726467e-05,-6.653458695e-05
-7.506916154e-05,-2.175415648e-05
-4.669335249e-05,-7.225911395e-05
-6.842851872e-05,-8.120190614e-05
-4.330895172e-05,-9.941027383e-05
-6.863737781e-06,-1.046316538e-04
2.209117156e-05,-6.240494986e-05
5.619151125e-05,-1.385136420e-04
-7.101073152e-06,-8.523660654e-05
2.095670970e-05,-5.790507203e-05
8.923808309e-06,-6.035912156e-05
9.407972357e-06,-1.177420563e-04
3.854800525e-05,-7.274327800e-05
7.155185449e-05,-3.328390812e-05
1.113624821e-04,-8.962731226e-05
7.237303362e-05,-7.139046829e-06
8.151993825e-05,-1.244111809e-05
7.610869216e-05,-4.736263872e-05
1.154019337e-04,-3.921729149e-05
8.336165774e-05,-1.411195899e-05
6.206793478e-05,-2.363859949e-06
9.779164975e-05,2.629200753e-05
9.702742682e-05,3.237253986e-05
1.528676803e-04,2.331582255e-05
8.159588469e-05,2.443129961e-05
4.617121522e-05,4.763794641e-05
7.417678717e-05,8.313856233e-05
2.177314309e-05,4.953662938e-05
6.714690971e-05,5.104133743e-05
3.571896741e-05,7.138572255e-05
1.894885281e-05,1.225029991e-04
2.473034147e-05,1.021396311e-04
-6.299828965e-05,9.155922453e-05
-9.669040992e-06,1.235425298e-04
5.033407797e-05,5.413144027e-05
-1.675587373e-05,5.399853399e-05
-4.791800166e-05,7.824946078e-05
-1.761028216e-05,8.060857363e-05
-9.607808897e-05,9.167314420e-05
-1.093546234e-04,3.501645551e-05
-5.695573054e-05,7.179394015e-05
-1.181692569e-04,6.469286745e-05
-1.195837758e-04,5.489091564e-05
-5.972780855e-05,7.408185047e-05
-1.178559760e-04,-6.264703552e-05
-1.071616498e-04,-2.383795982e-05
-5.777216575e-05,6.322612990e-06
-1.173528290e-04,-3.060676318e-05
-1.000036136e-04,-2.230952077e-06
-8.157690172e-05,-3.008462591e-05
-8.120190614e-05,-5.438776498e-05
-9.834701632e-05,-1.027187318e-04
-7.824946078e-05,-1.208464018e-04
3.237253850e-06,-6.878452405e-05
-3.164629379e-05,-4.516491390e-05
-2.839479930e-05,-9.987070371e-05
3.551485861e-05,-1.124447299e-04
5.193371544e-05,-1.079258654e-04
5.349538333e-05,-8.815583715e-05
4.758573414e-05,-1.085002223e-04
3.101498078e-05,-1.498914935e-04
6.708995352e-05,-8.700713079e-05
1.123877737e-04,-1.262196747e-04
4.412538328e-05,-1.535559568e-04
3.737556835e-05,-8.629987133e-05
1.130000965e-04,-3.486455898e-05
1.047076003e-04,-8.629512195e-06
7.227810420e-05,-3.620313146e-05
1.115143750e-04,-9.013046656e-05
1.346260979e-04,1.452492234e-05
9.736444190e-05,1.117374704e-04
5.264097490e-05,-4.082167777e-07
7.185089635e-05,2.420820238e-07
6.268500874e-05,6.911679520e-05
4.083591557e-05,4.152418842e-05
1.144146154e-04,7.993928739e-05
1.078689093e-04,1.226691384e-04
3.464146357e-05,8.635208360e-05
5.420264279e-05,7.354072295e-05
-1.221802268e-05,1.392921113e-04
-5.474376667e-05,1.103229515e-04
-2.881250794e-06,-2.041083889e-07
1.880170566e-05,1.046696270e-04
-2.123676495e-05,9.781063272e-05
-4.756674753e-05,8.960832929e-05
-1.787135079e-05,1.152500336e-04
-7.333661779e-05,6.074835255e-05
-7.675899542e-05,7.130977610e-05
-5.883542690e-05,5.012996917e-05
-7.043637743e-05,2.975235657e-05
-1.379915047e-04,4.533579340e-05
-8.468124724e-05,7.702006405e-05
-9.873149793e-06,6.825764103e-06
-7.411982369e-05,-1.504706006e-06
-7.092054148e-05,1.348064689e-05
-1.212403804e-04,-1.024339235e-05
-5.403650721e-05,-3.592307621e-05
-2.891693657e-05,-8.750553388e-05
-1.367858495e-04,-5.799526116e-05
-1.262956212e-04,-3.475538688e-05
-5.863131810e-05,-5.643359327e-05
-1.571159919e-05,-6.474507973e-05
-6.506310456e-05,-7.359768642e-05
-4.479466952e-05,-8.440118836e-05
1.755332050e-05,-8.782356599e-05
-7.718144843e-06,-9.529962699e-05
-2.287912594e-06,-1.137073559e-04
-9.094689631e-06,-7.538244972e-05
9.669040992e-06,-6.506310456e-05
5.996989057e-05,-6.439381832e-05
5.225174755e-05,-4.629937757e-05
3.490253221e-05,-8.702612104e-05
6.067715003e-05,-5.606335253e-05
8.594386600e-05,-8.389804134e-05
4.042295404e-05,-6.316442159e-05
7.209298201e-05,-1.102659917e-05
6.747918087e-05,-5.565513493e-05
5.632442117e-05,-1.611981497e-05
6.692381430e-05,-3.765562360e-05
4.635633741e-05,5.226123903e-06
8.906720177e-05,3.930747698e-05
1.075508771e-04,3.133300925e-05
7.850577822e-05,5.206662536e-05
6.013602615e-05,6.933989062e-05
1.243637089e-04,1.057471309e-04
8.048040763e-05,3.237253986e-05
2.999443859e-05,3.395319072e-05
4.972175157e-05,8.810361760e-05
3.016057417e-05,1.093925966e-04
2.071462768e-05,9.310664609e-05
8.871594218e-06,9.135511209e-05
4.304788308e-05,1.294759131e-04
8.757673641e-06,5.851739843e-05
-7.941240256e-06,3.544365973e-05
4.377412915e-05,7.661184645e-05
1.520844762e-05,6.063917681e-05
-4.146722858e-05,5.334823436e-05
-8.923808491e-05,5.232769399e-05
-7.960227231e-05,4.481365613e-05
-7.082561206e-05,5.801424777e-05
-1.101378293e-04,5.667567530e-05
-1.625746954e-04,3.622211807e-05
-1.468061382e-04,6.090024544e-05
-1.198258615e-04,3.895621921e-05
-5.591620356e-05,-1.604861427e-05
-9.037254495e-05,9.911123016e-06
-1.370801328e-04,-2.718438918e-05
-5.310615234e-05,-7.315149560e-05
-8.434423216e-05,1.342368614e-05
-1.107691423e-04,-4.189443280e-05
-1.022345677e-04,-9.425535245e-05
-5.146853800e-05,-7.482708315e-05
-5.954268636e-05,-5.288305692e-05
-6.338751700e-05,-6.627351831e-05
-3.030772132e-05,-1.857433817e-04
-1.662296563e-05,-9.248957940e-05
-5.909649553e-05,-7.973517495e-05
-6.400459097e-05,-6.177363684e-05
3.034569454e-05,-2.989950553e-05
-1.020541958e-06,-1.071996230e-04
3.425223622e-05,-6.445078179e-05
6.225780089e-05,-3.678222856e-05
6.939684681e-05,-3.828693661e-05
4.970276495e-05,-8.369392890e-05
7.306131010e-05,-7.542042295e-05
9.074278933e-05,-4.442442514e-05
3.365889643e-05,-2.430313725e-05
6.902185851e-05,-6.991898772e-06
2.450724605e-05,-4.317604180e-05
7.770833327e-05,-1.411195899e-05
1.344979246e-04,4.047991388e-05
7.988232392e-05,1.096489200e-06
1.061933217e-04,3.622211807e-05
8.763844380e-05,9.765873983e-05
7.874786388e-05,5.846043859e-05
8.674606215e-05,6.800131814e-05
5.656650319e-05,8.123988664e-05
2.594075158e-05,5.390834485e-05
3.231558003e-05,1.035541500e-04
-4.760946922e-06,1.189904433e-04
-1.039528797e-06,9.222851077e-05
9.483919712e-06,1.098008142e-04
-1.101378293e-04,1.192135387e-04
-6.946804933e-05,1.120175293e-04
-3.256240689e-06,1.050256324e-04
1.353760763e-05,1.004308215e-04
-7.763238682e-05,6.169769040e-05
-5.188150317e-05,5.844145198e-05
-2.142188714e-05,7.276226825e-05
-1.405215007e-04,8.116868412e-05
-1.040573043e-04,5.104133743e-05
-9.643409430e-05,2.887896335e-05
-8.929029718e-05,3.235355325e-05
-9.013046656e-05,-1.409297147e-05
-8.691219409e-05,-1.344267275e-05
-5.866454740e-05,2.346771726e-05
-5.070906627e-05,-4.938948041e-05
-1.028089173e-04,-4.518390051e-05
-8.058958338e-05,-1.980325942e-05
-2.114183189e-05,-8.086964226e-05
-4.457157411e-05,-6.167870743e-05
-3.605598249e-05,-7.677797839e-05
-5.121221693e-05,-1.011380737e-04
-4.689746129e-05,-9.704641707e-05
-2.677142447e-06,-2.369081267e-05
-3.534872303e-05,-3.627907790e-05
-1.701219662e-05,-1.167927185e-04
1.067534322e-05,-1.138022926e-04
-3.817301331e-05,-8.315755258e-05
1.792356488e-05,-7.984435069e-05
4.823603376e-05,-9.814290388e-05
4.258270565e-05,-1.115333653e-04
7.025125524e-05,-4.197037924e-05
8.598184650e-05,-1.615779001e-05
7.514036406e-05,-5.957591566e-05
5.809019422e-05,1.829855319e-05
8.814159810e-05,-3.486455898e-05
7.562452811e-05,-3.726639261e-05
9.111303370e-05,-4.647025889e-06
8.986939793e-05,-9.037728887e-06
3.936443682e-05,2.445028622e-05
1.119225926e-04,-2.367182606e-05
1.498013153e-04,3.174122685e-05
8.263541531e-05,1.928112215e-05
5.294001676e-05,5.669466191e-05
4.745282422e-05,1.229681802e-04
6.806777037e-06,7.642672426e-05
-1.824159335e-05,1.263336017e-04
8.738687029e-06,6.839054549e-05
8.814634384e-06,5.459661770e-05
3.917931463e-05,1.132611651e-04
3.834389645e-05,1.118086730e-04
-2.504836993e-05,1.096346823e-04
1.669891390e-05,6.287013093e-05
-1.167689788e-05,1.047455735e-04
-3.010361252e-05,7.932695735e-05
-3.884229955e-05,5.587823034e-05
-5.026287545e-05,7.486505638e-05
-5.232769399e-05,2.980931822e-05
-1.166265793e-04,7.521631051e-05
-6.484000914e-05,1.729225187e-05
-8.382683882e-05,3.932646359e-05
-6.112334086e-05,1.094685504e-04
-2.376201337e-05,-9.127917110e-06
-6.041608140e-05,2.304051304e-05
-1.205710942e-04,3.151813144e-05
-1.617013040e-04,-6.606940588e-05
-7.847255620e-05,-2.281741945e-05
-7.860071491e-05,-1.156772396e-05
-7.876684685e-05,-1.996939500e-05
-7.343155175e-06,-4.919961430e-05
-5.039103780e-05,-9.968558152e-05
-1.161424152e-04,-1.140965833e-04
-5.565513493e-05,-1.022345677e-04
-5.373271961e-06,-9.193421283e-05
2.976184987e-06,-1.190236653e-04
2.231426697e-05,-8.683624765e-05
-2.266552474e-05,-1.145997376e-04
-2.690907968e-05,-1.259965793e-04
-9.707015124e-06,-7.430494588e-05
2.379998659e-05,-8.704036009e-05
5.128341945e-05,-8.410214650e-05
6.080531239e-05,-8.276357403e-05
1.032028958e-04,-7.482708315e-05
4.481365613e-05,-1.785236418e-05
7.943613309e-05,-1.021016578e-05
1.145427741e-04,-3.986758747e-05
7.564351836e-05,-3.109092722e-05
1.826580119e-04,-6.240494986e-05
1.618294627e-04,-1.011950371e-04
8.224618796e-05,7.158033441e-06
1.668514888e-04,7.373059634e-05
1.360595925e-04,-5.074229193e-06
1.152880068e-04,2.573664278e-05
9.875523392e-05,4.814109707e-05
5.926263111e-05,3.618414485e-05
7.934594760e-05,7.709601050e-05
3.782175918e-05,3.317473238e-05
4.763794641e-05,2.592176497e-05
4.550192898e-05,1.379345485e-04
-9.165890333e-06,1.226881286e-04
-5.394157415e-05,1.069955106e-04
-3.765562360e-05,1.265377068e-04
-8.330470337e-06,7.002815983e-05
1.647581848e-05,1.130950332e-04
-1.277338743e-05,1.047645637e-04
-5.933383363e-05,4.418234312e-05
-9.308766312e-05,3.644521348e-05
-9.533760021e-05,4.909043855e-05
-7.997726061e-05,7.209298201e-05
-1.171677068e-04,2.460218093e-05
-5.011098256e-05,2.060545376e-05
-5.215681085e-05,6.268500874e-05
-1.317828137e-04,-4.141026875e-05
-1.098767607e-04,-2.573664278e-05
-9.183927614e-05,1.320059073e-05
-8.936624363e-05,-5.773894009e-05
-6.007906632e-05,-4.015713785e-06
-9.146903903e-05,-5.171062003e-05
-1.190046823e-04,-6.937786384e-05
-7.675899542e-05,-8.029054152e-05
-8.572077058e-05,-8.304363291e-05
-6.638269406e-05,-5.743989459e-05
-2.357689118e-05,-1.026617683e-04
-2.908307033e-05,-6.322138506e-05
-4.756674753e-05,-8.178100688e-05
-3.084884520e-05,-9.379017865e-05
4.272035881e-07,-9.267470159e-05
-8.733940149e-07,-7.276226825e-05
5.112202871e-06,-9.371897613e-05
4.684050145e-05,-1.095967091e-04
6.102840780e-05,-5.890662942e-05
5.531811985e-05,-3.346902668e-05
5.000180681e-05,-3.692937753e-05
1.576855902e-05,-6.065816342e-05
1.063974269e-04,-2.255634899e-05
1.374693675e-04,1.656600602e-06
1.411717967e-04,-1.623373646e-05
1.298129355e-04,-2.469236824e-05
6.972911797e-05,8.477618394e-06
1.124779592e-04,-2.517653229e-05
8.968427574e-05,6.506310456e-05
9.264147229e-05,8.127785986e-05
9.325379506e-05,-1.234618412e-05
8.728243847e-05,8.068452007e-05
6.549031241e-05,3.921729149e-05
-4.200835519e-06,-2.696129286e-06
5.349538333e-05,7.728113269e-05
7.848679525e-05,8.648499352e-05
-4.912841177e-05,8.155791147e-05
-8.107374924e-06,9.639611380e-05
5.965186210e-05,3.467943679e-05
-1.404075829e-05,8.605779294e-05
4.193240602e-05,1.363728807e-04
5.163942114e-05,7.995827036e-05
-3.782175918e-05,1.422682835e-04
-6.763107376e-05,1.254032395e-04
-4.585318675e-05,7.186988660e-05
-7.724315947e-05,9.775367653e-05
-1.213495561e-04,1.064733733e-04
-1.101758098e-04,3.053081673e-05
-9.688027785e-05,4.328996511e-05
-1.038911651e-04,1.110871744e-04
-1.007298633e-04,4.027580508e-05
-8.273035201e-05,2.733628389e-05
-1.060841460e-04,-1.618626925e-06
-1.167404989e-04,-5.883542690e-05
-1.291578810e-04,-3.599902266e-05
-1.204381842e-04,-4.702562364e-05
-7.975416520e-05,-7.748523785e-05
-5.870252062e-05,-1.300360309e-04
-6.844750897e-05,-1.167025257e-04
-8.252623957e-05,-4.661740604e-05
-4.442442514e-05,-1.004308215e-04
-3.832490984e-05,-9.524267080e-05
