I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.638138100e-05,-1.441100085e-05
8.886309661e-05,-9.612081158e-06
8.297243039e-05,-2.525247874e-05
1.049876591e-04,5.762501678e-05
1.301262091e-04,3.023652062e-05
5.424061601e-05,2.173516987e-05
6.459793076e-05,4.479466952e-05
6.498715811e-05,6.437483535e-05
4.262067887e-05,1.018073599e-04
9.749260789e-05,6.463590398e-05
8.788052219e-05,7.280024147e-05
3.177920007e-05,9.838498954e-05
3.499746890e-05,9.939129086e-05
1.331451222e-05,3.670628212e-05
2.934414078e-05,9.191522986e-05
6.474507973e-05,1.126678253e-04
-1.362779494e-05,3.761765038e-05
-6.640167703e-05,1.100618829e-04
-6.203470548e-05,6.378149556e-05
-6.095245772e-05,8.955136582e-05
-7.106769044e-05,1.081489609e-04
-8.058958338e-05,2.521450551e-05
-8.276357403e-05,8.466225700e-05
-1.133371115e-04,4.881038330e-05
-1.215726516e-04,4.141026875e-05
-1.074606917e-04,-1.093166520e-05
-1.133371115e-04,9.113676924e-07
-8.702612104e-05,2.026843731e-06
-9.509552183e-05,-3.423324961e-05
-1.435356535e-04,6.526721336e-06
-8.719225298e-05,-4.362223262e-05
-1.163275374e-04,-3.441836816e-05
-1.456526952e-04,-2.707521526e-05
-2.262754970e-05,-3.884229955e-05
-6.240494986e-05,-5.529913324e-05
-5.279287143e-05,-4.349407391e-05
-8.140601858e-05,-1.118656364e-04
-6.540012691e-05,-1.135032508e-04
6.482102617e-05,-4.544496915e-05
2.711318848e-05,-1.295518596e-04
5.215681085e-05,-1.083910465e-04
-6.915951417e-06,-8.376987535e-05
1.639987204e-05,-8.957035607e-05
8.879189409e-05,-8.265439828e-05
6.062019020e-05,-7.839660248e-05
5.624847472e-05,-7.489828567e-05
5.392733510e-05,-8.317654283e-05
1.062502779e-04,-6.705198030e-05
7.955005276e-05,-3.858597847e-05
5.044799764e-05,-3.504968117e-05
9.429332567e-05,-8.479042299e-05
1.031649226e-04,-3.652115993e-05
5.093216168e-05,1.163892466e-05
4.927556074e-05,-3.237253850e-06
5.887340012e-05,-3.235355325e-05
1.251611538e-04,-2.060545376e-05
1.071426595e-04,1.636189700e-05
5.097013491e-05,5.732597492e-05
5.771995347e-05,1.069195641e-04
3.960651884e-05,9.998463065e-05
6.565644435e-05,4.775186972e-05
4.789901504e-05,7.497423212e-05
1.844570215e-05,9.150701226e-05
-1.850266199e-05,1.156772414e-04
-1.515623444e-05,1.179651517e-04
-1.582551886e-05,4.299092325e-05
-2.545658754e-05,7.495524187e-05
-3.588510253e-06,8.832671301e-05
-4.167133739e-05,1.183021668e-04
-5.323906225e-05,9.228546696e-05
-5.269793473e-05,6.876554107e-05
-6.396661774e-05,1.003738580e-04
-9.605909872e-05,4.777085633e-05
-9.098487499e-05,6.485899939e-05
-2.337278238e-05,2.798658170e-05
-1.072375962e-04,1.731123848e-05
-9.907325875e-05,1.093166520e-05
-5.143531234e-05,-3.921729149e-05
-1.473092852e-04,-1.768148286e-05
-1.723576570e-04,-2.097569632e-05
-8.583469753e-05,1.186202007e-05
-8.114969387e-05,-2.426516403e-05
-9.559392493e-05,-4.159539094e-05
-3.858597847e-05,-4.965054904e-05
-8.629987133e-05,-6.562321505e-05
-2.363385283e-05,-7.164679118e-05
-4.436746531e-05,-1.037962356e-04
-9.505754861e-05,-6.390965427e-05
-1.459612304e-05,-7.224013098e-05
-4.576299762e-05,-8.245029312e-05
1.667992728e-05,-7.158982771e-05
3.330289474e-05,-6.686685811e-05
-4.239758346e-05,-6.785416917e-05
-1.723529203e-05,-7.705803728e-05
1.056142173e-05,-5.081824202e-05
6.061544354e-06,-1.576855902e-05
4.741485100e-05,-9.124594362e-05
8.300565969e-05,-1.305154437e-04
8.386481204e-05,-3.529176320e-05
7.225911395e-05,-5.729275017e-06
8.014339255e-05,3.104346206e-06
8.711630653e-05,-5.933383136e-07
9.860808495e-05,1.621474985e-05
1.221517450e-04,1.047123442e-05
5.883542690e-05,-6.431787369e-06
1.103989052e-04,7.173697668e-05
1.212024072e-04,6.426565960e-05
1.976528620e-05,7.709601050e-05
1.107121861e-04,1.009149855e-04
1.265566971e-04,2.127473817e-05
1.086046450e-05,4.665537926e-05
-3.797365267e-08,6.978608144e-05
5.349538333e-05,8.320976485e-05
2.268925755e-06,8.798969793e-05
-6.526721700e-05,1.189524701e-04
-2.211965239e-06,1.207182431e-04
-1.842671554e-05,3.921729149e-05
-5.331026114e-05,7.934594760e-05
-2.529045196e-05,1.070714570e-04
-9.707015124e-06,5.680858521e-05
-5.552222865e-05,3.559080506e-05
-1.073087988e-04,7.848679525e-05
-7.971619198e-05,7.759441360e-05
-5.989394413e-05,4.648924369e-05
-1.022535507e-04,-6.467387720e-05
-1.016222377e-04,-4.072674074e-06
-4.663639265e-05,6.692381430e-05
-9.338196105e-05,-4.481365613e-05
-1.004118312e-04,-6.488748113e-06
-1.066584955e-04,-9.816189049e-06
-9.648630657e-05,-3.821098653e-05
-6.443179154e-05,-5.580228390e-05
-1.376022701e-04,-5.156347470e-05
-1.150649114e-04,-7.049334090e-05
-6.534316344e-05,-6.654882600e-05
-3.990556070e-05,-2.112284346e-05
-4.241657007e-05,-1.072755695e-04
-7.756118976e-06,-1.150269381e-04
1.513724692e-05,-1.039813578e-04
-3.834389645e-05,-8.375089237e-05
-1.742515997e-05,-5.636239439e-05
-4.559686204e-05,-8.918112144e-05
-3.512562898e-07,-8.938523388e-05
3.429020944e-05,-6.186382961e-05
1.370374230e-05,-8.798969793e-05
4.756674753e-05,-1.247529435e-04
7.690613711e-05,-4.875342347e-05
5.269793473e-05,-2.761159158e-05
7.770833327e-05,-1.188100669e-05
8.826975682e-05,-1.634291038e-05
5.347639672e-05,-1.656600580e-05
1.040762872e-04,-1.466732328e-06
7.748523785e-05,-1.279237404e-05
1.074796746e-04,4.367919246e-05
1.134462873e-04,1.339045957e-05
7.870989066e-05,-2.608789873e-05
9.282659448e-05,2.499141010e-05
8.767641702e-05,6.541436596e-05
8.057060040e-05,4.578198423e-05
5.790507203e-05,4.497979171e-05
8.406417692e-06,4.161437755e-05
3.516360084e-05,7.051232387e-05
5.416466956e-05,9.085670899e-05
-3.964449206e-05,5.255078941e-05
-9.127917110e-06,6.108536763e-05
8.923808537e-07,9.885016334e-05
-5.255078941e-05,1.024576632e-04
-4.722972881e-05,1.042803997e-04
-2.900712389e-05,9.306867287e-05
-3.244848631e-05,7.051232387e-05
-7.577167707e-05,1.248098997e-04
-6.584631046e-05,4.663639265e-05
-1.037392722e-04,1.937605703e-05
-1.161803884e-04,1.215726516e-04
-3.821098653e-05,2.320664862e-05
-1.169635943e-04,-1.255029201e-05
-7.331762754e-05,2.173516987e-05
-4.191341941e-05,-7.197905506e-05
-8.364171663e-05,-9.683280950e-07
-7.337459101e-05,1.911498657e-05
-1.286405022e-04,-1.239365083e-04
-3.785973240e-05,-9.260349907e-05
-5.939079347e-05,-8.458630873e-06
-7.848679525e-05,-4.821704715e-05
-3.084884520e-05,-3.599902266e-05
-1.095065236e-04,-6.662477244e-05
-3.936443682e-05,-1.289015636e-04
-6.768803814e-06,-8.774761955e-05
-4.923758752e-05,-9.485343617e-05
2.381897320e-05,-7.413880667e-05
1.712611811e-05,-8.761945355e-05
5.563614832e-05,-1.118846194e-04
3.350700354e-05,-5.329127453e-05
-5.653327662e-06,-6.193977606e-05
9.323481208e-05,-9.732646868e-05
3.494050543e-05,-4.459056072e-05
4.760472075e-05,-3.413831291e-05
1.052819498e-04,-6.283215771e-05
6.868958735e-05,-2.753089802e-06
6.024519826e-05,1.941403025e-05
3.302283949e-05,-4.148621520e-05
1.002267090e-04,-4.075996912e-05
8.259744209e-05,1.857861025e-05
7.570047455e-05,4.238809197e-06
1.437729952e-04,2.454521928e-05
7.136673230e-05,3.575694063e-05
1.138734879e-04,-1.878271723e-05
1.110681842e-04,6.208692503e-05
1.034782035e-04,9.366201266e-05
8.877290384e-05,5.005876665e-05
1.108355991e-05,7.158982771e-05
4.671233910e-05,5.803323438e-05
2.330158350e-05,1.032028958e-04
4.222670032e-05,7.017530879e-05
3.287569052e-05,2.549456076e-05
2.482527452e-05,1.469200652e-04
6.021197260e-05,1.253842493e-04
-1.152975074e-05,5.031983528e-05
-3.395319072e-05,7.224013098e-05
-2.926819252e-05,6.990000111e-05
-6.186382961e-05,5.775792670e-05
-9.728849545e-05,9.881219012e-05
-9.398004477e-05,4.812211046e-05
-4.916638500e-05,3.192634904e-05
-7.391571853e-05,6.569441757e-05
-1.369140082e-04,3.226336412e-05
-1.022345677e-04,1.883493132e-05
-6.402358122e-05,-2.370979928e-05
-1.016032547e-04,7.808332157e-06
-7.850577822e-05,9.873149793e-06
-1.048547492e-04,-5.322007564e-05
-1.050446153e-04,-5.686079749e-05
-8.897701628e-05,-3.348801329e-05
-1.409297256e-04,-6.246191333e-05
-6.960095925e-05,-7.239202387e-05
-4.511269799e-05,-3.523955093e-05
-5.241787949e-05,-6.812947686e-05
-1.413094560e-05,-6.455995754e-05
2.277944441e-05,-9.113201668e-05
1.212308871e-05,-8.198511932e-05
-1.637613764e-06,-7.566250133e-05
3.897520946e-05,-9.645307728e-05
6.095245772e-05,-5.453965787e-05
4.738162534e-05,-9.275064804e-05
3.767461021e-05,-1.181312837e-04
9.453541134e-05,-6.376251258e-05
1.118086730e-04,-3.921729149e-05
9.556069563e-05,-7.088256825e-05
1.012282664e-04,-4.542598253e-05
1.174430145e-04,-4.981668462e-05
5.204763875e-05,-1.956117740e-05
7.505017857e-05,6.730830137e-06
1.410246477e-04,-1.610082836e-05
5.658548980e-05,1.275440081e-05
7.506916154e-05,7.101073152e-06
8.797071496e-05,4.817907029e-05
3.142319838e-05,4.019985863e-05
3.101498078e-05,3.504968117e-05
4.851134236e-06,9.438826237e-05
6.417547411e-06,9.020166181e-05
5.604436592e-05,6.958196900e-05
8.591538972e-06,3.415729952e-05
-1.086046450e-05,5.455864448e-05
6.360586667e-06,4.996383359e-05
6.896964805e-06,8.014339255e-05
3.947836012e-05,1.047265905e-04
-4.689746129e-05,8.369392890e-05
-3.214944445e-05,1.028468905e-04
6.450774436e-06,7.333661779e-05
-4.624716166e-05,7.328440552e-05
-6.484000914e-05,2.904509711e-05
-5.483395580e-05,2.599771142e-05
-3.253867544e-05,6.279418449e-05
-9.554171265e-05,5.972780855e-05
-1.081679511e-04,-8.700712897e-06
-1.362826879e-04,4.518864444e-06
-1.210505143e-04,1.172436555e-06
-7.941715012e-05,-2.921123269e-05
-1.061600924e-04,4.501776493e-05
-3.901318269e-05,-1.593469460e-05
-5.106032404e-05,-1.829855319e-05
-7.733808889e-05,-3.406711403e-05
-6.383845903e-05,-7.283821469e-05
-9.364302969e-05,-1.939504364e-05
-8.774761955e-05,-3.378705878e-05
-9.366201266e-05,-6.249513535e-05
-9.078076255e-05,-8.282053750e-05
-6.341600056e-06,-1.324710902e-04
3.892299389e-07,-9.565088112e-05
-3.585187369e-05,-6.104739441e-05
1.320059073e-05,-7.945512334e-05
-9.930110537e-06,-1.279712160e-04
2.988051710e-05,-1.197878883e-04
8.431100287e-05,-5.190048978e-05
4.034700396e-06,-3.157509127e-05
-1.179081937e-05,-4.496080510e-05
4.825502037e-05,-6.177363684e-05
8.393601456e-05,-1.617677663e-05
7.067846309e-05,8.904821698e-06
9.875523392e-05,-1.710712968e-05
8.404993423e-05,-3.601800927e-05
7.603274571e-05,-6.099518032e-06
1.003738580e-04,-2.566069634e-05
5.282609709e-05,3.609395571e-05
8.979345148e-05,9.877421689e-05
9.009249334e-05,4.181848635e-05
8.498028910e-05,5.935282024e-05
1.370611571e-04,5.725477604e-05
1.037962356e-04,3.042164280e-05
1.220568156e-04,5.940978008e-05
1.206612797e-04,8.635208360e-05
6.686685811e-05,9.920141747e-05
-6.080530966e-06,6.941583706e-05
3.289467713e-06,6.822441355e-05
4.548294237e-05,1.268747146e-04
-1.243637143e-06,6.554726860e-05
8.496605005e-06,4.537851510e-06
-6.417547411e-06,1.095255066e-04
-5.654751658e-05,1.091315280e-04
-1.286832139e-05,4.604305286e-05
-4.965055268e-06,5.673263877e-05
-5.658548980e-05,6.913577818e-05
-3.774580910e-05,5.968983533e-05
-7.454702427e-05,2.251837577e-05
-9.323481208e-05,3.757967716e-05
-7.698209083e-05,2.400409539e-05
-1.108261058e-04,3.887552793e-06
-6.173566362e-05,8.977446123e-05
-4.724871906e-05,3.705753988e-05
-1.146946743e-04,-4.244979573e-05
-1.286594779e-04,-6.809625484e-05
-1.096536653e-04,-1.168686649e-04
-8.263541531e-05,-7.752321108e-05
-4.937049380e-05,-1.115855775e-04
-1.006539096e-04,-7.798839215e-05
-7.689189806e-05,-8.579672431e-05
9.279811820e-06,-1.381244219e-04
-3.040265619e-05,-7.491726865e-05
-4.226467718e-05,-1.032218788e-04
-1.913397500e-05,-7.196007209e-05
1.947099008e-05,-7.956904301e-05
1.439201424e-05,-8.155791147e-05
3.467943679e-05,-2.047254566e-05
7.352173998e-05,-9.838498954e-05
5.480072650e-05,-1.143196787e-04
6.984303764e-05,-1.021586213e-04
5.874049384e-05,-1.100239097e-04
1.011950371e-04,-6.218185445e-05
1.028658808e-04,-4.789901504e-05
9.455439431e-05,-5.950471314e-05
9.479647997e-05,-2.947230132e-05
9.120797040e-05,1.900581265e-05
1.182641936e-04,8.871594218e-06
7.450905105e-05,3.754644922e-06
6.870857760e-05,4.083591557e-05
1.054528329e-04,3.836288306e-05
5.061413322e-05,6.125149957e-05
9.131713887e-05,8.378886560e-05
6.461691373e-05,2.912104537e-05
3.460349035e-05,6.571340782e-05
1.146756840e-04,8.083166904e-05
-3.097700755e-05,1.061221192e-04
-1.790457645e-05,1.382525807e-04
1.504231295e-05,9.185826639e-05
-3.014158756e-05,1.125918789e-04
3.283771730e-05,1.272449590e-04
-1.623373646e-05,1.146756840e-04
-1.227023677e-05,8.695017459e-05
-1.803748546e-06,1.006918901e-04
-7.718619599e-05,1.020304553e-04
-5.504280853e-05,6.307423610e-05
-4.464752055e-05,6.802030839e-05
-3.293265036e-05,1.077217603e-04
-9.007350309e-05,7.447107782e-05
-9.133612912e-05,2.417497672e-05
-7.084459503e-05,4.086914487e-05
-1.690444624e-04,5.435453568e-05
-8.217023424e-05,2.127473817e-05
-1.102659953e-04,-3.216843106e-05
-1.246959873e-04,2.045830570e-06
-8.360374341e-05,-6.634472084e-05
-1.066395125e-04,-1.565890998e-04
-6.072936230e-05,-7.590458699e-05
-1.104701005e-04,-2.763057819e-05
-7.166577416e-05,-7.264834130e-05
-3.888027277e-05,-8.155791147e-05
-7.149489102e-05,-1.122026515e-04
-3.441836816e-05,-1.144715789e-04
5.264097581e-06,-6.978608144e-05
3.776479934e-05,-8.946118032e-05
3.645470770e-06,-9.051969391e-05
8.795646863e-06,-1.153449703e-04
7.328440552e-05,-9.732646868e-05
5.273591159e-05,-1.062123047e-04
3.886128616e-05,-1.081869341e-04
8.336165774e-05,-3.421425936e-05
5.513299766e-05,-5.957591566e-05
9.611606220e-05,-5.561716171e-05
1.425863156e-04,-6.749817112e-05
1.126298521e-04,-4.758573414e-05
1.173148557e-04,-1.026237987e-05
7.847255620e-05,-8.387905109e-05
5.271692498e-05,-3.493576060e-06
1.098387875e-04,4.148621429e-06
1.010241540e-04,-5.353335655e-05
6.169769040e-05,3.544365973e-05
1.087992641e-04,1.526540836e-05
7.025125524e-05,8.012440958e-05
2.211965239e-06,3.166528040e-05
2.462116754e-05,-4.159539094e-05
3.419527275e-05,8.077470557e-05
2.963843508e-05,6.218185445e-05
5.457763109e-05,1.153259800e-04
6.165971718e-05,9.405124729e-05
2.091873648e-05,2.313070036e-05
-1.067534322e-05,1.090935548e-04
-9.248957940e-05,1.149699820e-04
-7.410083344e-05,6.455995754e-05
-3.664457381e-06,6.830036000e-05
-7.791243843e-05,9.621099889e-05
-7.564351836e-05,8.297243039e-05
-7.653590001e-05,4.628039096e-05
-9.027761553e-05,4.626614827e-05
-5.178657011e-05,9.481546294e-05
-5.849841182e-05,1.039528706e-05
-5.847942521e-05,1.180980598e-05
-1.384187053e-04,9.641510405e-05
-1.741946326e-04,-1.074654392e-05
-9.384713485e-05,-8.178100688e-05
-9.968558152e-05,-4.012865611e-05
-7.955005276e-05,-6.137966557e-05
-4.375514254e-05,-5.072805288e-05
-7.778427971e-05,-1.894885281e-05
-7.984435069e-05,-5.543203952e-05
-2.789164864e-05,-5.855537165e-05
-3.759866377e-05,-1.241596037e-04
-5.630543455e-05,-1.266516192e-04
-2.357689118e-05,-6.781619595e-05
-1.288730800e-05,-1.283794263e-04
-3.384401907e-06,-1.242118160e-04
3.588984691e-05,-9.130289982e-05
3.279974408e-05,-7.503118832e-05
3.633603774e-05,-8.748655091e-05
3.003241181e-05,-7.478910993e-05
4.872019781e-05,-5.965186210e-05
6.904084876e-05,-1.197309248e-04
3.092479164e-05,-3.968246529e-05
6.946804933e-05,-2.644390224e-05
1.045414683e-04,-5.433554907e-05
1.131330064e-04,-7.914184243e-05
1.006728999e-04,-3.822997314e-05
7.631280459e-05,8.667486327e-06
1.270218636e-04,-1.947099008e-05
7.056928735e-05,3.430919605e-05
4.609526877e-05,2.709420187e-05
9.193421283e-05,5.725477604e-05
6.346346345e-05,5.831328963e-05
1.050256324e-04,1.172436555e-06
8.031427569e-06,4.546395576e-05
3.399116758e-05,5.924364450e-05
6.958196900e-05,7.069744606e-05
-9.683280950e-07,9.135511209e-05
1.000415868e-04,5.903953570e-05
8.581570728e-05,1.323191973e-04
3.512562898e-06,1.543391700e-04
1.037630045e-05,1.313176326e-04
-2.406105523e-05,9.611606220e-05
-6.165971718e-05,6.004109309e-05
4.066503607e-05,1.043373559e-04
-3.847205517e-05,7.848679525e-05
-6.765006401e-05,6.814846711e-05
-3.439938155e-05,5.900156248e-05
-1.459327468e-04,9.113676924e-07
-5.810918083e-05,2.341075742e-05
-1.744414658e-05,4.629937757e-05
-1.038342089e-04,-6.156478321e-06
-1.271690126e-04,1.764825538e-05
-9.645307728e-05,1.139209616e-07
-2.344873064e-05,-4.825502037e-05
-5.288305692e-05,-3.335985457e-05
-1.123687834e-04,1.528439498e-05
-5.779115236e-05,-3.895621921e-05
-5.896358925e-05,-1.258114644e-04
-8.032851474e-05,-5.784811219e-05
-6.923071487e-05,-7.004715007e-05
-5.115525710e-05,-6.366757589e-05
-5.626746133e-05,-4.892430297e-05
-5.089418846e-05,-8.367494593e-05
-1.243637143e-06,-8.137278928e-05
-2.800557013e-07,-1.298841380e-04
-1.316736416e-05,-1.192135387e-04
4.672657815e-05,-1.119605658e-04
2.201522511e-05,-1.268557389e-04
-8.738687029e-06,-1.322290045e-04
8.672707918e-05,-8.912416524e-05
7.594256022e-05,-1.487617828e-05
5.677061199e-05,-7.281922444e-05
4.951764276e-05,-2.969539673e-05
3.847205517e-05,-1.611981497e-05
8.853082545e-05,-7.108668069e-05
9.098487499e-05,-3.279974408e-05
8.243131015e-05,-5.397954737e-05
1.002836725e-04,-4.047991388e-05
6.519127055e-05,-7.770358934e-06
1.000795601e-04,5.411245365e-05
1.263146114e-04,3.389623089e-05
4.555888881e-05,1.404075829e-05
4.384532804e-05,3.032670793e-05
4.557787543e-05,1.232719660e-05
5.156347470e-05,6.805828161e-05
5.805222099e-05,6.476406270e-05
7.149489102e-05,9.795778169e-05
7.917506446e-05,8.767641702e-05
2.486324956e-05,4.492283188e-05
1.141582925e-05,1.023294972e-04
1.472903023e-05,9.533760021e-05
-4.628039096e-05,1.055620087e-04
-1.279237404e-05,1.414898288e-04
-1.855962364e-05,8.397398778e-05
-7.900893252e-05,4.806989818e-05
-2.636795580e-05,3.339782779e-05
-3.480759915e-05,4.434847870e-05
-7.919405471e-05,5.781013897e-05
-7.376381836e-05,2.794860848e-05
-7.558655489e-05,-5.762501587e-06
-7.248220936e-05,-1.658499241e-05
-5.622948447e-05,2.707521526e-05
-5.028186206e-05,3.828693661e-05
-8.176202391e-05,-3.510664101e-05
-1.383664930e-04,-7.073541929e-05
-9.182029316e-05,-5.409346704e-05
-5.571209476e-05,-1.660397902e-05
-7.566250133e-05,-4.139128214e-05
-1.025668389e-04,-1.359456801e-04
-4.148621520e-05,-1.037772454e-04
-3.429020944e-05,-1.005969534e-04
-6.835257227e-05,-1.359266898e-04
-1.429708027e-05,-7.413880667e-05
-7.672101492e-05,-8.259744209e-05
-3.592307621e-05,-1.501145889e-04
-6.450774436e-06,-1.009339685e-04
-2.532842700e-05,-8.008643636e-05
5.714085273e-05,-5.119323032e-05
5.520894410e-05,-4.574401100e-05
1.426385370e-05,-9.838498954e-05
9.094690176e-05,-7.554858166e-05
1.030699859e-04,-8.330470155e-05
9.786285227e-05,-5.569310815e-05
1.247339533e-04,-6.562321505e-05
9.390409832e-05,1.637613764e-06
1.193796707e-04,4.581995745e-05
6.485899939e-05,-1.361355407e-05
1.074796746e-04,-5.800475265e-06
8.297243039e-05,1.768148286e-05
3.335985457e-05,2.662902443e-05
8.347083349e-05,6.896964805e-06
3.307979932e-05,2.755937930e-05
2.638694241e-05,4.687847468e-05
5.968983533e-05,5.729274926e-05
8.391702431e-05,4.990687376e-05
4.594811980e-05,9.990867693e-05
3.012259913e-05,7.941715012e-05
2.819069050e-05,7.028922846e-05
-7.067846127e-06,9.830904310e-05
-3.828693661e-05,5.803323438e-05
4.872019781e-05,1.165696231e-04
3.773631761e-06,9.645307728e-05
-5.857435826e-05,4.035175152e-05
1.450593572e-05,2.502938332e-05
-9.548474918e-05,8.315755258e-05
-3.408610064e-05,8.373190212e-05
-4.830723265e-05,4.741485100e-05
-1.401512563e-04,6.244292308e-05
-5.669466191e-05,9.464933100e-06
-4.436746531e-05,-1.996939500e-05
-8.153892850e-05,7.233980796e-06
-1.023817167e-04,6.208692412e-06
-1.272069931e-04,-5.632442117e-05
-1.352194377e-04,-3.370161608e-07
-1.011950371e-04,-1.281136065e-05
-6.645864050e-05,-5.226123903e-06
-5.163942114e-05,7.324168109e-06
-6.698077777e-05,-7.120060036e-05
-5.598740245e-05,-1.046316538e-04
-8.624291513e-05,-6.580833724e-05
-2.504836993e-05,-5.003978004e-05
-4.215550143e-05,-9.494362166e-05
-9.990867693e-05,-6.718488294e-05
-9.968083759e-06,-8.371291915e-05
5.411245638e-07,-6.690483133e-05
2.413700349e-05,-1.070334838e-04
1.978427281e-05,-1.509357826e-04
-1.338571224e-06,-6.000786379e-05
-9.445946489e-06,-6.266601849e-05
-2.097569632e-05,-6.788739847e-05
6.065816342e-05,-8.520338451e-05
6.052525714e-05,-9.481546294e-05
7.477011968e-05,-4.215550143e-05
7.888076652e-05,-1.007725768e-05
1.257212716e-04,-3.350700354e-05
1.030699859e-04,-7.006613305e-05
6.930191739e-05,-8.216548849e-06
1.732500386e-04,-1.177183276e-05
8.255946886e-05,3.724740600e-05
9.405124729e-05,3.680121517e-05
1.338808652e-04,-8.387430171e-06
7.132875908e-05,3.726639261e-05
6.974810822e-05,4.031377830e-05
8.375089237e-05,5.362828961e-05
9.676635818e-05,6.887470954e-05
2.854194645e-05,9.096588474e-05
1.467207039e-05,8.150095528e-05
5.591620356e-05,6.785416917e-05
2.473034147e-05,7.848679525e-05
3.531549737e-06,7.532548625e-05
-2.255634899e-05,6.095245772e-05
-1.939504364e-05,1.013611691e-04
-7.846306289e-06,9.721254901e-05
-7.233506039e-05,8.468124724e-05
-6.980506441e-05,5.663770207e-05
-4.812211046e-05,5.243686610e-05
-1.078451714e-05,7.582864055e-05
-2.534266605e-05,1.697896914e-05
-7.577167707e-05,4.053687371e-05
-6.513905100e-05,3.034569454e-05
-8.555463864e-05,1.175284524e-05
-7.324643229e-05,2.969539673e-05
-6.257108907e-05,-4.946068293e-05
-1.424012007e-04,-4.639431063e-05
-9.537082951e-05,-2.541861431e-05
-4.907145194e-05,-5.016794239e-05
-1.278952550e-04,-6.863737781e-06
-1.063831878e-04,-4.133432230e-05
-7.508815179e-05,-5.093216259e-06
-8.079369582e-05,-4.918537525e-05
-5.948572652e-05,-8.999755664e-05
-5.743514748e-07,-2.024945024e-05
-2.971438334e-05,-8.512743807e-05
-2.556576146e-05,-6.842851872e-05
-3.789770562e-05,-8.051363693e-05
-5.083722863e-05,-8.918112144e-05
7.454702427e-05,-9.602587670e-05
6.684786786e-05,-1.436258462e-04
5.539406629e-06,-1.057139016e-04
6.231002044e-05,-1.199919934e-04
5.461086039e-05,-9.637713083e-05
3.335985457e-05,-3.077289875e-05
8.040446119e-05,-6.046829367e-05
7.337459101e-05,-4.844013893e-05
7.789345545e-05,3.104346206e-06
8.246928337e-05,-2.622080683e-05
9.492463869e-05,-7.211196498e-05
1.088704594e-04,-6.268500874e-05
1.457855979e-04,9.165890333e-06
1.376402506e-04,6.634472084e-05
9.550373943e-05,4.975972479e-05
8.283952047e-05,6.164073420e-05
8.622392488e-05,8.226517093e-05
3.149914482e-05,3.596104943e-05
4.481365613e-05,6.946804933e-05
8.563058509e-05,7.852476847e-05
1.708814352e-06,7.949309656e-05
1.621474985e-05,1.076647968e-04
1.976528620e-05,5.498584869e-05
6.061544354e-06,6.919274165e-05
-5.059989235e-06,6.632573059e-05
-1.212308871e-05,4.440543853e-05
-4.217448804e-05,1.058610505e-04
-2.049153227e-05,1.144715789e-04
-3.220640428e-05,4.581995745e-05
-1.180980616e-04,5.821835657e-05
-5.377543857e-05,1.070524740e-04
-4.497979171e-05,5.236091965e-05
-7.791243843e-05,2.755937930e-05
-1.124637201e-04,5.304919250e-05
-9.338196105e-05,7.101073152e-06
-2.326360845e-05,-4.447664105e-05
-5.087520185e-05,5.144955139e-05
-6.965792272e-05,-7.547263522e-06
-8.825076657e-05,-1.353760763e-05
-9.546576621e-05,1.218004945e-05
-7.313250535e-05,-8.399297076e-05
-6.513905100e-05,-8.568279736e-05
-4.537376662e-05,-1.091695012e-04
-3.012259913e-05,-2.945331471e-05
-3.538669625e-05,-7.369262312e-05
-1.309141680e-05,-1.181882471e-04
-3.281873069e-05,-1.239365083e-04
-5.621049786e-05,-1.259823330e-04
-4.564907795e-05,-8.086964226e-05
-1.216106193e-05,-7.663082943e-05
3.116687367e-05,-6.251412560e-05
1.866879757e-05,-8.271136176e-05
2.748343104e-05,-1.201961059e-04
3.265259511e-05,-9.524267080e-05
2.538063927e-05,-6.080531239e-05
7.222114073e-05,-8.795172471e-05
1.133181286e-04,-9.364302969e-05
9.230445721e-05,-5.236091965e-05
7.443310460e-05,-3.270955494e-05
3.363990982e-05,-2.054849210e-05
7.740929141e-05,-8.164335554e-07
8.858778165e-05,-2.896915066e-05
9.159719775e-05,2.121777834e-05
1.499484642e-04,6.333530473e-05
5.650954336e-05,8.999755664e-06
1.045936806e-04,1.930010876e-05
1.233763905e-04,4.566806456e-05
-2.084278822e-05,3.849104542e-05
8.248826634e-05,6.374352233e-05
7.385875506e-05,6.878452405e-05
2.166396916e-05,1.196027661e-04
6.225780089e-05,9.574581782e-05
-7.343155175e-06,1.047645637e-04
9.094689631e-06,1.019355259e-04
-1.082249128e-05,3.451330485e-05
-7.846306289e-06,5.591620356e-05
-4.645127046e-05,1.214634758e-04
-7.973517495e-05,1.651948842e-04
-6.999018660e-05,1.154541460e-04
-5.665668868e-05,6.275621126e-05
-3.817301331e-05,5.449219316e-06
-8.598184650e-05,9.498160216e-05
-8.057060040e-05,1.407398486e-05
-8.055161015e-05,-4.262067887e-05
-9.479647997e-05,7.692512736e-05
-6.982405466e-05,4.094509131e-05
-5.100336057e-05,8.681726285e-06
-7.538244972e-05,-6.612162542e-05
-1.047455735e-04,-4.816008368e-05
-1.097486020e-04,2.017350380e-05
