I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.745888484e-05,-3.460349035e-05
4.916638500e-05,5.112202871e-06
1.049496859e-04,1.303872850e-04
6.201572251e-05,6.232900341e-05
4.090711809e-05,5.799526116e-05
1.067534322e-05,7.830167306e-05
-6.621655757e-06,5.680858521e-05
2.251837577e-05,5.998887718e-05
-5.462984700e-05,1.039243944e-04
-1.255029201e-05,8.819381037e-05
-3.550536576e-06,8.700713079e-05
-2.573664278e-05,9.243261593e-05
-4.572502439e-05,8.040446119e-05
-7.756118976e-06,1.555828057e-04
-2.752140426e-05,1.402034686e-04
-7.138572255e-05,7.592356997e-05
-4.332793833e-05,2.221933391e-05
-1.207372261e-04,6.818644033e-05
-4.598609303e-05,6.147459499e-05
-9.840397252e-05,4.838317909e-05
-9.266046254e-05,4.141026875e-05
-6.474507973e-05,6.711843071e-06
-9.332974150e-05,1.638088361e-05
-3.897520946e-05,-6.072936230e-05
-1.021776043e-04,-5.429757584e-05
-1.081489609e-04,-7.657387323e-05
-6.398560799e-05,-6.536214642e-05
-2.162599594e-05,-6.725608546e-05
-9.094690176e-05,-6.171668065e-05
-4.912841177e-05,-4.183747296e-05
-2.486324956e-05,-1.384376956e-04
-2.876504186e-05,-4.872019781e-05
-3.256240689e-06,-4.513168460e-05
-8.763844380e-05,-8.004846313e-05
-3.678222856e-05,-5.212358519e-05
-1.110254652e-05,-1.185774745e-04
3.179818668e-05,-1.141915200e-04
6.818644033e-05,-5.985597090e-05
5.002079342e-05,-7.454702427e-05
6.406155444e-05,-8.367494593e-05
3.204026871e-05,-9.288355795e-05
1.218716934e-04,-1.295518596e-04
1.403553615e-04,-7.224013098e-05
6.076733916e-05,-5.754907033e-05
1.033690278e-04,-6.039709479e-05
6.331632176e-05,-5.093216168e-05
9.477748972e-05,-2.192503780e-05
1.329884835e-04,3.532973642e-05
9.295475320e-05,3.598003605e-05
7.722416922e-05,6.104739441e-05
1.327653808e-05,7.350750093e-05
7.872887363e-05,9.412719373e-05
1.146567010e-04,7.242524589e-05
4.507472477e-05,5.653327662e-06
3.163205110e-05,6.794435467e-05
4.643228385e-05,7.028922846e-05
2.034438512e-05,6.522924377e-05
1.688403609e-05,1.176661099e-04
2.599771142e-05,6.573239079e-05
1.697896914e-05,6.986202789e-05
1.262623937e-05,7.201703556e-05
-3.014158756e-05,8.572077058e-05
-5.632442117e-05,7.426697266e-05
-4.325199188e-05,3.307979932e-05
-3.460349035e-06,1.169066381e-04
-7.123857358e-05,8.564957534e-05
-1.027756880e-04,-2.105164458e-05
-6.538113666e-05,0.000000000e+00
-1.076268236e-04,1.675587373e-05
-1.205331209e-04,-5.169163614e-06
-1.185442525e-04,2.928717913e-05
-1.284696191e-04,-2.270349796e-05
-1.167025257e-04,6.711843071e-06
-1.136503924e-04,-2.093772309e-05
-7.870989066e-05,-4.566806456e-05
-6.686685811e-05,3.664457381e-06
-5.955692905e-05,-7.469417324e-05
-7.694411033e-05,-7.285245374e-05
