I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.218147299e-04,-5.743514976e-06
7.677797839e-05,-2.036337173e-05
7.612768241e-05,1.126868119e-05
3.427122283e-05,3.023652062e-05
6.757411757e-05,8.213226101e-05
1.010241540e-04,1.035351670e-04
4.963156243e-05,9.827581380e-05
6.684786786e-05,7.730011566e-05
3.919830124e-05,6.322138506e-05
4.286276089e-05,1.242497965e-04
3.538669625e-05,9.574581782e-05
-9.854163181e-06,4.371716932e-05
8.795646863e-06,8.053262718e-05
-1.067534322e-05,7.655488298e-05
-3.250544614e-05,5.533710646e-05
-3.739455497e-05,8.451510803e-05
-5.457763109e-05,7.900893252e-05
-1.007488463e-04,9.046273044e-05
-8.155791147e-05,8.350880671e-05
-5.844145198e-05,2.884098831e-05
-7.317047857e-05,7.315149560e-05
-7.783649198e-05,6.234799366e-05
-1.209603215e-04,-1.392683680e-05
-1.011190907e-04,-2.515754568e-05
-1.063452146e-04,-3.267158172e-05
-1.044085584e-04,-9.502906323e-06
-7.280024147e-05,-4.130109301e-05
-9.697047062e-05,2.800557013e-07
-5.687978410e-05,-1.351862011e-05
-4.362223262e-05,-4.974073818e-05
-9.825682355e-05,-1.517522105e-05
-1.137643194e-04,-1.091695012e-04
-2.239021524e-05,-1.228542533e-04
2.239021524e-05,-9.310664609e-05
-4.854931467e-05,-6.366757589e-05
-6.400459097e-05,-9.061463061e-05
5.226123903e-06,-9.013046656e-05
2.965742351e-05,-1.237134129e-04
-8.534578228e-06,-1.338808652e-04
2.000736822e-05,-7.917506446e-05
-1.768148286e-05,-8.696915756e-05
-1.988870054e-06,-4.849710240e-05
7.339357398e-05,-9.847991896e-05
8.862101095e-05,-9.163517097e-05
8.148196503e-05,-4.719175558e-05
6.654882600e-05,-4.406842345e-05
1.316119306e-04,-3.722841939e-05
9.509552183e-05,-2.932515417e-05
1.127580181e-04,-1.281610764e-07
1.250709756e-04,1.409297147e-05
8.179999713e-05,1.255029201e-05
1.539262012e-04,-3.116687367e-05
8.364171663e-05,1.870677079e-05
5.996989057e-05,6.870857760e-05
4.979769801e-05,3.302283949e-05
-4.137229553e-05,6.643965025e-05
2.446927283e-05,5.883542690e-05
5.842721293e-05,5.144955139e-05
2.629200753e-05,1.097106287e-04
-1.031933971e-05,9.122695337e-05
-3.849579116e-06,9.966659854e-05
1.340469953e-05,9.528064402e-05
4.613798865e-06,4.181848635e-05
-3.033145504e-06,6.487798237e-05
-5.498584869e-05,7.439988258e-05
-7.073541929e-05,7.030821871e-05
-2.061969280e-05,7.328440552e-05
-1.448694820e-05,6.060120359e-05
-4.698764678e-05,5.799526116e-05
-7.608970918e-05,5.243686610e-05
-9.303069965e-05,5.695573054e-05
-9.390409832e-05,1.383664949e-05
-1.016934402e-04,-5.636239439e-05
-1.468820847e-04,-8.648499715e-06
-1.156392682e-04,1.812767186e-05
-7.795041893e-05,-2.489647522e-05
-1.104178882e-04,1.106457330e-05
-1.055050452e-04,-5.464883361e-05
-1.241216232e-04,-5.081824202e-05
-9.079975280e-05,-1.398379754e-05
-5.818513091e-05,-8.006744611e-05
-3.082985859e-05,-8.652296674e-05
-5.883542690e-05,-1.041474898e-04
-8.255946886e-05,-9.023964230e-05
-8.068452007e-05,-1.152500336e-04
-3.123807619e-05,-1.147848598e-04
6.329733151e-05,-6.830036000e-05
6.730830137e-06,-7.902791549e-05
1.621474985e-05,-7.882381033e-05
7.491726865e-05,-7.850577822e-05
3.397217733e-05,-1.092644379e-04
3.605598249e-05,-6.335429498e-05
5.182454333e-05,-8.494231588e-05
2.748343104e-05,-7.670203195e-05
9.013046656e-05,-4.102103776e-05
9.239939391e-05,-6.634472084e-05
7.274327800e-05,2.311171374e-05
1.033880180e-04,-2.420820238e-07
1.174999779e-04,-1.582551886e-05
