I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.092454550e-04,1.031079591e-04
5.457763109e-05,1.058420603e-04
2.121777925e-06,1.238795521e-04
-3.886128616e-05,1.404075738e-04
1.314837755e-05,9.347689047e-05
1.011380737e-04,9.410820348e-05
-7.048859061e-06,7.917506446e-05
-3.298961019e-05,7.739030116e-05
9.650054380e-06,6.407579349e-05
-6.333530473e-05,7.289042696e-05
-5.557918848e-05,9.961438627e-05
-9.202439833e-05,4.782781616e-05
-8.376987535e-05,7.480809290e-05
-6.935887359e-05,5.617727220e-05
-9.907325875e-05,1.266421350e-05
-7.772732351e-05,1.020541958e-06
-1.212024072e-04,1.623373646e-05
-8.793274174e-05,-8.719700418e-06
-1.215156881e-04,-4.798920145e-06
-1.085192052e-04,2.835682426e-05
-4.765693302e-05,-5.371847874e-05
-9.078076255e-05,-1.753433389e-05
-6.993323041e-05,-2.049153227e-05
-8.629987133e-05,-4.975972479e-05
-6.792537170e-05,-2.097569632e-05
-4.613324199e-05,-1.032218788e-04
-5.373746535e-05,-1.140776003e-04
-4.072674074e-06,-9.178231994e-05
-2.330158350e-05,-6.333530473e-05
-5.876422620e-06,-5.496686208e-05
7.062149962e-05,-7.036517491e-05
1.024766461e-04,-1.025336096e-04
5.784811219e-05,-1.169968236e-04
1.344267275e-05,-7.118161011e-05
7.464196096e-05,-1.021206481e-04
9.489140939e-05,-7.635077782e-05
8.873493061e-05,-2.687110646e-05
5.937180686e-05,-1.109732548e-04
5.016794239e-05,-1.222229475e-04
1.196407393e-04,-2.216711982e-05
9.220952052e-05,-4.189443280e-05
5.295900701e-05,-1.860708949e-06
1.149177697e-04,3.901318269e-05
1.353143598e-04,2.372878589e-05
1.168686649e-04,6.017399937e-05
8.899599925e-05,3.460349035e-06
6.270399172e-05,7.449006807e-05
1.049306957e-04,1.003738580e-04
1.175379512e-04,3.088681842e-05
9.429332567e-05,8.942320710e-05
2.352467709e-05,1.344599586e-04
4.650348274e-05,6.573239079e-05
1.253130540e-05,5.429757584e-05
-6.413274969e-05,9.786285227e-05
-1.948523095e-05,9.139308531e-05
-2.155004768e-05,1.115713385e-04
-1.502332634e-05,8.206106577e-05
-1.645683187e-05,1.129621232e-04
-2.110385685e-05,6.824340380e-05
-2.947230132e-05,1.094305771e-04
-3.838186967e-05,1.207182431e-04
-9.583600331e-05,2.772551306e-05
-6.824340380e-05,6.259007205e-05
-1.071426595e-04,6.026418851e-05
-1.313176326e-04,5.121221693e-05
-4.330895172e-05,3.350700354e-05
-7.666880265e-05,2.645814311e-05
-6.515804125e-05,-1.528439498e-05
-1.209793118e-04,1.039528706e-05
-1.014513618e-04,1.471479010e-07
-2.350569048e-05,-3.008462591e-05
-1.099337242e-04,-6.322612990e-06
-8.146297478e-05,-6.110435061e-05
-3.399116758e-05,-8.185220941e-05
-8.761945355e-05,-9.375694935e-05
-3.927425132e-05,-7.860071491e-05
1.179081937e-05,-7.672101492e-05
-3.300384924e-05,-1.147658695e-04
-3.715247294e-05,-8.719225298e-05
1.617677663e-05,-7.796940190e-05
4.514592729e-05,-1.178749662e-04
2.703724022e-05,-4.918537525e-05
4.988788714e-05,-6.783518620e-05
8.847386198e-05,-1.115143750e-04
7.252018258e-05,-2.941534149e-05
1.272117333e-05,-9.763975686e-05
1.690302270e-05,-8.603880269e-05
8.612898819e-05,-2.473034147e-05
1.283034799e-04,-7.768934302e-05
