I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.892986620e-05,-8.339963824e-05
4.111122689e-05,-1.479975617e-04
5.035306458e-05,-8.784254896e-05
5.200966552e-05,-4.842115231e-05
2.370979928e-05,-6.654882600e-05
1.280424040e-04,-4.198936585e-05
9.498160216e-05,-1.678910121e-05
7.140470552e-05,-2.398510878e-05
1.190236653e-04,-5.816614066e-05
7.469417324e-05,-4.984041880e-06
1.140443710e-04,-2.677142447e-06
1.183021668e-04,-2.497242349e-05
1.171866897e-04,-4.116818673e-05
8.629987133e-05,2.625403431e-05
5.855537165e-05,3.934545020e-05
1.154351557e-04,5.026287545e-05
7.380179159e-05,7.804060442e-05
9.570784459e-05,3.042164280e-05
4.408741006e-05,9.341993427e-05
-2.306899432e-06,7.659285620e-05
8.086964226e-05,9.892610979e-05
4.605729555e-05,1.176138976e-04
5.377543857e-05,8.629987133e-05
2.437908552e-05,1.133561018e-04
-3.605598249e-05,8.527458704e-05
-7.400115464e-06,7.255815581e-05
-3.479335874e-06,5.028186206e-05
-5.042901103e-05,9.756855434e-05
-5.128341945e-05,9.014944953e-05
-3.654014654e-05,6.398560799e-05
-7.190785982e-05,5.172960664e-05
-5.186251656e-05,-1.599640086e-06
-7.027024549e-05,2.262754970e-05
-1.222229475e-04,2.642491563e-05
-1.103989052e-04,6.125149957e-05
-7.148065197e-05,-1.307243019e-05
-7.939815987e-05,-6.380048580e-05
-9.710337326e-05,2.186807797e-05
-5.500483530e-05,-1.655176675e-05
-5.859334487e-05,-2.024945024e-05
-4.137229553e-05,-1.039528797e-06
-2.082854917e-05,-3.642622687e-05
-3.986758747e-05,-4.629937757e-05
-7.306131010e-05,-8.012440958e-05
-8.466225700e-05,-9.211933502e-05
-5.494787547e-05,-1.048547492e-04
-7.082561206e-05,-8.246928337e-05
-2.746444443e-05,-9.126492660e-05
3.159407788e-05,-9.922040772e-05
3.782175918e-05,-6.322138506e-05
3.944038326e-05,-1.303113386e-04
4.557787543e-05,-9.862706793e-05
7.400590403e-05,-7.465620001e-05
7.311352238e-05,-9.771570330e-05
5.255078941e-05,-5.253180279e-05
2.065766785e-05,-9.760652756e-05
9.433129890e-05,-3.478861254e-05
9.723153926e-05,1.907701335e-05
3.644521348e-05,-5.163942114e-05
7.017530879e-05,3.269056833e-05
4.700663703e-05,1.982224603e-05
9.923939797e-05,-4.732466550e-05
1.222229475e-04,3.868565727e-06
7.789345545e-05,5.895409686e-06
6.266601849e-05,4.403045023e-05
3.504968117e-05,2.588379175e-05
1.072945524e-04,5.171062003e-05
1.051537911e-04,1.159572930e-04
7.255815581e-05,7.456601452e-05
7.584762352e-05,1.016934402e-04
-2.862264182e-06,9.088993829e-05
-1.054243512e-05,8.375089237e-05
-2.272248457e-05,1.115333653e-04
2.571765617e-05,7.028922846e-05
5.059514660e-05,5.578329728e-05
-4.789901504e-05,6.315018254e-05
-4.031377830e-05,7.839660248e-05
-5.318209878e-05,1.168117014e-04
-2.711318848e-05,1.239887206e-04
-5.595417679e-05,8.241231990e-05
-6.990000111e-05,5.868353401e-05
-2.181111631e-05,2.780146133e-05
-1.138022926e-04,5.132139268e-05
-9.044374747e-05,6.543334894e-05
-4.174728383e-05,3.144218499e-05
-1.003548678e-04,7.177020507e-06
-9.057665739e-05,-1.526540836e-05
-8.133481606e-05,-4.044194066e-05
-9.723153926e-05,-6.206793478e-05
-8.498028910e-05,-3.374908556e-05
-9.793879872e-05,-1.655176675e-05
-7.821148756e-05,-8.417809295e-05
-6.271823077e-05,-9.771570330e-05
-5.868353401e-05,-7.130977610e-05
-5.918668467e-05,-1.150269381e-04
-1.086046450e-05,-9.146903903e-05
-1.773844269e-05,-1.094115869e-04
-4.010966950e-05,-8.873493061e-05
1.416891882e-05,-5.158246131e-05
-1.152975074e-05,-8.670808893e-05
-6.023570677e-06,-6.376251258e-05
7.478910993e-05,-1.071046863e-04
8.042345144e-05,-1.079068825e-04
3.345004006e-05,-6.986202789e-05
8.826975682e-05,-5.100336057e-05
7.467519026e-05,-1.807545777e-05
5.768197661e-05,-3.973942876e-05
1.085381955e-04,-3.378705878e-05
7.073541929e-05,3.479335874e-06
1.004118312e-04,-1.483820506e-05
1.316309208e-04,2.045830570e-06
7.584762352e-05,-4.760946922e-06
8.545970195e-05,-1.433505349e-05
9.652427980e-05,6.461691373e-05
8.273035201e-05,3.780277257e-05
8.313856233e-05,1.517522105e-05
2.474932808e-05,6.878452405e-05
5.539406629e-05,6.772125926e-05
8.858778165e-05,3.480759915e-05
1.959915062e-05,6.467387720e-05
5.905852231e-05,9.163517097e-05
2.246141594e-05,5.002079342e-05
-2.744545782e-05,9.139308531e-05
-7.139046829e-06,1.328223443e-04
-1.152975074e-05,1.100049267e-04
4.219822131e-06,7.915608148e-05
-4.974073818e-05,2.138391392e-05
-8.531256026e-05,5.632442117e-05
-7.252018258e-05,6.830036000e-05
-4.866323434e-05,6.201572251e-05
-4.434847870e-05,9.537082951e-05
-7.432392886e-05,-1.746788030e-06
-1.080730144e-04,1.852164860e-05
-1.172389093e-04,6.698077777e-05
-1.004118312e-04,1.762926877e-05
-7.826369983e-05,4.923758752e-05
-5.167739437e-05,-4.449562766e-05
-5.304919250e-05,-4.966479173e-05
-6.136067532e-05,-1.963712566e-05
-7.759441360e-05,-8.680302562e-05
-1.007298633e-04,-2.262754970e-05
-9.248957940e-05,-2.778247290e-05
-3.200229548e-05,-4.983567123e-05
-5.349538333e-05,-2.742647121e-05
-5.972780855e-05,-6.493494584e-05
-5.132139268e-05,-1.281943114e-04
-1.031839056e-04,-7.389672828e-05
-2.482527452e-05,-1.150649114e-04
2.548981456e-06,-1.411148405e-04
4.879139669e-05,-3.406711403e-05
5.522793072e-05,-7.936493057e-05
5.533710646e-05,-7.517833728e-05
1.223890868e-04,-6.716589996e-05
1.096726555e-04,-7.043637743e-05
5.610132575e-05,-6.173566362e-05
5.392733510e-05,-7.995827036e-05
6.000786379e-05,-4.806989818e-05
4.406842345e-05,-3.797365267e-08
1.523123210e-04,2.106588363e-05
1.228732435e-04,1.126868119e-05
9.414617671e-05,-4.473770969e-05
8.705934306e-05,4.798920145e-06
4.475669630e-05,3.648318670e-05
8.825076657e-05,-8.050414181e-06
9.451642109e-05,5.606335253e-05
1.255313982e-04,8.462428377e-05
7.824946078e-05,8.957035607e-05
5.405549382e-05,5.535609307e-05
4.780882955e-05,7.605173596e-05
2.304051304e-05,1.108071156e-04
4.104002437e-05,7.408185047e-05
5.691301340e-06,8.194713882e-05
4.984041880e-06,1.000605771e-04
4.072674074e-06,8.711630653e-05
-1.106457330e-05,3.927425132e-05
-5.338620758e-05,8.099780098e-05
-5.208561197e-05,1.654179796e-04
-3.265259511e-05,6.139864854e-05
-6.649661373e-05,4.568705117e-05
-6.653458695e-05,9.635814058e-05
-9.003552987e-05,8.368443559e-06
-7.620362885e-05,3.214944445e-05
-9.933432739e-05,1.854063521e-05
-1.033310546e-04,8.477618394e-06
-6.362960266e-05,5.411245638e-06
-1.300502627e-04,-2.491546365e-05
-1.006349266e-04,-7.158033441e-06
-4.877241008e-05,-5.890662942e-05
-1.126868156e-04,-2.039659739e-05
-1.451163116e-04,2.083804247e-06
-1.275060349e-04,-3.516360084e-05
-9.079975280e-05,-1.523692845e-06
-9.418414993e-05,-5.375645196e-05
-1.126868156e-04,-6.759310054e-05
-4.639431063e-05,-4.137229553e-05
-9.873149793e-06,-7.979213842e-05
-3.728063530e-05,-7.821148756e-05
-1.428284031e-05,-1.211454437e-04
-1.564039849e-05,-1.313366229e-04
-5.245110970e-06,-5.894460264e-05
4.914739839e-05,-1.032028958e-04
-7.770358934e-06,-8.808463463e-05
-4.442917543e-06,-1.755332050e-05
4.469973646e-05,-6.943482731e-05
3.865717736e-05,-4.947966954e-05
7.590458699e-05,-6.965792272e-05
8.486636943e-05,-4.029479169e-05
7.285245374e-05,-1.388886358e-05
6.647762348e-05,-6.820542330e-05
5.022490222e-05,3.094378189e-05
6.413274969e-05,9.726001736e-06
9.273165779e-05,-2.199623850e-05
7.843458297e-05,5.697472079e-05
1.175284524e-05,8.923808309e-06
8.698814781e-05,-1.976528620e-05
1.313176326e-04,2.614486039e-05
4.525984696e-05,3.419527275e-05
6.095245772e-05,5.818513091e-05
2.370979928e-05,8.014339255e-05
-4.110647751e-06,9.007350309e-05
4.092610470e-05,9.379017865e-05
7.549636939e-05,1.007630854e-04
9.461135778e-05,1.152690238e-04
4.477568291e-05,3.771258343e-05
3.308454552e-06,4.425354564e-05
-2.266552474e-05,8.058958338e-05
-3.640724026e-05,6.285114068e-05
-4.397823795e-05,3.877110066e-05
-6.614060840e-05,2.330158350e-05
-3.851003203e-05,6.340650725e-05
-5.967084871e-05,2.322563523e-05
-1.011950371e-04,4.708258348e-05
-8.700713079e-05,2.636795580e-05
-6.822441355e-05,-1.225599681e-05
-3.729962191e-05,3.598003605e-05
-1.143196787e-04,4.444341539e-05
-1.326372148e-04,-2.004534144e-05
-8.051363693e-05,-1.149889649e-04
-9.009249334e-05,-2.525247874e-05
-7.162780093e-05,-1.279237404e-05
-5.699370740e-05,-7.872887363e-05
-1.069765276e-04,-7.218316750e-05
-1.145427741e-04,-7.540143270e-05
-1.070856979e-05,-4.594811980e-05
-1.414518579e-06,-7.281922444e-05
-4.023783185e-05,-1.009149855e-04
-6.246666089e-06,-7.714822277e-05
1.303445606e-05,-1.238795521e-04
1.749636067e-05,-8.512743807e-05
3.691039092e-05,-6.203470548e-05
2.681414480e-05,-8.311957936e-05
4.836893822e-06,-6.171668065e-05
2.930616574e-05,-1.267228217e-04
8.295344742e-05,-6.671970914e-05
8.650398377e-05,-5.610132575e-05
7.949309656e-05,-1.902479926e-05
5.989394413e-05,9.298798432e-06
5.280711048e-05,-5.093216168e-05
8.633784455e-05,-1.860708949e-06
9.507653158e-05,-3.460349035e-06
7.171798643e-05,-2.408004184e-05
8.445815183e-05,-1.446796159e-05
1.278003328e-04,2.010230310e-05
6.227204722e-05,1.043326120e-05
2.601195229e-05,1.695998253e-05
8.561160212e-05,3.940241004e-05
4.806989818e-05,6.666274567e-05
7.874786388e-05,5.922465789e-05
9.661920922e-05,2.024945024e-05
2.662902443e-05,5.805222099e-05
3.618414485e-05,9.416516696e-05
4.211752821e-05,5.334823436e-05
-1.647581848e-05,5.403650721e-05
-3.030772132e-05,1.232102659e-04
-9.127917110e-06,4.870121120e-05
-7.633178757e-05,3.172224024e-05
-2.701825360e-05,5.849841182e-05
-3.439938155e-05,7.049334090e-05
-1.024006997e-04,8.174303366e-05
-7.689189806e-05,2.305950147e-05
-5.504280853e-05,5.249382957e-05
-6.204895180e-05,4.604305286e-05
-9.714135376e-05,-3.692937753e-05
-8.750553388e-05,-2.770652645e-05
-7.062149962e-05,2.337278238e-05
-1.100049267e-04,3.149914482e-05
-9.959539602e-05,2.504836993e-05
-8.839791553e-05,-1.136361516e-05
-1.593042252e-04,-4.946068293e-05
-1.193986609e-04,-6.099043458e-05
-6.034013495e-05,-4.299092325e-05
-3.815877426e-05,-3.028873471e-05
-1.796153811e-05,-3.105295400e-05
-5.197168866e-05,-8.410214650e-05
-4.856830128e-05,-1.058230773e-04
-4.741485100e-05,-1.365057833e-04
-3.144218499e-05,-1.229112240e-04
2.690907968e-05,-9.053868416e-05
-1.502332634e-05,-1.351482351e-04
-1.281136065e-05,-9.507653158e-05
4.432949208e-05,-1.013231958e-04
4.488960258e-05,-3.603699588e-05
5.446371142e-05,-6.179262709e-05
7.428595563e-05,-1.163845009e-04
5.134037929e-05,-5.059514660e-05
