I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.022015557e-06,-6.619757187e-05
-2.492020940e-06,-1.029038540e-04
4.626614827e-05,-9.598790348e-05
5.505705121e-05,-5.453965787e-05
3.544365973e-05,-7.218316750e-05
7.047435065e-05,-7.700107381e-05
3.930747698e-05,-6.231002044e-05
9.957641305e-05,-1.130570599e-04
1.500766230e-04,-5.041002441e-05
1.229871705e-04,-5.885441351e-05
1.133561018e-04,-3.601800927e-05
1.062502779e-04,1.158671057e-05
1.098957509e-04,4.537851510e-06
1.404075738e-04,5.320108903e-05
1.240077108e-04,3.811605438e-06
9.988969396e-05,4.912841177e-05
9.453541134e-05,4.719175558e-05
7.746625488e-05,5.217579746e-05
3.579491386e-05,7.398691378e-05
2.376201337e-05,4.684999567e-06
2.525247874e-05,3.174122685e-05
2.277944441e-05,9.868403140e-05
4.157640433e-05,1.105650372e-04
-1.362779494e-05,2.294557999e-05
1.238415734e-05,8.224618796e-05
-1.472903023e-05,8.616696141e-05
-6.285114068e-05,2.980931822e-05
-3.131402264e-05,1.291246590e-04
-4.955561599e-05,1.046316538e-04
-5.578329728e-05,5.993191735e-05
-6.770227628e-05,5.865030835e-05
-6.680989463e-05,7.454702427e-05
-4.059383355e-05,7.778427971e-05
-4.905246533e-05,3.884229955e-05
-4.432949208e-05,3.715247294e-05
-6.318341184e-05,2.562272130e-05
-9.617302567e-05,7.120059763e-06
-6.761209079e-05,-2.156903429e-05
-5.621049786e-05,-3.148015821e-05
-8.308160614e-05,-5.256977602e-05
-1.067344419e-04,-8.162911399e-05
-8.901498950e-05,-2.666699766e-05
-6.329733151e-05,-6.889369979e-05
-6.473084068e-05,-6.589853001e-05
-5.288305692e-05,2.538063927e-05
-6.688584108e-05,-6.749817112e-05
-4.626614827e-05,-1.140965833e-04
-1.255029201e-05,-8.689321112e-05
-2.454521928e-05,-8.772862930e-05
1.077502361e-06,-1.304822217e-04
3.289467713e-05,-1.194556171e-04
3.185514652e-05,-6.567543460e-05
8.733940149e-07,-1.165174035e-04
3.434242171e-05,-7.906588871e-05
4.070300929e-05,-3.023652062e-05
2.294557999e-05,-9.481546294e-05
9.355283692e-05,-7.902791549e-05
9.937230061e-05,-6.723709521e-05
1.083720563e-04,-8.693118434e-05
1.193986609e-04,-5.652852997e-05
9.810493066e-05,-6.480203592e-05
8.908619202e-05,-2.014027632e-05
4.829299360e-05,4.246878234e-05
5.786709880e-05,-1.831753980e-05
1.172009288e-04,2.979032979e-05
9.522368055e-05,4.338015060e-05
6.035912156e-05,2.975235657e-05
9.098487499e-05,1.288446074e-04
9.248957940e-05,6.605042290e-05
7.612768241e-05,4.909043855e-05
1.637613764e-06,1.366909128e-04
3.942139665e-05,1.295850961e-04
6.471185043e-05,8.490434266e-05
-1.816564691e-05,9.621099889e-05
-1.244111809e-05,1.361497852e-04
-1.082249128e-05,1.106931959e-04
6.265652701e-06,5.887340012e-05
-2.924920591e-05,8.533154323e-05
2.079057413e-05,9.981849144e-05
6.469761047e-06,4.808413723e-05
-1.109732548e-04,9.161618073e-05
-7.690613711e-05,4.375514254e-05
-9.959539602e-05,1.972731297e-05
-1.215346783e-04,1.008010586e-04
-1.410768600e-04,2.727932224e-05
-7.278125122e-05,9.165890333e-06
-3.058777656e-05,4.193240602e-05
-1.448362600e-04,5.258401507e-05
-1.275250252e-04,1.024339235e-05
-9.289779700e-05,-2.861789471e-05
-6.443179154e-05,-3.557181844e-05
-8.345185051e-05,-8.568279736e-05
-6.541436596e-05,-1.071616498e-04
-5.392733510e-05,-3.871413719e-05
-7.395369175e-05,2.155004722e-06
-3.263360850e-05,-6.867060438e-05
-3.112890045e-05,-1.063974269e-04
-1.842671554e-05,-1.107311691e-04
-1.827956658e-05,-7.025125524e-05
-1.021016578e-05,-9.624897211e-05
-3.311777255e-05,-9.963336925e-05
2.941534149e-05,-7.951207954e-05
4.583420014e-05,-8.187119238e-05
3.932646359e-05,-4.055586032e-05
9.781063272e-05,-5.422162940e-05
6.528619997e-05,-2.685211984e-05
9.749260789e-05,-6.372453936e-05
8.681726467e-05,-7.577167707e-05
7.900893252e-05,-6.287013093e-05
9.537082951e-05,-1.667992728e-05
4.429151886e-05,-3.088681842e-05
9.797677194e-05,-5.684655844e-05
1.042803997e-04,2.211015999e-05
7.538244972e-05,-3.354497676e-05
7.912285218e-05,3.534872303e-05
8.431100287e-05,6.502513133e-05
1.053009400e-04,-1.160095053e-05
8.533154323e-05,7.644570724e-05
1.030699859e-04,9.556069563e-05
8.484737918e-05,5.178657011e-05
4.349407391e-05,1.097486020e-04
2.891693657e-05,1.106030104e-04
3.851003203e-05,7.158982771e-05
-1.519420766e-05,1.070857033e-04
-3.274752817e-05,1.121267051e-04
2.021147702e-05,1.399091707e-04
-3.691039092e-05,1.165696231e-04
-1.290629552e-05,6.299828965e-05
-1.134462855e-05,9.578379104e-05
-9.137410234e-05,5.799526116e-05
-6.863263116e-05,4.477568291e-05
