I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.869695739e-05,3.538669625e-05
1.414518579e-06,-2.026843731e-06
4.349407391e-05,5.397954737e-05
4.092610470e-05,6.870857760e-05
9.892136404e-06,6.102840780e-05
7.517833728e-05,8.732041169e-05
3.406711403e-05,3.794991790e-05
-1.405974490e-05,4.702562364e-05
2.800557013e-07,9.935331764e-05
1.517522105e-05,9.914920520e-05
2.884098831e-05,8.598184650e-05
-2.355790457e-05,2.151207445e-05
-9.631067769e-06,6.411376671e-05
-3.707652650e-05,1.303113386e-04
-1.176661099e-04,7.523530076e-05
-7.770358934e-06,7.977314817e-05
-5.446371142e-05,4.816008368e-05
-1.142105102e-04,2.350569048e-05
-4.589115997e-05,6.956298603e-05
-9.382815188e-05,6.711843071e-06
-9.278862126e-05,-7.832065876e-07
-1.314268156e-04,1.967509888e-05
-1.171107433e-04,-1.402177168e-05
-7.148065197e-05,-3.895621921e-05
-1.344030024e-04,-5.418365618e-05
-1.191565752e-04,-1.522743514e-05
-3.475538688e-05,-8.280154725e-05
-4.518390051e-05,-6.372453936e-05
-6.595548621e-05,-2.764956662e-05
-6.677192141e-05,-1.314078254e-04
-3.626009129e-05,-8.204207552e-05
-2.474932808e-05,-2.103265615e-05
-8.999755664e-05,-9.064785263e-05
-7.804060442e-05,-1.397050655e-04
1.084147789e-05,-6.654882600e-05
8.254522982e-06,-7.311352238e-05
-2.326360845e-05,-1.342368632e-04
6.030216173e-05,-6.889369979e-05
1.158481173e-04,-5.492888886e-05
7.203601854e-05,-6.046829367e-05
8.209428779e-05,-5.531811985e-05
8.568279736e-05,-3.622211807e-05
3.614617162e-05,-9.911123016e-06
5.502382191e-05,-1.439201424e-05
6.582732749e-05,-3.339782779e-05
1.257734839e-04,-2.599771142e-05
1.242308063e-04,-1.067534322e-05
2.999443859e-05,-1.969883215e-06
1.080540314e-04,4.371716841e-06
9.013046656e-05,5.630543455e-05
7.807857764e-05,1.008010586e-04
1.346640638e-04,2.014027632e-05
5.584025712e-05,5.563614832e-05
5.191472883e-05,5.552222865e-05
9.193421283e-05,3.793567885e-05
8.795172471e-05,1.059892093e-04
5.686079749e-05,9.319683886e-05
9.650054380e-06,4.671233910e-05
2.824290505e-06,4.542598253e-05
-8.164335554e-07,7.506916154e-05
-1.106457330e-05,4.049890049e-05
2.041083889e-07,8.257845184e-05
-1.701219662e-05,1.127770010e-04
-8.421606617e-05,6.128947280e-05
-5.978476838e-05,7.711499347e-05
-2.330158350e-05,7.633178757e-05
-8.877290384e-05,1.768148286e-05
-4.981668462e-05,2.207218495e-05
-5.044799764e-05,9.189623961e-05
-1.370421669e-04,6.392864452e-05
-9.572683484e-05,4.369817907e-05
-7.610869216e-05,1.695998253e-05
-6.749817112e-05,-8.776660252e-06
-1.009719417e-04,-3.010361252e-05
-1.600826799e-04,-4.929454735e-05
-9.920141747e-05,1.300597660e-06
-1.255883690e-04,-1.041664727e-04
-7.171798643e-05,-1.206422967e-04
2.014027632e-05,-4.163336416e-05
-5.074703950e-05,-8.957035607e-05
-4.181848635e-05,-5.325330130e-05
-2.534266605e-05,-7.714822277e-05
-1.136361516e-05,-8.155791147e-05
4.005270966e-05,-6.571340782e-05
1.803748455e-05,-8.397398778e-05
9.683280950e-07,-5.502382191e-05
5.041002169e-06,-9.143106581e-05
3.235355325e-05,-7.545839617e-05
5.368525308e-05,-1.045794415e-04
6.383845903e-05,-1.172958655e-04
7.531124720e-05,-9.122695337e-05
8.034750499e-05,-1.121456880e-04
1.057661138e-04,-4.762370736e-05
1.432935824e-04,-1.292528214e-05
1.088182471e-04,-9.669040992e-06
9.366201266e-05,1.998838161e-05
9.347689047e-05,3.300384924e-05
4.051788710e-05,1.299648284e-05
6.850447244e-05,1.338571224e-06
6.067715003e-05,6.900761946e-05
8.220821474e-05,9.970457177e-05
9.509552183e-05,8.114969387e-05
3.140895569e-05,9.496261191e-05
6.711843071e-06,7.542042295e-05
5.063311983e-05,5.875948045e-05
4.572502439e-05,5.989394413e-05
4.375514254e-05,4.873918442e-05
7.895196904e-05,9.777265950e-05
3.137098247e-05,1.127010546e-04
4.165235077e-05,9.790082549e-05
2.724134902e-05,1.501715597e-04
-4.257795808e-06,8.339963824e-05
-3.125706280e-05,6.063917681e-05
-1.390785019e-05,8.845487901e-05
-2.279843102e-05,6.881775334e-05
-7.324643229e-05,7.990131417e-05
-8.248826634e-05,2.387593486e-05
-1.103989052e-04,4.667436588e-05
-1.045224781e-04,6.023095921e-05
-9.790082549e-05,4.280580106e-05
-6.182585639e-05,3.112890045e-05
-8.245029312e-05,-1.112153313e-05
-7.570047455e-05,-7.865292901e-06
-7.158982771e-05,-4.276782420e-06
-1.066584955e-04,-3.546264634e-05
-8.522236749e-05,-5.351436994e-05
-6.102840780e-05,-4.336116399e-05
-5.909649553e-05,-5.606335253e-05
-1.039101553e-04,-5.983698429e-05
-6.441280857e-05,-1.040003408e-04
-9.375694935e-05,-8.869695739e-05
-4.747181083e-05,-6.474507973e-05
2.211965239e-06,-9.264147229e-05
-4.949865615e-05,-7.740929141e-05
-1.414518579e-06,-1.244539017e-04
1.459612304e-05,-8.030953177e-05
4.799395174e-05,-6.473084068e-05
3.188837582e-05,-1.117184875e-04
2.785367360e-05,-6.184483937e-05
