I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.313070036e-05,-3.893723260e-05
-4.661740604e-05,4.129634817e-06
9.408922051e-05,-5.703168063e-05
9.224749374e-05,-8.964630251e-05
7.253917283e-05,-1.466732328e-06
8.680302562e-05,1.325755147e-05
1.200109837e-04,2.599771142e-05
7.259612903e-05,3.253867544e-05
9.340094402e-05,2.286963172e-05
1.426242961e-04,3.116687367e-05
3.700532397e-05,6.805828161e-05
6.640167703e-05,8.836468623e-05
9.325379506e-05,5.517097088e-05
2.478730130e-05,8.797071496e-05
2.754039087e-05,1.275962131e-04
5.863131810e-05,1.104890907e-04
6.234799366e-05,8.364171663e-05
5.466782022e-05,7.807857764e-05
-1.948523095e-05,5.952369975e-05
-7.832065876e-07,6.900761946e-05
-1.061838248e-05,7.677797839e-05
-3.246747292e-05,8.490434266e-05
-2.800557013e-07,8.415910997e-05
-2.014027632e-05,3.492151882e-05
-1.809444620e-05,2.281741945e-05
-1.073087988e-04,6.350144395e-05
-8.665112546e-05,6.445078179e-05
-4.362223262e-05,9.336771654e-06
-8.113071090e-05,3.728063530e-05
-4.557787543e-05,4.540699592e-05
-1.081679511e-04,3.810181443e-05
-1.647866593e-04,4.272985097e-05
-9.966659854e-05,-2.714641414e-05
-7.752321108e-05,-2.207218495e-05
-8.581570728e-05,-6.366757589e-05
-1.045604513e-04,-1.040003408e-04
-7.608970918e-05,-7.106769044e-05
-3.133300925e-05,-7.361666940e-05
-8.853082545e-05,-1.182452106e-04
-1.108071156e-04,-1.032408691e-04
1.091742524e-05,-8.492332563e-05
2.614486039e-05,-1.150269381e-04
-7.631280459e-05,-7.767036004e-05
-2.828087781e-05,-1.142674664e-04
2.041558582e-05,-1.207372261e-04
5.411245638e-06,-1.415088191e-04
3.873312744e-05,-8.743433864e-05
4.338015060e-05,-5.518995749e-05
5.567412154e-05,-1.308334759e-04
3.642622687e-05,-6.232900341e-05
5.898257587e-05,-5.807120760e-05
1.173908022e-04,-6.333530473e-05
8.788052219e-05,-1.742515997e-05
1.391829283e-04,-8.164335554e-07
7.915608148e-05,-6.711843071e-06
7.037942123e-05,-3.151813144e-05
1.174620047e-04,-3.889925938e-05
5.764400339e-05,-1.361355407e-05
1.198258615e-04,8.833620996e-06
1.049117054e-04,6.361061241e-05
6.471185043e-05,6.212489825e-05
1.671790051e-05,8.367494593e-05
1.576855902e-05,1.128719377e-04
6.811523781e-05,2.539962770e-05
1.643784526e-05,9.079975280e-05
4.909043855e-05,1.276531839e-04
7.355971320e-05,8.343286027e-05
2.754039087e-05,1.033880180e-04
4.996383359e-05,8.607677591e-05
6.360586667e-06,5.914871144e-05
-7.406286022e-05,1.027377148e-04
-2.034438512e-05,9.020166181e-05
-6.361061241e-05,4.169032400e-05
-9.911123198e-05,6.984303764e-05
-4.622817505e-05,2.355790457e-05
-1.174097852e-04,4.021884524e-05
-1.013042129e-04,7.640773401e-05
-9.176332969e-05,5.267894812e-05
-1.319869189e-04,4.676455501e-05
-5.591620356e-05,7.547263522e-06
-5.859334487e-05,3.493576060e-06
