I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.893592318e-05,2.296456660e-05
3.954955901e-05,8.291547420e-05
8.285851072e-05,1.160095053e-05
7.426697266e-05,4.289598655e-05
1.706915646e-05,7.728113269e-05
6.688584108e-05,3.049758925e-05
9.390409832e-05,1.060841460e-04
2.768753984e-05,8.412113675e-05
4.870120847e-06,7.253917283e-05
-2.305950147e-05,1.202910353e-04
-4.232163701e-05,6.800131814e-05
-1.407398486e-05,8.756249736e-05
-5.314412556e-05,1.399613975e-04
-1.001507626e-04,9.444521856e-05
-1.158101441e-04,4.724871906e-05
-9.925838094e-05,6.629250129e-05
-7.874786388e-05,7.192684279e-05
-1.340327581e-04,6.956298603e-05
-6.450774526e-05,6.409477646e-05
-5.766299000e-05,7.157084474e-05
-7.134774933e-05,5.117424371e-05
-3.079188537e-05,5.691301340e-06
-9.247058915e-05,-1.485719167e-05
-4.313806858e-05,-4.104002437e-05
-7.004715007e-05,-3.494050543e-05
-7.434291911e-05,7.457076208e-06
-4.455258750e-05,-3.104346206e-06
-9.979950846e-05,-5.098912152e-05
-7.672101492e-05,-9.345790750e-05
-7.538244972e-05,-1.136314095e-04
-6.913577818e-05,-7.411982369e-05
7.362141787e-06,-7.666880265e-05
4.200835519e-06,-8.555463864e-05
-4.527883357e-05,-9.762076661e-05
2.752140426e-05,-8.166708722e-05
2.110385685e-05,-6.515804125e-05
-3.569523415e-06,-1.250519854e-04
1.050446190e-05,-8.464327402e-05
8.440118836e-05,-3.678222856e-05
1.238795521e-04,-7.635077782e-05
3.237253986e-05,-3.410508725e-05
1.140776003e-04,-4.116818673e-05
1.059892093e-04,-8.958933904e-05
7.685392484e-05,-4.933252058e-05
1.181882471e-04,-5.715983934e-05
9.749260789e-05,-2.601195320e-06
1.393870334e-04,3.531549737e-06
6.206793478e-05,-4.176627044e-05
8.966528549e-05,3.395319072e-05
1.434407313e-04,3.096276851e-05
6.188281259e-05,-1.340469953e-05
9.252755262e-05,1.658499241e-05
1.325090561e-04,8.555463864e-05
8.129684284e-05,1.170537871e-04
6.113757991e-05,7.199804531e-05
7.438089233e-05,6.357739039e-05
2.800556831e-05,9.356708324e-05
2.785367360e-05,7.393470150e-05
6.039709479e-05,9.901630256e-05
2.543760093e-05,9.732646868e-05
1.219903606e-05,7.095851470e-05
-1.026237987e-05,1.004118312e-04
-6.526721700e-05,8.810361760e-05
-7.287143671e-05,1.361687755e-04
-5.853638504e-05,1.097486020e-04
-4.339913721e-05,4.740061195e-05
-3.492151882e-05,2.173516987e-05
-8.520338451e-05,-4.455258750e-05
-4.788002843e-05,3.893723260e-05
-2.060545376e-05,5.280711048e-05
-1.420451881e-04,1.959915062e-05
-1.013421861e-04,3.138996908e-05
-4.810312385e-05,-4.752877430e-05
-9.812392091e-05,2.610688625e-07
-6.785416917e-05,-2.103265615e-05
-1.221659913e-04,-7.553434261e-05
-1.067344419e-04,-3.720943278e-05
-5.675162538e-05,-7.936493057e-05
-9.250856237e-05,-5.682757183e-05
-8.985040768e-05,-6.110435061e-05
7.661184100e-06,-9.779164975e-05
2.105164458e-05,-1.127959913e-04
-3.538669625e-05,-1.027187318e-04
5.271692498e-05,-9.693724132e-05
2.285539267e-05,-1.249000925e-04
-2.436009891e-05,-1.048737322e-04
-3.058777656e-05,-6.035912156e-05
3.645470770e-06,-1.032551081e-04
7.670203195e-05,-8.189018263e-05
1.998838161e-05,-4.306686969e-05
-4.461904155e-06,-5.861233149e-05
8.001523383e-05,-4.338015060e-05
7.090155850e-05,-4.935150719e-05
9.266046254e-05,-1.773844269e-05
1.205710942e-04,-9.165890333e-06
6.032114834e-05,-1.926213554e-05
8.460530080e-05,-7.594730533e-08
7.250119961e-05,2.941534149e-05
6.714690971e-05,2.789164864e-05
6.255209883e-05,7.949309656e-05
8.468124724e-05,6.642066728e-05
1.209413385e-04,6.792537170e-05
9.171111742e-05,9.256552585e-05
5.887340012e-05,3.972044215e-05
6.418971316e-05,1.183543791e-04
5.260300168e-05,1.340517338e-04
-1.188100669e-05,1.042803997e-04
-2.075260090e-05,1.158481173e-04
2.622080683e-05,6.673869211e-05
1.790457645e-05,7.936493057e-05
-1.539831646e-05,4.641329724e-05
-2.482527452e-05,4.819805690e-05
-7.014208677e-05,1.214824588e-04
-2.915901860e-05,5.102235082e-05
-6.564695013e-06,2.437908552e-05
-1.273019298e-04,4.141026875e-05
-6.833833322e-05,9.366201266e-05
-4.975972479e-05,1.318207942e-04
-9.022065205e-05,3.506866778e-05
-6.645864050e-05,-6.825764103e-06
-1.123118273e-04,1.230820999e-05
-1.008580221e-04,1.210410232e-06
-9.941027383e-05,-1.504231295e-05
-8.200410230e-05,-5.649055674e-05
-7.493625890e-05,-1.197594065e-05
-5.355234316e-05,-3.925526471e-05
-3.269056833e-05,-9.061463061e-05
-2.173991561e-06,-3.455127808e-05
-4.544496915e-05,-6.147459499e-05
-6.097144433e-05,-3.863819074e-05
9.968083759e-06,-5.329127453e-05
-5.587823034e-05,-1.340707240e-04
-3.912235479e-05,-9.057665739e-05
-2.125575156e-05,-9.090892127e-05
-1.660397902e-05,-1.132991383e-04
-1.258826615e-05,-1.093214014e-04
9.797202438e-06,-1.413569262e-04
9.572683484e-05,-1.029418272e-04
7.531124720e-05,-5.227073416e-05
1.083720563e-04,-1.063974269e-04
2.415599010e-05,-9.738343215e-05
4.629937757e-05,-1.288730800e-05
1.027567050e-04,-3.047860264e-05
7.644570724e-05,-1.757230712e-05
1.309284125e-04,2.125575156e-05
6.976709119e-05,-3.218741767e-05
9.578379104e-05,-1.311040342e-05
1.001697456e-04,1.766724199e-05
9.146903903e-05,-3.164629379e-05
7.521631051e-05,5.902054909e-05
-7.252967862e-06,2.272248457e-05
4.440543853e-05,-2.130796565e-05
6.130846305e-05,8.073673234e-05
2.924920591e-05,6.917375867e-05
4.027580508e-05,5.323906225e-05
5.331026114e-05,4.771389285e-05
7.246321911e-05,7.071643631e-05
3.598003605e-05,7.694411033e-05
-6.417547411e-06,1.066584955e-04
-1.963712566e-05,1.022345677e-04
-5.930060433e-05,3.925526471e-05
-3.832490984e-05,1.071996230e-04
-3.163205110e-05,1.199540202e-04
-7.891874702e-05,5.031983528e-05
-1.255029201e-05,4.927556074e-05
-4.881038330e-05,7.079238276e-05
-1.099527144e-04,1.295850871e-05
-6.536214642e-05,7.903266123e-06
-8.122089639e-05,2.638694241e-05
-9.624897211e-05,1.716409133e-05
-9.347689047e-05,4.427253225e-05
-1.469532872e-04,1.188100669e-05
-1.005589802e-04,-3.492151882e-05
-2.279843102e-05,-5.604436592e-05
-7.906588871e-05,1.950896376e-06
-5.030084867e-05,-1.392683680e-05
-5.849841182e-05,-4.708258348e-05
