I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.548294237e-05,-2.551354737e-05
-1.073277817e-04,-2.484426295e-05
-7.447107782e-05,-5.933383363e-05
-5.435453568e-05,-9.191522986e-05
-9.377593233e-05,-1.656600580e-05
-1.177990198e-04,-8.466225700e-05
-8.516541129e-05,-9.866504115e-05
-6.147459499e-05,-9.964760829e-05
-3.307979932e-05,-1.377684093e-04
1.056142173e-05,-6.571340782e-05
-1.705016984e-05,-8.397398778e-05
-2.902611050e-05,-1.158101441e-04
2.277944441e-05,-1.136693827e-04
2.736950955e-05,-7.819249731e-05
-1.321957825e-05,-4.970276495e-05
3.121908958e-05,-1.399803732e-04
9.583600331e-05,-9.875523392e-05
9.885016334e-05,-7.274327800e-05
7.969720173e-05,-1.181502739e-04
3.560979167e-05,-3.302283949e-05
3.817301331e-05,9.744988347e-06
7.168476441e-05,1.723529203e-05
7.304231985e-05,3.546264634e-05
1.065683100e-04,1.580653247e-06
6.567543460e-05,-6.731304893e-05
3.880907389e-05,-8.760047058e-05
8.122089639e-05,3.720943278e-05
6.863263116e-05,7.724315947e-05
4.949865615e-05,2.677142447e-06
5.022490222e-05,4.280580106e-05
3.492151882e-05,5.452067126e-05
4.197037924e-05,5.215681085e-05
6.446977204e-05,9.007350309e-05
2.876504186e-05,1.607899321e-04
3.664457381e-06,1.152690238e-04
2.183010292e-05,5.689877071e-05
-7.756118976e-06,1.125539056e-04
-1.312939003e-05,1.162563349e-04
-3.664457381e-06,9.278862126e-05
-3.332188135e-05,1.084812320e-04
-2.089974987e-05,1.152500336e-04
-8.060857363e-05,3.114788706e-05
-9.202439833e-05,2.625403431e-05
-5.691775732e-05,4.072199590e-05
-1.246247848e-04,2.847074575e-05
-1.483678061e-04,3.979164103e-05
-1.320248994e-04,5.673263877e-05
-6.997120363e-05,3.522056431e-05
-3.099599417e-05,1.765774869e-06
-1.032551081e-04,-1.493313903e-05
-9.522368055e-05,-4.728669228e-05
-2.949128793e-05,1.191423394e-06
-7.434291911e-05,-2.344873110e-06
-5.902054909e-05,-3.981062764e-05
-1.602962766e-05,-9.124594362e-05
-2.608789873e-05,-8.914314822e-05
-9.911123016e-06,-5.967084871e-05
-6.413274969e-05,-1.101188464e-04
-2.513855725e-05,-1.500956132e-04
-7.101073152e-06,-1.249380584e-04
-1.346166027e-05,-3.192634904e-05
2.986153049e-05,-1.080160582e-04
1.463409626e-05,-1.408015523e-04
2.690907968e-05,-7.664981968e-05
4.607628216e-05,-9.078076255e-05
5.520894410e-05,-5.926263111e-05
3.794991790e-05,-6.675768236e-05
3.819199992e-05,-8.053262718e-05
4.946068293e-05,-3.525378997e-05
9.613504517e-05,-6.259007205e-05
8.161487494e-05,-1.390785019e-05
1.142484834e-04,4.459056072e-05
1.631680352e-04,2.454047262e-06
9.829005285e-05,5.137835251e-05
9.315886564e-05,4.343711043e-05
1.121836613e-04,3.274752817e-05
7.531124720e-05,1.963712566e-05
6.311220932e-05,-6.137491710e-06
6.418971316e-05,6.238596688e-05
5.396056076e-05,4.367919246e-05
7.796940190e-05,4.700663703e-05
4.265865209e-05,1.005257509e-04
1.214207532e-05,1.360785827e-04
1.822260674e-05,7.469417324e-05
8.012440958e-06,3.214944445e-05
-3.180293504e-07,1.365627541e-04
-5.452067126e-05,1.756091515e-04
-3.376807217e-05,1.301831799e-04
-2.253736238e-05,5.186251656e-05
-9.239939391e-05,5.325330130e-05
-3.929323793e-05,6.320239481e-05
-1.346166027e-05,3.895621921e-05
-6.982405466e-05,7.837761950e-05
-8.772862930e-05,8.479042299e-05
-8.161487494e-05,2.634896737e-05
-9.697047062e-05,6.346346345e-05
-1.120175293e-04,5.026287545e-05
-1.166835427e-04,-3.058777656e-05
-1.097486020e-04,4.647025889e-06
-5.985597090e-05,-8.795646863e-06
