I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.809575562e-05,-1.511588780e-04
3.504968117e-05,-6.216287147e-05
-1.987920768e-05,-4.475669630e-05
5.742090798e-05,-1.284885948e-04
5.526590394e-05,-5.548899935e-05
7.584762352e-05,-5.219478408e-05
1.232672221e-04,-5.202865214e-05
7.355971320e-05,-5.940978008e-05
5.703168063e-05,-4.124413317e-05
1.290487126e-04,-3.096276851e-05
5.078026879e-05,-3.053081673e-05
3.352599015e-05,6.711843071e-06
1.274490787e-04,1.602962766e-05
1.333065011e-04,3.144218499e-05
5.407448043e-05,1.597266782e-05
7.457076208e-06,4.635633741e-05
9.220952052e-05,-4.537851510e-06
1.221659913e-04,2.803879579e-05
7.452804130e-05,5.422162940e-05
2.644390224e-05,6.048728028e-05
4.449562766e-05,1.730791555e-04
-2.021147702e-05,8.116868412e-05
-2.859890628e-05,1.003168945e-04
3.754170393e-05,1.173718119e-04
-6.032114834e-05,3.192634904e-05
-5.557918848e-05,7.850577822e-05
-8.544071761e-07,3.934545020e-05
-8.302464266e-05,8.510844782e-05
-9.135511209e-05,1.018263501e-04
-4.788002843e-05,7.874786388e-05
-6.935887359e-05,8.536951646e-05
-1.395152067e-04,6.212489825e-05
-1.358554873e-04,5.652852997e-05
-8.103577420e-05,1.204714135e-05
-6.452198431e-05,-2.023046363e-05
-6.891268276e-05,-2.337278238e-05
-5.115525710e-05,1.026237987e-05
-6.562321505e-05,-7.130977610e-05
-1.119036096e-04,-1.515623444e-05
-6.911679520e-05,-1.649480510e-05
-6.811523781e-05,-8.886309661e-05
-5.617727220e-05,-2.671921175e-05
-4.037073813e-05,-7.939815987e-05
-7.612768241e-05,-6.493494584e-05
-6.556625885e-05,-4.715852992e-05
-7.551535236e-05,-3.010361252e-05
-3.508765440e-05,-6.352042692e-05
2.599771142e-05,-1.329362713e-04
3.549587200e-05,-1.086853372e-04
3.986758747e-05,-5.768197661e-05
1.191423394e-06,-3.720943278e-05
4.339913721e-05,-4.107799759e-05
5.279287143e-05,-2.175415648e-05
1.961813905e-05,-4.661740604e-05
8.929029718e-05,-3.429020944e-05
8.747231186e-05,-7.449006807e-05
9.315886564e-05,-8.884410636e-05
8.434423216e-05,-2.344873064e-05
3.735658174e-05,-6.668173592e-05
7.082561206e-05,-6.991424016e-05
1.019734991e-04,5.074229193e-06
5.766299000e-05,5.028186206e-05
4.879139669e-05,3.278075746e-05
1.256643154e-04,1.246010470e-05
1.258114644e-04,5.336722097e-05
6.956298603e-05,3.380604539e-05
5.723578943e-05,9.085670899e-05
4.064604946e-05,1.481637009e-04
4.051788710e-05,7.081136573e-05
7.642672426e-05,8.341862122e-05
-2.435060424e-06,7.039840420e-05
-2.181111631e-05,1.041332507e-04
7.984435069e-05,7.835862925e-05
2.195826528e-05,3.932646359e-05
-1.848367538e-05,1.161614055e-04
-4.460954733e-05,9.464933100e-05
-9.360505646e-05,6.995221338e-05
-6.380048580e-05,8.711630653e-05
-7.772732351e-05,8.229840023e-05
-5.740192137e-05,4.003372305e-05
-1.789033740e-05,1.201391478e-05
-5.916769805e-05,1.175284524e-05
-6.088125883e-05,2.752140426e-05
-8.280154725e-05,3.399116758e-05
-1.312037202e-04,-1.337147205e-05
-6.654882600e-05,-9.911123016e-06
-9.405124729e-05,2.696129286e-06
-1.074606917e-04,-4.918537525e-05
-1.004308215e-04,-9.435028915e-05
-1.345881174e-04,-3.510664101e-05
-2.134593888e-05,3.180293504e-07
-6.136067532e-05,-6.275621126e-05
-7.326541527e-05,1.086046450e-05
-5.632442117e-05,-1.629069629e-05
-5.359031638e-05,-9.611606220e-05
-4.628038823e-06,-8.680302562e-05
-1.564039849e-05,-7.149489102e-05
-1.898682626e-06,-5.645257988e-05
-4.901449211e-05,-7.464196096e-05
2.211015999e-05,-7.454702427e-05
3.484557237e-05,-5.838923607e-05
-1.020541958e-06,-4.128210639e-05
4.633735080e-05,-9.695148037e-05
7.666880265e-05,-9.670940199e-05
6.891268276e-05,-4.124413317e-05
3.058777656e-05,-6.232900341e-05
6.956298603e-05,-5.012996917e-05
5.703168063e-05,-7.491726865e-05
9.323481208e-05,-7.095851470e-05
1.159383100e-04,-4.643228385e-05
4.944169632e-05,-1.695998253e-05
1.100808731e-04,7.573844778e-05
7.104870747e-05,1.885391794e-05
6.279418449e-05,-1.058040925e-05
9.725052223e-05,1.431606688e-05
4.894329322e-05,5.160144792e-05
1.248098997e-04,9.145004879e-05
9.968558152e-05,1.073087988e-04
5.703168063e-05,1.096156921e-04
8.187119238e-05,5.128341945e-05
5.952369975e-06,1.065872930e-04
-1.757230712e-05,1.107501594e-04
2.346771726e-05,1.043563461e-04
3.676324195e-05,1.244539017e-04
5.163942114e-05,7.318946882e-05
-5.221377251e-07,7.361666940e-05
-6.708995352e-05,4.074098251e-05
-1.437302762e-05,1.158813466e-04
