I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.542598253e-05,-8.458631055e-05
5.078026879e-05,-5.933383363e-05
1.452634606e-04,-4.204158176e-05
1.115523482e-04,1.011523182e-05
9.219528147e-05,3.877110066e-05
8.278256428e-05,-1.855962364e-05
6.125149957e-05,3.847205517e-05
1.197688980e-04,4.289598655e-05
8.213226101e-05,7.977314817e-05
7.647893653e-05,1.135222337e-04
2.716540257e-05,1.034971938e-04
4.773288310e-05,8.566855831e-05
9.457338456e-05,8.099780098e-05
2.780146133e-05,9.758753731e-05
1.876373062e-05,2.856093306e-05
2.776348629e-05,1.315027621e-04
-1.376070213e-05,1.207751993e-04
-5.373271961e-06,6.407579349e-05
2.119879173e-05,8.886309661e-05
-4.444341539e-05,3.921729149e-05
-5.316311217e-05,7.750422810e-05
-1.892986620e-05,8.139177953e-05
-4.987364446e-05,8.507047460e-05
-6.905983173e-05,7.281922444e-05
-1.003738580e-04,3.843408194e-05
-1.227450848e-04,2.539962770e-05
-1.015842645e-04,3.023652062e-05
-1.232292561e-04,2.172092900e-05
-1.246769971e-04,6.502988299e-07
-1.020874188e-04,4.460954733e-05
-8.748655091e-05,-4.339913721e-05
-9.909224900e-05,-1.744414658e-05
-1.060651557e-04,4.129634817e-06
-1.060841460e-04,-7.878583710e-05
-6.013602615e-05,-1.708814307e-05
-4.994484698e-05,-7.151388127e-05
-9.667617269e-05,-6.390965427e-05
-2.199623850e-05,-4.827400699e-05
-1.980325942e-05,-1.204571745e-04
-3.856699186e-05,-5.569310815e-05
2.128897904e-05,-4.161437755e-05
-6.303626378e-06,-1.013042129e-04
-1.184303255e-05,-8.713528950e-05
5.362828961e-05,-1.252750808e-04
7.346952771e-05,-1.498725178e-04
2.947230132e-05,-6.716589996e-05
1.777641592e-05,-1.189144969e-04
8.105476445e-05,-9.355283692e-05
9.741666145e-05,-2.900712389e-05
4.209854160e-05,-6.798233517e-05
1.031269494e-04,-4.823603376e-05
1.023437435e-04,-1.770046947e-05
2.900712389e-05,7.699158232e-06
8.836468623e-05,-3.702431002e-07
1.166265793e-04,5.489091564e-05
1.081299779e-04,6.091448449e-05
7.225911395e-05,7.789345545e-05
5.649055674e-05,5.055717338e-05
1.110112280e-04,7.270530477e-05
9.159719775e-05,1.132801553e-04
6.560423208e-05,3.252443275e-05
3.709551311e-05,1.317828137e-04
-5.653327662e-06,1.477365004e-04
2.638694241e-05,7.527327398e-05
2.707521526e-05,7.450905105e-05
2.783468699e-05,7.551535236e-05
6.099518032e-06,7.884279330e-05
-1.913397500e-05,1.071996230e-04
8.406417692e-06,1.565701095e-04
-9.782962479e-06,1.079970680e-04
-7.629381435e-05,4.680252823e-05
-6.223881792e-05,6.941583706e-05
-4.464752055e-05,7.608970918e-05
-7.188886957e-05,6.571340782e-05
-2.430313725e-05,5.217579746e-05
-4.438645192e-05,3.257664866e-05
-6.532417319e-05,6.074835255e-05
1.281610764e-07,9.854163181e-06
-2.979032979e-05,-1.344267275e-05
-1.148418160e-04,3.397217733e-05
-1.312227105e-04,-4.927081591e-06
-6.203470548e-05,4.120615995e-05
-7.960227231e-05,-3.306081271e-05
-1.277670963e-04,-9.301171667e-05
-6.034013495e-05,-3.163205110e-05
-7.477011968e-05,-1.263146114e-04
-5.318209878e-05,-1.019355259e-04
-5.107931065e-05,1.392683680e-05
-5.751584467e-05,-5.749685806e-05
-5.624847472e-05,-8.788052219e-05
-5.535609307e-05,-1.052487278e-04
-2.216711982e-05,-1.037202892e-04
-3.211147123e-05,-5.617727220e-05
-7.642197488e-07,-1.295328693e-04
1.898682626e-06,-9.291677998e-05
4.879139669e-05,-7.674000517e-05
7.162780093e-05,-6.757411757e-05
5.529913324e-05,-1.104558578e-05
8.306261589e-05,-5.517097088e-05
8.391702431e-05,-5.749685806e-05
5.935282024e-05,-5.245110970e-06
9.498160216e-05,-2.357689118e-05
1.359646703e-04,-7.101073152e-06
1.081109876e-04,2.381897320e-05
9.210034477e-05,4.181848453e-06
5.228972077e-05,1.969408549e-05
7.874786388e-05,4.845912918e-05
8.864000120e-05,5.645257988e-05
7.240626292e-05,9.113676924e-07
8.778559277e-05,3.291366374e-05
4.585318675e-05,9.048172069e-05
1.589671956e-05,8.765743405e-05
3.518258745e-05,8.650398377e-05
6.686685811e-05,3.932646359e-05
4.302889647e-05,9.832802607e-05
1.491415242e-05,1.368000812e-04
1.846468876e-05,5.809019422e-05
-1.325755147e-05,7.631280459e-05
-1.483820506e-05,1.024766461e-04
1.193796743e-05,6.643965025e-05
-6.389067130e-05,9.736444190e-05
-1.285265753e-04,1.206233064e-04
-1.135981802e-04,8.778559277e-05
-8.555463864e-05,1.149699820e-04
-6.824340380e-05,5.243686610e-05
-3.495949568e-05,5.829430302e-05
-9.198642510e-05,3.447533163e-05
-1.322479948e-04,-7.547263522e-06
-9.046273044e-05,5.320108903e-05
-1.052819498e-04,-2.634896737e-05
-4.583420014e-05,1.615779001e-05
-7.716720575e-05,-3.479335874e-06
-5.678959860e-05,-4.286276089e-05
-1.058040871e-04,-1.491415242e-05
-1.492032316e-04,-1.195268196e-04
-3.603699588e-05,-1.059369970e-04
-5.998887718e-05,-4.104002437e-05
-5.729275017e-06,-6.160276098e-05
-2.221933391e-05,-9.066684288e-05
-4.806989818e-05,-9.955742280e-05
1.969883215e-06,-1.157911611e-04
-2.610688534e-05,-1.026617683e-04
-4.564907795e-05,-6.800131814e-05
1.024339235e-05,-8.942320710e-05
4.451461427e-05,-9.310664609e-05
2.856093306e-05,-1.110302110e-04
5.942876669e-05,-1.093736137e-04
5.415043051e-05,-7.759441360e-05
5.861233149e-05,-1.094305771e-04
8.958933904e-05,-8.300565969e-05
7.698209083e-05,-5.554121526e-05
7.843458297e-05,-2.379998659e-05
9.284557746e-05,1.903904013e-05
8.246928337e-05,-9.593093637e-06
9.061463061e-05,-1.082249128e-05
9.870301437e-05,3.460349035e-05
5.705066724e-05,4.762370736e-05
5.206662536e-05,4.575825187e-06
8.687422087e-05,3.230133734e-05
7.421000919e-05,4.641329724e-05
5.678959860e-05,3.765562360e-05
5.537507968e-05,1.282132871e-04
2.677617158e-05,8.745332161e-05
3.724740600e-05,4.676455501e-05
1.954219078e-05,1.249950292e-04
-3.017956078e-05,9.020166181e-05
3.335985457e-05,7.601376274e-05
1.495212564e-05,1.029038540e-04
2.352467709e-05,9.485343617e-05
2.833783765e-05,9.619200864e-05
-5.846043859e-05,8.923808491e-05
-8.995958342e-05,5.667567530e-05
-5.097013491e-05,5.656650319e-05
-8.129684284e-05,5.435453568e-05
-1.118086730e-04,5.204763875e-05
-9.461135778e-05,5.415043051e-05
-1.122406247e-04,7.627483137e-05
-4.795597488e-05,1.303445606e-05
-1.090603328e-04,-4.477568291e-05
-5.794304889e-05,4.338015060e-05
-4.496080510e-05,-2.750241765e-05
-1.173908022e-04,-5.031983528e-05
-3.516360084e-05,-3.678222856e-05
-5.585924373e-05,-1.106457330e-05
-8.713528950e-05,-6.507734724e-06
-8.004846313e-05,-9.325379506e-05
2.155004722e-06,-4.713954331e-05
-4.851134236e-06,-4.741485100e-05
-6.110435061e-05,-8.992635412e-05
-2.984254388e-05,-8.053262718e-05
-2.192978400e-06,-8.654195699e-05
1.580653225e-05,-8.667011571e-05
-9.574107025e-06,-9.890712681e-05
-7.680171620e-06,-1.201771156e-04
1.240314396e-05,-7.443310460e-05
6.149358524e-05,-8.336165774e-05
5.007775326e-05,-7.315149560e-05
1.374171552e-05,-2.473034147e-05
6.677192141e-05,-8.944219007e-05
8.375089237e-05,-1.030699859e-04
7.566250133e-05,-6.091448449e-05
7.424798241e-05,-3.051183012e-05
1.053768865e-04,-3.072068648e-05
1.228542533e-04,-4.471872307e-05
1.056189649e-04,-1.188100669e-05
1.034639645e-04,4.870121120e-05
8.601981972e-05,2.259432404e-05
1.064543903e-04,2.841378591e-05
8.068452007e-05,6.781619595e-05
5.273591159e-05,1.552647700e-05
9.819986735e-05,3.058777656e-05
4.394026109e-05,8.499927208e-05
2.577461601e-05,5.057615999e-05
5.606335253e-05,4.040871136e-05
4.339913721e-05,9.706540004e-05
1.089843863e-05,8.293445717e-05
-2.188706458e-05,9.131713887e-05
3.858597847e-05,6.891268276e-05
9.873149793e-06,1.122738540e-04
-5.756805695e-05,1.102470051e-04
1.422587957e-05,7.941715012e-05
-3.715247294e-05,1.108830693e-04
-6.642066728e-05,5.602537931e-05
-4.693543451e-05,5.983698429e-05
-8.626189810e-05,9.064785263e-05
-3.564776489e-05,6.167870743e-05
-1.147848598e-04,6.934938483e-06
-1.380674512e-04,2.530944039e-05
-1.020494456e-04,5.074229193e-06
-1.305723999e-04,8.126361536e-06
-9.126492660e-05,1.699795575e-05
-1.086331249e-04,1.340469953e-05
-9.781063272e-05,-9.688028513e-06
-2.727932224e-05,-1.653277832e-05
-7.146166899e-05,-1.523692845e-06
-9.561290790e-05,-1.035351670e-04
-7.071643631e-05,-4.392127448e-05
-4.384532804e-05,-5.226123903e-06
-4.276782784e-05,-8.527458704e-05
-8.814159810e-05,-1.404265640e-04
-1.562141188e-05,-1.555068593e-04
5.468205927e-06,-5.535609307e-05
-1.005827107e-05,-2.084278822e-05
1.558343683e-05,-7.817351434e-05
4.042295404e-05,-1.168306917e-04
7.272429502e-05,-1.156582512e-04
6.907882198e-05,-1.439438784e-04
3.276176722e-05,-1.101947928e-04
3.228235073e-05,-2.701825360e-05
1.028089173e-04,-3.501645551e-05
9.693724132e-05,-3.715247294e-05
3.644521348e-05,8.354203374e-07
8.293445717e-05,6.082429900e-05
4.933252058e-05,2.434111047e-05
4.955561599e-05,-1.701219662e-05
9.990867693e-05,-5.199067891e-05
6.991424016e-05,-1.212308871e-05
8.542647993e-05,7.508815179e-05
6.861364091e-05,8.979345148e-05
6.181161007e-05,8.012440958e-05
6.913577818e-05,3.912235479e-05
9.013046656e-05,1.089653961e-04
-1.746788030e-06,1.050256324e-04
1.171487202e-05,1.028089173e-04
7.986334094e-05,1.066395125e-04
-1.444897498e-05,4.615222861e-05
-1.013421843e-05,9.667617269e-05
-6.221982767e-05,9.248957940e-05
-2.947230132e-05,5.366626283e-05
3.044062942e-05,1.187815869e-04
-3.086783181e-05,9.961438627e-05
-6.165971718e-05,4.181848635e-05
-5.814715405e-05,9.066684288e-05
-2.058646714e-05,3.480759915e-05
-4.272985097e-05,1.095065181e-05
-6.227204722e-05,2.476831469e-05
-4.144824197e-05,9.669040992e-06
-5.011098256e-05,1.671790051e-05
-5.928161772e-05,1.359456746e-05
-5.976578177e-05,3.202128210e-05
-9.712236351e-05,2.677142447e-06
-1.505275577e-04,-1.024339235e-05
-8.910517499e-05,-3.510664101e-05
-1.043563461e-04,-8.955136582e-05
-1.400943001e-04,-3.984860086e-05
-3.374908556e-05,-2.486324956e-05
-8.070350304e-05,-8.520338451e-05
-4.626614827e-05,-9.368100291e-05
-1.686504766e-05,-7.752321108e-05
-4.406842345e-05,-5.438776498e-05
1.801849794e-05,-5.782912558e-05
-2.049153227e-05,-9.079975280e-05
1.230820999e-05,-1.147658695e-04
5.652852997e-05,-1.325090561e-04
6.119454338e-05,-6.132744602e-05
6.279418449e-05,-9.031558875e-05
6.680989463e-05,-1.274680544e-04
9.896408301e-05,-4.243555668e-05
7.594256022e-05,-8.263541531e-05
9.262248204e-05,-9.935331764e-05
9.561290790e-05,-3.538669625e-05
7.419577014e-05,-3.291366374e-05
8.594386600e-05,-5.377543857e-05
8.393601456e-05,2.140290053e-05
1.322479948e-04,-2.032539669e-05
9.445945761e-05,-6.034013495e-05
5.545102613e-05,1.300597660e-06
4.425354564e-05,1.523692845e-06
6.255209883e-05,6.184483937e-05
6.898863649e-05,9.983748168e-05
3.109092722e-05,6.452198431e-05
8.642803004e-05,4.951764276e-05
8.525559679e-05,7.146166899e-05
4.094509131e-05,5.255078941e-05
9.075703019e-06,7.283821469e-05
6.787790426e-06,5.522793072e-05
-9.083772602e-05,8.854980842e-05
-5.387037163e-05,1.532379247e-04
-1.374171552e-05,6.839054549e-05
-7.531124720e-05,8.518439427e-05
-7.960226867e-06,7.739030116e-05
-7.902791549e-05,3.362092320e-05
-1.857861025e-05,8.079369582e-05
-3.047385690e-06,5.798102211e-05
-5.732597492e-05,6.963893247e-05
-8.075572259e-05,5.576431067e-05
-8.376987535e-05,1.801849794e-05
-4.480891221e-06,8.164335554e-07
-9.118898015e-05,1.321957825e-05
-1.218147299e-04,-4.142925536e-05
-1.405025105e-04,-1.090935548e-04
-6.046829367e-05,-8.833620996e-06
-8.705934306e-05,-3.566675150e-05
-1.251611538e-04,-4.592913319e-05
