I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.116868412e-05,1.006301773e-06
8.732041169e-05,9.493413131e-07
1.264427701e-04,4.691644790e-05
9.211933502e-05,1.041427458e-05
4.341812382e-05,-8.667486327e-06
8.204207552e-05,2.061969280e-05
1.161614055e-04,4.819805690e-05
5.762501678e-05,1.212024072e-04
7.222114073e-05,5.267894812e-05
3.654014654e-05,1.046696270e-04
-1.121172136e-05,1.012282664e-04
2.551354737e-05,5.626746133e-05
-3.256240689e-06,1.470102434e-04
-4.654145960e-05,9.994665743e-05
-3.822997314e-05,9.901630256e-05
1.996939500e-05,6.638269406e-05
3.142319656e-06,8.401196101e-05
-7.395369175e-05,1.290677028e-04
-6.978608144e-05,4.860627450e-05
-3.815877426e-05,4.870121120e-05
-6.407579349e-05,4.172829722e-05
-7.598053344e-05,3.090580503e-05
-8.786153921e-05,4.702562364e-05
-9.557968588e-05,4.553990220e-05
-6.242394011e-05,-3.887552793e-06
-6.699501682e-05,-2.333480916e-05
-1.006918901e-04,-5.506179605e-06
-1.293809764e-04,6.640642368e-06
-9.758753731e-05,-3.975366781e-05
-4.555888881e-05,-6.703299005e-05
-8.334267477e-05,-8.103577420e-05
-7.854375144e-05,-7.253917283e-05
-4.243555668e-05,-8.306261589e-05
-9.732646868e-05,-7.596154319e-05
-4.104002437e-05,-9.604011575e-05
2.365283945e-05,-8.157690172e-05
3.702431002e-07,-9.631067769e-06
-7.086832738e-06,-8.795172471e-05
1.537932985e-05,-5.972780855e-05
4.204158176e-05,-7.248220936e-05
5.671364852e-05,-1.081679511e-04
3.923627810e-05,-6.325935828e-05
7.922253644e-06,-5.662346302e-05
4.019985863e-05,-3.587086030e-05
9.145004879e-05,-1.008200488e-04
7.878583710e-05,-1.319679432e-04
5.719781257e-05,-9.605909872e-05
6.800131814e-05,-4.669335249e-05
1.068436177e-04,1.058040925e-05
1.263905579e-04,-4.330895172e-05
7.525428373e-05,-3.104346206e-06
9.881219012e-05,1.098862595e-05
1.292338275e-04,3.949734673e-05
9.591194976e-05,5.972780855e-05
6.751715409e-05,3.114788706e-05
2.794860848e-05,8.545970195e-05
5.392258572e-06,5.896358925e-05
5.415043051e-05,8.133481606e-05
6.448875502e-05,8.122089639e-05
4.468549741e-05,1.112722966e-04
4.864424773e-05,5.031983528e-05
-4.257795808e-06,4.886734314e-05
3.666830889e-05,9.948147635e-05
7.735232793e-05,6.080531239e-05
-3.327441391e-06,1.240836573e-04
-5.506179605e-06,7.158982771e-05
-1.671790051e-05,5.554121526e-05
-4.990687376e-05,7.093953172e-05
-1.613880158e-05,7.605173596e-05
-3.611294233e-05,4.780882955e-05
-9.325379506e-05,5.003978004e-05
-1.025146194e-04,1.051537911e-04
-5.756805695e-05,7.171798643e-05
-6.904084876e-05,4.449562766e-05
-8.324773808e-05,-3.447533163e-05
-9.598790348e-05,4.722973244e-06
-1.543723920e-04,4.404943866e-06
-7.374483539e-05,-5.502382191e-05
-5.940978008e-05,-6.705198030e-05
-1.349251397e-04,-9.777265950e-05
-1.166075963e-04,-1.569261258e-05
-1.236944227e-04,-2.731729728e-05
-8.702612104e-05,-7.125755656e-05
1.860708949e-06,-6.050627053e-05
-1.954219078e-05,-1.114004554e-04
-8.814634384e-06,-1.246580068e-04
2.471135485e-05,-8.006744611e-05
-1.686504766e-05,-1.255313982e-04
-1.905802674e-05,-1.404645445e-04
-1.110254652e-05,-3.163205110e-05
2.701825360e-05,-5.396056076e-05
5.193371544e-05,-1.005399899e-04
7.586661377e-05,-6.370554911e-05
3.871413719e-05,-6.242394011e-05
5.602537931e-05,-5.425960262e-05
6.433686212e-05,-3.587086030e-05
4.894329322e-05,-1.841722110e-06
1.037962356e-04,-2.776348629e-05
5.732597492e-05,-7.604223811e-06
8.983142470e-05,1.686504766e-05
1.163275374e-04,1.703118323e-05
1.401132904e-04,-8.349456948e-06
6.214388122e-05,7.566250133e-06
1.619576324e-05,2.065766785e-05
1.018643234e-04,-1.818463352e-05
1.151408651e-04,5.701269401e-05
1.048547492e-04,4.027580508e-05
5.453965787e-05,8.399297076e-05
4.436746531e-05,7.988232392e-05
1.655176675e-05,8.661315223e-05
5.966610388e-06,1.029228370e-04
-1.491415242e-05,6.480203592e-05
2.515754568e-05,1.577567891e-04
4.029479169e-05,1.102659953e-04
-6.086227222e-05,1.187815869e-04
2.045830570e-06,9.632016736e-05
-1.260725276e-05,8.083166904e-05
-9.222851077e-05,7.373059634e-05
-1.311040342e-05,3.745151480e-05
-4.262067887e-05,1.037962356e-04
-1.038152186e-04,6.645864050e-05
