I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.562141188e-05,9.243261593e-05
-1.388886358e-05,2.867485455e-05
-8.464327402e-05,2.659104939e-05
-9.717457579e-05,9.814290388e-05
-3.875211405e-05,6.783518620e-05
-1.377304434e-04,-3.123333045e-06
-1.516430348e-04,1.870677079e-05
-5.312513895e-05,-1.284933478e-05
-1.142484834e-04,-2.156903429e-05
-1.141345565e-04,-1.095065181e-05
-5.881644029e-05,-9.438826237e-05
-4.447664105e-05,-5.790507203e-05
-7.554858166e-05,-1.121172136e-05
-8.456732758e-05,-6.556625885e-05
-8.958933904e-05,-9.308766312e-05
-5.106032404e-05,-1.498392812e-04
-5.366626283e-05,-1.000605771e-04
-2.474932808e-05,-6.327834853e-05
2.223832053e-05,-7.443310460e-05
-6.879876310e-05,-9.044374747e-05
-3.726639261e-05,-1.117754437e-04
-2.230952077e-06,-8.185220941e-05
7.737131455e-06,-9.693724132e-05
1.526540836e-05,-7.779851876e-05
3.131402264e-05,-8.551666542e-05
8.601981972e-05,-7.642672426e-05
6.766430306e-05,-6.156953168e-05
1.128529475e-04,-8.142500155e-05
7.720517897e-05,-3.525378997e-05
4.910942516e-05,-2.675718497e-05
1.066395125e-04,-6.541436596e-05
6.753614434e-05,-3.613192894e-05
7.233506039e-05,1.833652823e-05
1.185062793e-04,-6.313119911e-07
7.629381435e-05,3.921729149e-05
7.086832738e-06,7.224013098e-05
7.192684279e-05,1.534135481e-05
8.224618796e-05,3.560979167e-05
5.232769399e-05,7.562452811e-05
9.215730825e-05,5.016794239e-05
7.276226825e-05,7.151388127e-05
4.741485100e-05,8.614797844e-05
1.589671956e-05,1.071046863e-04
3.899419607e-05,8.769540727e-05
4.750978769e-05,4.297193300e-05
-2.464015415e-05,9.782962297e-05
-6.218185445e-05,1.113814724e-04
-7.106769044e-05,7.601376274e-05
-4.299092325e-05,1.187673479e-04
-3.627907790e-05,1.000605771e-04
-8.215125126e-05,6.521025352e-05
-7.833964628e-05,9.613504517e-05
-5.879745368e-05,4.728669228e-05
-6.682888488e-05,2.488223618e-05
-1.207182431e-04,3.148015821e-05
-1.100618829e-04,2.454521928e-05
-7.120060036e-05,-2.575562939e-05
-1.225789456e-04,-8.406417692e-06
-6.484000914e-05,-4.575825187e-06
-4.758573414e-05,-3.038366958e-05
-1.317068673e-04,-1.771945608e-05
-6.625452806e-05,-8.600082947e-05
-3.471741366e-05,-3.901318269e-05
-6.958196900e-05,1.848367538e-05
-5.989394413e-05,-9.152599523e-05
-5.851739843e-05,-1.214444856e-04
-3.553384522e-05,-7.373059634e-05
-6.617858162e-05,-9.388510807e-05
-9.782962479e-06,-5.500483530e-05
1.511826031e-05,-8.499927208e-05
-3.222539090e-05,-1.053578962e-04
8.733940194e-05,-8.851183520e-05
7.495049886e-06,-1.029798004e-04
2.102791086e-06,-7.586661377e-05
1.077739726e-04,-5.083722863e-05
4.738162534e-05,-5.227073416e-05
5.288305692e-05,-1.307954954e-04
7.692512736e-05,-6.076733916e-05
7.690613711e-05,-2.091873648e-05
7.586661377e-05,-5.072805288e-05
8.168607019e-05,-3.512562762e-05
9.542778571e-05,-4.345609705e-05
1.186344380e-04,-3.899419607e-05
5.612031237e-05,-2.446927283e-05
6.128947280e-05,-1.984123264e-05
1.148987794e-04,-9.987070371e-06
9.823784058e-05,6.954399578e-05
1.013042129e-04,6.218185445e-05
1.073847452e-04,6.703299005e-05
9.271267481e-05,7.612768241e-05
3.681545786e-05,2.521450551e-05
1.188100669e-05,8.482839621e-05
2.298355321e-05,9.200541535e-05
1.359456746e-05,8.278256428e-05
1.095065181e-05,1.123308102e-04
7.941240256e-06,9.589296678e-05
-1.381766288e-05,1.052677108e-04
-2.134593888e-05,9.885016334e-05
-3.822997314e-05,5.863131810e-05
-4.533579340e-05,4.834520587e-05
-5.612031237e-05,7.623685087e-05
-6.615959865e-05,6.554726860e-05
-5.188150317e-05,4.228366379e-05
-3.707652650e-05,7.633178757e-05
-5.509502444e-05,1.950421756e-05
-7.992029714e-05,-7.789345545e-06
-8.981243445e-05,7.207399176e-05
-9.005452011e-05,2.099468293e-05
-4.983567123e-05,-2.625403431e-05
-1.093356404e-04,3.981062764e-05
-7.194108184e-05,-5.344317105e-05
-3.129503602e-05,-1.227640751e-04
-1.023437435e-04,-7.381128853e-06
-6.768803814e-06,-1.824159335e-05
-5.033407797e-05,-9.232344019e-05
-1.376212604e-04,-9.245160618e-05
-2.580784349e-05,-7.895196904e-05
3.125706280e-05,-1.433457946e-04
-4.263966548e-05,-8.525559679e-05
-3.875211405e-05,-2.744545782e-05
3.181717329e-05,-1.183353961e-04
-1.281610821e-06,-1.020494456e-04
6.749816748e-06,-1.068293786e-04
3.681545786e-05,-6.366757589e-05
3.549587200e-05,-2.192978400e-06
9.918717842e-05,-6.242394011e-05
8.837893256e-05,-4.181848635e-05
6.013602615e-05,-4.170931061e-05
1.414138824e-04,-4.851608901e-05
1.612741034e-04,3.417628614e-05
1.406496594e-04,-1.783337575e-05
9.988969396e-05,-5.431656245e-05
9.210034477e-05,1.189999330e-05
1.127959913e-04,2.026843686e-05
1.012662397e-04,3.551485861e-05
8.925706788e-05,5.518995749e-05
1.072375962e-04,4.221246127e-05
1.162373519e-04,2.342974403e-05
5.338620758e-05,5.513299766e-05
5.359031638e-05,8.464327402e-05
4.444341539e-05,9.343891725e-05
5.377543857e-05,9.894510004e-05
3.259563528e-05,4.743383761e-05
4.575825187e-06,6.437483535e-05
3.302283949e-05,9.325379506e-05
-1.552647700e-05,2.389492147e-05
-3.542466948e-05,7.441886555e-05
-5.070906627e-05,1.114194456e-04
-7.577167707e-05,9.405124729e-05
-5.264097490e-05,1.175569341e-04
4.817907211e-06,7.110566366e-05
-3.986758747e-05,6.662477244e-05
-9.641510405e-05,5.563614832e-05
-8.760047058e-05,4.451461427e-05
-9.327278531e-05,5.725477604e-05
-5.656650319e-05,1.096963933e-05
-7.071643631e-05,6.246666089e-06
-5.459661770e-05,-3.104346206e-06
-7.088256825e-05,-3.501645551e-05
-1.188955066e-04,-5.656650319e-05
-6.960095925e-05,-6.493494584e-05
-6.774024951e-05,-1.201391478e-05
-5.119323032e-05,-3.692937753e-05
-7.635077782e-05,-4.130109301e-05
-5.660447641e-05,-5.569310815e-05
-4.485162935e-05,-8.626189810e-05
-1.013991496e-04,-1.076268236e-04
-2.580784349e-05,-1.194176439e-04
-6.811523781e-05,-7.623685087e-05
-6.656781625e-05,-1.500434009e-04
6.238596688e-05,-1.128529475e-04
1.197594065e-05,-6.902185851e-05
2.545658754e-05,-1.049876591e-04
4.446240200e-05,-9.159719775e-05
2.344873110e-06,-1.237846154e-04
9.688027785e-05,-9.291677998e-05
5.249382957e-05,-9.894510004e-05
4.033276491e-05,-3.504968117e-05
1.068293786e-04,-4.927081591e-06
6.255209883e-05,-5.294001676e-05
9.042475722e-05,-2.383795982e-05
3.958753223e-05,-2.248040255e-05
6.737000513e-05,-8.719700418e-06
1.284885948e-04,1.264522598e-05
9.046273044e-05,4.243555668e-05
4.629937757e-05,5.835126285e-05
8.125886961e-05,7.860071491e-05
1.150839016e-04,3.293265036e-05
6.368655886e-05,8.455308125e-05
8.985040768e-05,1.237134129e-04
5.989394413e-05,4.553990220e-05
3.644521348e-05,9.061463061e-05
2.586955134e-06,1.083340831e-04
6.341600056e-06,4.977871140e-05
4.375514254e-05,1.127010546e-04
-1.364678155e-05,1.685080788e-04
-8.150095528e-05,9.728849545e-05
-4.674556476e-05,5.968983533e-05
1.431606688e-05,8.044243441e-05
-5.264097581e-06,1.074417014e-04
-2.350569048e-05,8.479042299e-05
-4.250675920e-05,5.682757183e-05
-6.846649921e-05,4.427253225e-05
-8.890106983e-05,6.218185445e-05
-9.173010767e-05,5.613929898e-05
-6.601244968e-05,6.181161007e-05
-3.518258745e-05,1.593469460e-05
-6.311220932e-05,-2.445028622e-05
-7.006613305e-05,-7.770358934e-06
-1.016032547e-04,3.204026871e-05
-1.037392722e-04,2.261331065e-05
-1.236374665e-04,-9.950046660e-05
-9.738343215e-05,-1.920992145e-05
-3.716671245e-06,-5.693674393e-05
-6.660578947e-05,-1.074227184e-04
-5.515198427e-05,-5.452067126e-05
-7.473214646e-05,-1.213685391e-04
-7.037942123e-05,-8.948016330e-05
-2.450724605e-05,-7.298536366e-05
-5.009673987e-05,-1.619813556e-04
-2.683313141e-05,-1.461368520e-04
6.488748113e-06,-6.357739039e-05
2.750241765e-05,-1.171297336e-04
1.377968965e-05,-9.844194574e-05
1.520844762e-05,-6.932090037e-05
5.619151125e-05,-8.282053750e-05
9.814290388e-05,-2.828087781e-05
8.369392890e-05,-4.490858919e-05
6.988101086e-05,-6.524822675e-05
1.239175181e-04,-4.068402268e-05
1.186724112e-04,-7.618463860e-05
8.862101095e-05,-5.559817509e-05
1.207751993e-04,-1.411195899e-05
1.091505183e-04,-4.341812382e-05
1.172389093e-04,1.376544901e-06
6.201572251e-05,4.371716932e-05
7.309928151e-06,3.638825365e-05
9.451642109e-05,2.549456076e-05
7.757542335e-05,3.745151480e-05
3.917931463e-05,1.041664727e-04
5.481971311e-05,1.058800335e-04
9.250856237e-05,5.591620356e-05
3.054980334e-05,4.987364446e-05
-2.203421172e-05,4.267289114e-05
6.729405868e-05,6.856142863e-05
2.255634899e-05,9.319683886e-05
-4.317604180e-05,6.155054143e-05
-3.114788706e-05,6.100942119e-05
-3.819199992e-05,6.558524183e-05
-4.901449211e-05,5.364727622e-05
-5.604436592e-05,6.631149154e-05
-6.664376269e-05,7.438089233e-05
-7.415779692e-05,5.976578177e-05
-3.655913315e-05,6.603143265e-05
-5.641460666e-05,1.690302270e-05
-8.343286027e-05,9.075703019e-06
-7.244423614e-05,4.600507964e-05
-1.200299666e-04,4.009068289e-05
-1.113814724e-04,-2.056748053e-05
-8.376987535e-05,-4.256371903e-05
-8.320976485e-05,-1.132564194e-05
-1.126678253e-04,-2.841378591e-05
-7.112465391e-05,-4.107799759e-05
-5.695573054e-05,-6.974810822e-05
-8.432524191e-05,-7.521631051e-05
-2.352467709e-05,-8.419708320e-05
-7.977314817e-05,-1.081299779e-04
-3.306081271e-05,-1.030699859e-04
1.154873735e-05,-1.000605771e-04
-6.422768638e-05,-1.214255026e-04
2.300253982e-05,-1.553027396e-04
2.385694643e-05,-9.918717842e-05
2.084278822e-05,-4.836419248e-05
5.582127051e-05,-9.738343215e-05
-3.683444220e-06,-6.721811224e-05
4.542598253e-05,-5.874049384e-05
8.486636943e-05,-9.745463467e-05
4.557787543e-05,-9.379017865e-05
8.217023424e-05,-5.160144792e-05
6.917375867e-05,-2.538063927e-05
4.671233910e-05,-8.371291915e-05
1.165696231e-04,-1.712611811e-05
7.497423212e-05,-3.645470770e-06
5.760603017e-05,-2.525247874e-05
9.455439431e-05,2.984254388e-05
1.079970680e-04,2.707521526e-05
7.445209485e-05,7.599477249e-05
4.594811980e-05,4.708258348e-05
1.039433773e-04,5.284508370e-05
6.887470954e-05,7.531124720e-05
3.601800927e-05,6.643965025e-05
5.331026114e-05,8.008643636e-05
6.980506441e-05,8.830773004e-05
4.014764272e-05,1.332685351e-04
-7.699158232e-06,8.745332161e-05
-1.346166027e-05,6.390965427e-05
-6.303626378e-06,5.754907033e-05
-2.995646537e-05,7.748523785e-05
-5.316311217e-05,1.055430184e-04
-4.840216570e-05,1.184493158e-04
-1.015083180e-04,1.054338500e-04
-9.461135778e-05,4.594811980e-05
-5.697472079e-05,1.016412280e-04
-7.573844778e-05,5.241787949e-05
-1.215156881e-04,-3.908438157e-05
-1.126678253e-04,3.767461021e-05
-7.430494588e-05,5.517097088e-05
-1.127580181e-04,6.352042692e-05
-1.270598441e-04,9.127917110e-06
-6.839054549e-05,-5.950471314e-05
-1.214824588e-04,-4.088813148e-05
-1.339947776e-04,-6.457894051e-05
-8.118292317e-05,-7.770358934e-06
-1.000795601e-04,-8.973648801e-05
-9.407023026e-05,-1.125918789e-04
-8.942320710e-05,-3.782175918e-05
-7.629381435e-05,-7.800737512e-05
-1.325755147e-05,-1.118086730e-04
9.260824299e-06,-1.503566746e-04
-3.241051309e-05,-6.360586667e-06
2.800557013e-07,-3.025550723e-05
1.822735385e-06,-1.310945372e-04
2.093772309e-05,-7.194108184e-05
3.058777656e-05,-1.139114611e-04
1.070856979e-05,-8.905296272e-05
8.362272638e-05,-8.609576616e-05
6.696178752e-05,-8.415910997e-05
4.299092325e-05,-2.930616574e-05
6.865161413e-05,-7.917506446e-05
9.079975280e-05,-2.491546365e-05
9.503855836e-05,2.724134902e-05
1.029987834e-04,-3.289467713e-06
1.171677068e-04,-1.355659424e-05
6.415173993e-05,8.700712897e-06
4.647025708e-05,4.542598253e-05
4.432949208e-05,3.958753223e-05
3.847205517e-05,3.341681440e-05
5.898257587e-05,7.770358934e-06
5.647156650e-05,3.066372301e-05
8.858778165e-05,8.401196101e-05
8.983142470e-05,8.334267477e-05
4.241657007e-05,1.214967051e-04
5.014895578e-05,1.474374585e-04
4.366020585e-05,1.248098997e-04
1.214207532e-05,9.094690176e-05
