I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.166528040e-05,-3.363990982e-05
6.547132216e-05,-8.060857363e-05
4.758573414e-05,-2.404206862e-05
5.502382191e-05,-4.520288712e-05
9.275064804e-05,-5.935282024e-05
5.831328963e-05,2.659104939e-05
7.562452811e-05,2.545658754e-05
9.349588072e-05,1.701219662e-05
7.123857358e-05,2.491546365e-05
4.844013893e-05,1.954219078e-05
1.091125450e-04,8.328571130e-05
1.017314135e-04,4.109224028e-05
1.073657550e-04,2.852295984e-05
8.053262718e-05,7.515935431e-05
-7.808332157e-06,6.283215771e-05
5.243686610e-05,1.125918789e-04
3.480759915e-05,1.149367527e-04
1.478124432e-05,8.473820344e-05
-1.362779494e-05,5.574532042e-05
-2.590277836e-05,6.587953976e-05
1.314837755e-05,5.563614832e-05
-3.901318269e-05,5.684655844e-05
-5.500483530e-05,1.029987834e-04
-8.869695739e-05,1.112343234e-04
-9.433129890e-05,5.866454740e-05
-5.528014663e-05,1.124969458e-05
-6.441280857e-05,8.468124724e-05
-7.540143270e-05,3.200229548e-05
-7.424798241e-05,3.434242171e-05
-1.315027621e-04,4.666012501e-06
-1.141155735e-04,-7.553434261e-05
-1.428284031e-05,1.006301773e-06
-4.987364446e-05,-7.248220936e-05
-8.302464266e-05,-1.452492234e-05
-1.160712127e-04,-1.275440081e-05
-1.218906764e-04,-3.880907389e-05
-7.714822277e-05,2.679515819e-05
-1.230773487e-04,-5.937180686e-05
-7.748523785e-05,-5.007775326e-05
-5.063311983e-05,-7.505017857e-05
-7.422899944e-05,-1.143386689e-04
1.277338743e-05,-7.465620001e-05
-6.156478321e-06,-7.835862925e-05
-6.877977739e-06,-7.647893653e-05
-4.602406625e-05,-8.765743405e-05
-2.707521526e-05,-6.361061241e-05
9.890712681e-05,-8.473820344e-05
7.979213842e-05,-1.121456880e-04
3.542466948e-05,-4.617121522e-05
3.802586798e-05,-4.367919246e-05
6.986202789e-05,-4.444341539e-05
3.700532397e-05,-4.734365211e-05
9.349588072e-05,-9.688028513e-06
8.259744209e-05,-3.082985859e-05
6.095245772e-05,-6.984303764e-05
1.000795601e-04,1.489516490e-05
6.536214642e-05,2.446927283e-05
1.340327581e-04,3.371110870e-05
1.140586101e-04,3.237253850e-06
4.974073818e-05,2.276045780e-05
7.248220936e-05,6.654882600e-05
9.842296276e-05,3.413831291e-05
7.813553384e-05,5.849841182e-05
4.016662933e-05,4.221246127e-05
3.555283183e-05,8.871594764e-05
2.467338163e-05,1.342178730e-04
5.061413322e-05,6.744120765e-05
3.068270962e-05,4.137229553e-05
-4.135330892e-05,6.132744602e-05
-3.676324195e-05,1.151408651e-04
1.552647700e-05,1.085571785e-04
-2.452623266e-05,9.741666145e-05
-6.229103019e-05,4.795597488e-05
-4.230265040e-05,6.184483937e-05
-5.459661770e-05,7.164679118e-05
-8.051363693e-05,1.826057996e-05
-1.039243944e-04,8.535053348e-05
-8.944219007e-05,2.895016405e-05
-6.690483133e-05,2.448825944e-05
-1.354092965e-04,8.273509593e-06
-9.394207154e-05,-3.588510253e-06
-6.246191333e-05,1.645683187e-05
-1.205331209e-04,-2.128897904e-05
-6.110435061e-05,-2.199623850e-05
-7.904690574e-05,-5.399853399e-05
-8.644702029e-05,-6.204895180e-05
-1.098577777e-04,-6.337327795e-05
-5.351436994e-05,-2.878402847e-05
-1.070856979e-05,-1.341609168e-04
-6.846649921e-05,-7.224013098e-05
-1.126868119e-05,-3.951633335e-05
-4.174728383e-05,-1.455055462e-04
-6.061544354e-06,-2.322563523e-05
3.042164280e-05,-1.179841420e-04
7.121958333e-05,-1.248811022e-04
4.901449211e-05,-1.067534322e-04
-1.074654392e-05,-1.195458026e-04
6.848548219e-05,-4.639431063e-05
8.591538972e-06,-3.856699186e-05
9.864605818e-05,-1.197594065e-05
6.876554107e-05,-8.206106577e-05
1.829855319e-05,-5.500483530e-05
1.526635751e-04,-2.696129286e-06
6.777822273e-05,-1.970832636e-05
5.277388482e-05,3.683444220e-06
9.403225704e-05,2.884098831e-05
1.129621232e-04,-3.579491386e-05
9.626321116e-05,-3.105295400e-05
4.840216570e-05,6.740797835e-05
6.781619595e-05,4.921860091e-05
7.064048987e-05,1.708814307e-05
6.619757187e-05,3.281873069e-05
1.313746034e-04,4.868222095e-05
8.269237878e-05,1.239697303e-04
1.058040925e-05,1.184872890e-04
5.353335655e-05,6.227204722e-05
1.872575740e-05,9.929635416e-05
-2.835682426e-05,6.699501682e-05
3.977740107e-06,9.360505646e-05
7.055029710e-05,1.296040718e-04
-1.794255149e-05,6.859465793e-05
-4.035175152e-05,7.373059634e-05
-1.461510965e-05,7.168476441e-05
-2.580784349e-05,8.614797844e-05
-1.172436555e-06,1.109162913e-04
-1.296420523e-04,4.280580106e-05
-1.068626079e-04,1.444897498e-05
-5.998887718e-05,1.539831646e-05
-1.032740984e-04,6.292708713e-05
-9.594993026e-05,7.558655489e-05
-1.174287754e-04,3.475538688e-05
-1.007298633e-04,-2.004534144e-05
-1.081869341e-04,-4.455258750e-05
-8.285851072e-05,1.093166520e-05
-5.771995347e-05,-6.206793478e-05
-1.111583770e-04,-7.945512334e-05
-1.010431442e-04,-4.380735481e-05
-7.900893252e-05,-7.927000115e-05
-4.051788710e-05,-8.561160212e-05
-5.190048978e-05,-1.013042129e-04
-8.704036009e-05,-8.324773808e-05
-3.719044616e-05,-3.687241770e-05
1.199492726e-05,-6.565644435e-05
4.235961023e-05,-8.808463463e-05
-2.538063927e-05,-1.024386729e-04
-1.448694820e-05,-9.152599523e-05
3.279974408e-05,-5.944775330e-05
4.749080108e-05,-1.206992529e-04
3.655913315e-05,-9.996564040e-05
1.318160412e-05,-4.553990220e-05
6.080531239e-05,-8.596285625e-05
3.804485459e-05,-5.823734318e-05
7.967821875e-05,-2.822866372e-05
1.369140082e-04,-2.859890628e-05
1.177990198e-04,2.493445027e-05
9.920141747e-05,4.061282016e-05
9.669516294e-05,4.810312385e-05
1.194556171e-04,1.385088945e-05
8.518439427e-05,1.420689296e-05
6.688584108e-05,5.870252062e-05
7.296637341e-05,4.066503607e-05
2.991849215e-05,4.726770567e-05
2.567968295e-05,3.551485861e-05
2.194402441e-05,9.208136180e-05
-1.567362597e-05,7.722416922e-05
-4.870120847e-06,4.351306052e-05
3.996726718e-06,1.302401361e-04
1.119273384e-05,1.454106095e-04
-9.127917110e-06,1.008010586e-04
-3.177920007e-05,1.376070213e-05
-5.756805695e-05,8.382683882e-05
-8.540748968e-05,1.370421669e-04
-2.257533561e-05,7.596154319e-05
1.560242526e-05,7.373059634e-05
-1.775742930e-05,8.631886158e-05
-9.029659850e-05,1.368760277e-04
-7.417678717e-05,4.120615995e-05
-6.212489825e-05,8.757673641e-06
-9.124594362e-05,8.802767115e-05
-6.805828161e-05,-1.690302270e-05
-9.187724936e-05,-2.043457243e-05
-1.049306957e-04,1.789033740e-05
-1.026048121e-04,-4.446240200e-05
-6.541436596e-05,-2.967641012e-05
-8.150095528e-05,-3.750372707e-05
-8.348982374e-05,-4.522187373e-05
-4.392127448e-05,-5.186251656e-05
-8.486636943e-05,-9.781063272e-05
-5.448269803e-05,-5.638138100e-05
-6.879876310e-05,-4.715852992e-05
-4.509371138e-05,-9.120797040e-05
1.749636067e-05,-9.836599929e-05
-4.416335651e-05,-1.263146114e-04
2.631099414e-05,-8.445815183e-05
5.762501678e-05,-7.915608148e-05
2.845175914e-05,-7.071643631e-05
3.075391214e-05,-5.070906627e-05
-8.458630873e-06,-8.282053750e-05
6.565644435e-05,-4.432949208e-05
9.791980847e-05,-6.127048982e-05
7.196007209e-05,-1.001697456e-04
8.916213847e-05,-6.883673632e-05
9.927737119e-05,-7.726214244e-05
9.721254901e-05,-9.358606621e-05
8.631886158e-05,-1.790457645e-05
9.074278933e-05,-3.599902266e-05
7.837761950e-05,-2.857991967e-05
8.858778165e-05,2.445028622e-05
9.842296276e-05,6.749816748e-06
1.010431442e-04,5.667567530e-05
8.484737918e-05,3.546264634e-05
5.206662536e-05,6.662477244e-05
6.742696860e-05,9.503855836e-05
8.111172065e-05,5.740192137e-05
7.895196904e-05,8.259744209e-05
3.588984691e-05,8.672707918e-05
-1.414993221e-05,9.173010767e-05
-2.659104939e-05,6.179262709e-05
4.461904268e-07,5.478173989e-05
1.632392377e-05,8.443916158e-05
-3.607496910e-05,1.127200449e-04
-7.023227226e-05,1.609560713e-04
-5.119323032e-05,1.287686609e-04
-9.403225704e-05,7.969720173e-05
-9.388510807e-05,3.436140832e-05
-7.731910591e-05,2.320664862e-05
-1.058040871e-04,6.182585639e-05
-9.299272642e-05,1.995040839e-05
-1.096156921e-04,7.419102531e-06
-1.107691423e-04,2.101366954e-05
-8.458631055e-05,1.096489200e-06
-1.425483497e-04,-7.262461281e-07
-1.298651478e-04,1.219903606e-05
-4.564907795e-05,4.652247299e-05
-4.773288310e-05,2.957198149e-06
-5.349538333e-05,-5.026287545e-05
-3.616515824e-05,-2.311171374e-05
-6.755512732e-05,-4.388330126e-05
-1.156582512e-04,-9.176332969e-05
-4.806989818e-05,-9.955742280e-05
-1.214207532e-05,-7.549636939e-05
-6.099043458e-05,-7.304231985e-05
-2.856093306e-05,-8.226517093e-05
2.091873648e-05,-1.069005812e-04
7.478910993e-05,-9.581702034e-05
3.034569454e-05,-1.194366341e-04
-4.077895574e-05,-1.377873996e-04
2.649611633e-05,-9.605909872e-05
6.297929940e-05,-5.615828559e-05
8.929029718e-05,-8.600082947e-05
7.073541929e-05,-1.194888464e-04
8.832671301e-05,-4.007169628e-05
8.531256026e-05,8.387430171e-06
4.373615593e-05,-1.080350376e-05
