I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.311957936e-05,7.224013098e-05
7.756118430e-05,5.011098256e-05
7.781750901e-05,8.724921645e-05
-3.512562898e-07,1.149177697e-04
4.752877430e-05,6.493494584e-05
4.965055268e-06,6.404256419e-05
-6.194451998e-06,1.060841460e-04
-1.627170968e-05,8.514642104e-05
-1.137263462e-04,1.442571665e-04
2.632998076e-05,7.977314817e-05
1.513724692e-05,2.644390224e-05
-2.326360845e-05,8.185220941e-05
-6.857566768e-05,6.396661774e-05
-9.922040772e-05,3.635502435e-05
-1.565463754e-05,1.967509888e-05
-1.218716934e-04,2.620182022e-05
-9.963336925e-05,9.088993829e-05
-1.357558085e-05,5.219478408e-05
-5.026287545e-05,-2.034438512e-05
-5.190048978e-05,-1.218004945e-05
-9.390409832e-05,-3.678222856e-05
-8.797071496e-05,-4.734365211e-05
-5.610132575e-05,-9.191522986e-05
-1.176328806e-04,-3.112890045e-05
-6.567543460e-05,-6.863737781e-06
7.290941539e-06,-1.024956364e-04
1.770046947e-05,-9.412719373e-05
-1.784761707e-06,-9.487242642e-05
-7.045536768e-05,-1.136883729e-04
-6.856142863e-05,-1.068815909e-04
1.132564194e-05,-8.529357001e-05
2.140764764e-06,-7.540143270e-05
-2.465439320e-05,-3.709551311e-05
8.566855831e-05,-7.638875104e-05
6.199673226e-05,-1.082771269e-04
4.377412915e-05,-8.709731628e-05
8.393601456e-05,-1.154541460e-04
5.576431067e-05,-3.895621921e-05
6.177363684e-05,-6.491596287e-05
3.847205517e-05,-4.624716166e-05
8.553565567e-05,6.583682080e-06
1.180221152e-04,-3.776479934e-05
6.011703954e-05,-9.797202438e-06
8.804666140e-05,-8.387430171e-06
9.051969391e-05,1.368475478e-05
7.748523785e-05,-3.384401907e-06
1.075508771e-04,3.365415068e-06
7.542042295e-05,6.915951417e-06
1.103419418e-04,1.952320417e-05
1.177040831e-04,9.118898015e-05
2.930616574e-05,9.011147631e-05
4.801293835e-05,1.016602182e-04
7.988232392e-05,7.480809290e-05
1.316736416e-05,8.202309255e-05
