I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.405974490e-05,8.259744209e-05
-1.684606104e-05,1.826057996e-05
-1.272259833e-04,6.045405462e-05
-5.758704356e-05,-7.604223811e-06
-9.407972357e-06,-7.381128853e-06
-5.219478408e-05,2.770652645e-05
-8.843588876e-05,2.443129961e-05
-7.149489102e-05,2.813373067e-05
-1.011380737e-04,-1.705016984e-05
-8.561160212e-05,-1.372272891e-05
-8.897701628e-05,-6.112334086e-05
-1.121646783e-04,-4.207955499e-05
-4.527883357e-05,-7.422899944e-05
-4.693543451e-05,-4.568705117e-05
-6.262804527e-05,-2.588379175e-05
-3.389623089e-05,-9.529962699e-05
-2.007856892e-06,-9.241837688e-05
-5.107931065e-05,-1.207182431e-04
-1.587773295e-05,-9.238040366e-05
3.324593126e-05,-8.739635814e-05
-1.405974490e-05,-8.406891720e-05
5.520419563e-06,-8.508946485e-05
4.793698827e-05,-7.199804531e-05
6.471185043e-05,-2.508634498e-05
2.424617742e-05,-3.023652062e-05
1.799951133e-05,-1.859284930e-05
3.638825365e-05,-1.006349266e-04
5.215681085e-05,-1.070334838e-04
8.319552580e-05,-8.754350711e-05
6.677192141e-05,-7.835862925e-05
1.142294932e-04,-7.556757191e-05
6.584631046e-05,-5.667567530e-05
6.861364091e-05,5.887340012e-05
1.575906645e-04,-3.466045018e-05
5.745888484e-05,-2.058646714e-05
1.623373646e-05,6.429888890e-05
5.790507203e-05,3.094378189e-05
6.489697262e-05,7.521631051e-05
4.555888881e-05,9.760652756e-05
5.347639672e-05,9.219528147e-05
6.926394417e-05,1.256263349e-04
5.959490227e-05,6.203470548e-05
3.731860852e-05,2.110385685e-05
1.388886358e-05,1.224840234e-04
7.642197488e-07,1.369140082e-04
-2.696129286e-06,1.016602182e-04
-3.341681440e-05,7.823047054e-05
-5.379442518e-05,6.603143265e-05
-1.495212564e-05,6.195875903e-05
-1.569261258e-05,5.379442518e-05
-6.595548621e-05,2.314968879e-05
-5.070906627e-05,6.048728028e-05
-6.846649921e-05,1.025146194e-04
-5.678959860e-05,1.424486618e-05
-6.984303764e-05,3.246747292e-05
-1.186914014e-04,7.380179159e-05
-3.702431059e-05,-1.542679684e-06
-1.214444856e-04,-4.238809197e-06
-1.173528290e-04,-1.311040342e-05
-4.492283188e-05,-7.964024553e-05
-8.640904707e-05,-8.910517499e-05
-7.171798643e-05,-1.031839056e-04
-1.014513618e-04,-1.121456880e-04
-7.536345947e-05,-7.545839617e-05
-5.273591159e-05,-7.120060036e-05
-3.183615991e-05,-1.006159364e-04
-4.019985863e-05,-1.295518596e-04
-3.841509533e-05,-6.353941717e-05
2.420820420e-05,-3.434242171e-05
5.163942114e-05,-1.025668389e-04
7.030821871e-05,-6.921173190e-05
1.524642175e-05,-8.347083349e-05
3.724740600e-05,-9.241837688e-05
6.234799366e-05,-4.431050547e-05
3.871413719e-05,-8.341862122e-05
4.150520181e-05,-7.573844778e-05
2.578885687e-05,-8.776660252e-06
4.193240602e-05,-9.037728887e-06
5.452067126e-05,-6.086227222e-05
9.384713485e-05,-3.529176320e-05
1.268747146e-04,2.147884697e-05
6.573239079e-05,1.587773295e-05
6.978608144e-05,-1.469105700e-05
1.134272970e-04,-7.642197488e-07
5.014895578e-05,3.626009129e-05
9.145004879e-05,6.950602256e-05
1.396670996e-04,3.802586798e-05
7.635077782e-05,1.699795575e-05
1.036490867e-04,4.643228385e-05
8.551666542e-05,2.820967711e-05
2.785367360e-05,7.979213842e-05
6.137966557e-05,8.315755258e-05
1.429708027e-05,6.515804125e-05
2.306899432e-06,9.027761553e-05
5.347639672e-05,7.999624358e-05
-1.481921754e-05,6.429888890e-05
-5.312513895e-05,5.401752060e-05
-2.079057413e-05,1.013421861e-04
-4.274884122e-05,7.570047455e-05
-6.632573059e-05,6.383845903e-05
-3.988657409e-05,8.520338451e-05
-7.419577014e-05,7.491726865e-05
-1.022535507e-04,7.002815983e-05
-2.991849215e-05,6.530519022e-05
-5.236091965e-05,6.543334894e-05
-1.197688980e-04,-1.931909537e-05
-9.857011173e-05,-4.996383359e-05
-9.394207154e-05,2.268925755e-06
-1.019734991e-04,1.303445606e-05
-1.043563461e-04,9.816189049e-06
-1.066584955e-04,1.279237404e-05
-5.174859689e-05,-3.073492553e-05
-1.170537871e-04,-5.397954737e-05
-8.387905109e-05,-8.466225700e-05
-2.492020940e-06,-1.102849783e-04
-4.438645192e-05,-5.446371142e-05
9.056716408e-06,-7.681595162e-05
-4.310484292e-05,-5.089418846e-05
-2.603093890e-05,-1.185062793e-04
2.527146535e-05,-1.413759019e-04
2.904509711e-05,-6.112334086e-05
4.019985863e-05,-9.862706793e-05
1.167025257e-04,-1.004687947e-04
1.328603103e-04,-7.556757191e-05
2.850397323e-05,-6.065816342e-05
5.184352995e-05,-1.055430184e-04
3.185514652e-05,-5.535609307e-05
