I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.647712972e-05,8.728243847e-05
1.539831646e-05,7.902791549e-05
2.304051304e-05,6.670071889e-05
-2.902611050e-05,9.349588072e-05
-1.673688712e-05,3.659236245e-05
-2.980931822e-05,4.254473242e-05
-7.614666538e-05,1.104890907e-04
-2.893592318e-05,9.111303370e-05
-6.515804125e-05,5.413144027e-05
-6.325935828e-05,5.682757183e-05
-2.305950147e-05,7.055029710e-05
-1.034070010e-04,1.362779494e-05
-1.120175293e-04,1.411195899e-05
-1.198068712e-04,3.144218499e-05
-1.314078254e-04,4.238809197e-06
-8.179999713e-05,-4.057484693e-05
-8.810361760e-05,-3.728063530e-05
-7.647893653e-05,-2.395188130e-05
-9.003552987e-05,-1.209982947e-04
-1.006539096e-04,-4.170931061e-05
-3.611294233e-05,-3.235355325e-05
-4.397823795e-05,-7.992029714e-05
-3.214944445e-05,-4.994484698e-05
-4.844013893e-05,-1.001127894e-04
-7.014208677e-05,-1.008770050e-04
-5.165840776e-05,-1.835693838e-04
-1.309141680e-05,-8.387905109e-05
8.542647993e-05,-8.414011972e-05
6.024519826e-05,-1.126488423e-04
2.780146133e-05,-2.233325358e-05
3.796890451e-05,-1.066774857e-04
4.525984696e-05,-3.436140832e-05
8.113071090e-05,-5.887340012e-05
9.193421283e-05,-9.805271839e-05
9.145004879e-05,-5.483395580e-05
1.102470051e-04,-5.251281618e-05
1.065493198e-04,-4.148621520e-05
9.686129488e-05,-3.044062942e-05
1.146946743e-04,-1.043326120e-05
6.240494986e-05,-2.649611633e-05
1.117944339e-04,-6.953925094e-06
9.489140939e-05,2.045830570e-06
4.230265040e-05,7.906588871e-05
1.041474898e-04,3.374908556e-05
7.170374738e-05,3.384401862e-05
8.843588876e-05,1.246057946e-04
7.558655489e-05,3.999574983e-05
7.383976481e-05,5.163942114e-05
5.805222099e-05,9.238040366e-05
-3.033145504e-06,1.223890868e-04
-6.768803814e-06,1.066774857e-04
4.461904155e-06,9.266046254e-05
5.781488653e-06,1.206043235e-04
-4.446240200e-05,1.046506368e-04
5.985596999e-06,6.699501682e-05
3.583288708e-05,7.129078585e-05
-2.350569048e-05,1.496683981e-04
-7.110566366e-05,5.689877071e-05
-7.197905506e-05,2.445028622e-05
-4.051788710e-05,7.953106979e-05
-1.099527144e-04,5.890662942e-05
-9.371897613e-05,5.554121526e-05
-7.400590403e-05,2.577461601e-05
-1.348681690e-04,6.671970914e-05
-1.005067679e-04,1.759129373e-05
-1.160142565e-04,-4.221246127e-05
-1.117564607e-04,1.128766780e-05
-1.144525886e-04,-6.074835255e-05
-9.656225302e-05,-7.783649198e-05
-7.821148756e-05,-5.712186612e-05
-1.249000925e-04,-6.560423208e-05
-3.265259511e-05,-6.701400707e-05
-8.791850269e-05,-6.271823077e-05
-4.789901504e-05,-3.882806050e-05
-6.844750715e-06,-7.130977610e-05
-6.643965025e-05,-1.040003408e-04
2.636795580e-05,-8.849285223e-05
2.885997674e-05,-7.032720168e-05
5.113627049e-05,-9.840397252e-05
-4.167608495e-06,-7.104870747e-05
4.908094525e-06,-1.061600924e-04
1.733022509e-05,-1.051917643e-04
3.782175918e-05,-5.037205119e-05
1.013611691e-04,-5.474376667e-05
3.005140024e-05,-1.301546945e-05
6.482102617e-05,-5.968983533e-05
9.029659850e-05,-9.738343215e-05
3.079188537e-05,-2.539962770e-05
2.480628791e-05,7.010885838e-06
1.016602182e-04,-2.735527050e-05
1.426242961e-04,2.862264182e-06
1.195837758e-04,4.525984696e-05
9.528064402e-05,2.785367360e-05
3.771258343e-05,5.260300168e-05
1.044275414e-04,8.962731226e-05
1.287686609e-04,5.364727622e-05
6.275621126e-05,4.724871906e-05
6.905983173e-05,1.186154477e-04
-2.203421172e-05,6.084328561e-05
3.719044616e-05,8.423505642e-05
6.035912156e-05,1.521414379e-04
-2.489647522e-05,7.391571853e-05
1.463409626e-05,6.255209883e-05
-1.024339235e-05,8.250725659e-05
-3.180293334e-06,4.185645957e-05
-8.881087706e-05,6.376251258e-05
-9.198642510e-05,8.120190614e-05
-4.021884524e-05,5.736394814e-05
-1.069195641e-04,7.095851470e-05
-8.484737918e-05,-2.333480916e-05
-7.860071491e-05,-1.655176675e-05
-1.156962244e-04,4.195139263e-05
-9.219528147e-05,1.909599996e-05
-6.119454338e-05,4.414436989e-05
-1.050066421e-04,4.278681445e-05
-1.013611691e-04,-2.397086746e-06
-7.995827036e-05,-2.192978400e-06
-1.308524661e-04,-4.130109301e-05
-1.276911498e-04,-1.026048121e-04
-7.065947284e-05,-8.302464266e-05
-7.997726061e-05,-4.576299762e-05
-5.630543455e-05,-5.295900701e-05
-3.149914482e-05,-8.202309255e-05
-3.228235073e-05,-1.972731297e-05
4.072674074e-06,-8.897701628e-05
-2.502938332e-05,-1.389408426e-04
-6.545708402e-06,-5.855537165e-05
2.318766201e-05,-9.193421283e-05
9.559867067e-06,-1.294379472e-04
4.086914487e-05,-1.207372261e-04
2.705622683e-05,-1.295138936e-04
-8.354203374e-07,-9.011147631e-05
7.830167306e-05,-3.945937351e-05
9.650528955e-05,-5.954268636e-05
7.475113671e-05,-9.529962699e-05
6.251412560e-05,-8.516541129e-05
8.503250137e-05,8.667486327e-06
1.105650372e-04,-3.142319656e-06
5.061413322e-05,-3.241051309e-05
8.322875510e-05,1.746788030e-06
1.154351557e-04,-8.738687029e-06
1.286025217e-04,3.903216930e-05
1.542442333e-04,5.955692905e-05
5.976578177e-05,9.203864465e-06
3.778378596e-05,5.526590394e-05
5.461086039e-05,6.422768638e-05
1.542679684e-06,4.094509131e-05
2.880301508e-05,4.351306052e-05
4.038972475e-05,7.168476441e-05
5.563614832e-05,1.140063978e-04
6.651559670e-05,1.044845048e-04
-5.762501587e-06,1.020494456e-04
-2.831885104e-05,1.117754437e-04
-2.039659739e-05,7.821148756e-05
-4.795597488e-05,5.768197661e-05
-3.785973240e-05,6.496817514e-05
-5.691775732e-05,1.162943081e-04
-3.711449972e-05,8.644702029e-05
-4.931353396e-05,3.242949970e-05
-9.260349907e-05,6.848548219e-05
-1.090223595e-04,1.234618412e-05
-1.218527032e-04,7.406286022e-05
-8.629987133e-05,2.091873648e-05
-1.023627265e-04,9.559867067e-06
-4.825502037e-05,5.872150723e-05
-6.231002044e-05,-3.518258745e-05
-7.170374738e-05,-3.346428230e-06
-5.314412556e-05,-9.273165779e-05
-9.516671707e-05,-7.532548625e-05
-3.334086796e-05,-4.637532402e-05
-7.296637341e-05,-5.522793072e-05
-1.080540314e-04,-3.514461423e-05
-8.466225700e-05,-9.613504517e-05
-9.609707195e-05,-1.003928410e-04
-7.664981968e-05,-7.674000517e-05
-1.452492256e-06,-6.820542330e-05
3.996252417e-05,-9.613504517e-05
-4.272985097e-05,-4.328996511e-05
2.501039671e-05,-5.122645598e-05
9.198642510e-05,-6.883673632e-05
7.519732753e-05,-4.072199590e-05
9.680433141e-05,-1.090603328e-04
5.180555672e-05,-1.198068712e-04
5.715983934e-05,-7.921303768e-05
5.119323032e-05,-5.212358519e-05
8.881087706e-05,-1.032740984e-04
7.848679525e-05,-6.121352635e-05
8.211327804e-05,3.436140832e-05
4.438645192e-05,-3.793567885e-05
6.035912156e-05,-3.808282781e-05
1.742136228e-04,2.480628791e-05
6.563746138e-05,3.571896741e-05
6.177363684e-05,4.542598253e-05
8.678403537e-05,5.100336057e-05
5.730698831e-05,2.592176497e-05
1.089843863e-04,7.813553384e-05
5.816614066e-05,7.268631452e-05
4.914739839e-05,2.636795580e-05
7.744726463e-05,6.698077777e-05
3.194533565e-05,1.246057946e-04
4.516491390e-05,1.204761575e-04
1.191897991e-05,7.679696864e-05
3.939766430e-06,9.507653158e-05
-8.311482816e-06,8.563058509e-05
-8.412113675e-05,5.007775326e-05
-3.133300925e-05,5.883542690e-05
-2.984254388e-05,6.718488294e-05
-7.651690976e-05,6.543334894e-05
-3.213045784e-05,4.336116399e-05
-6.364858564e-05,4.046092727e-05
-4.496080510e-05,8.431100287e-05
-4.434847870e-05,7.893298607e-05
-1.000937991e-04,4.487061597e-05
-6.515804125e-05,4.436746531e-05
-1.116425410e-04,1.764825538e-05
-8.376987535e-05,-2.026843686e-05
-7.748523785e-05,-2.856093306e-05
-1.226691384e-04,-6.435584510e-05
-9.088993829e-05,-2.874605525e-05
-7.343154721e-05,-2.616384700e-05
-5.671364852e-05,-1.219428887e-04
-6.698077777e-05,-9.933432739e-05
-6.654882600e-05,-1.018975527e-04
-4.311908197e-05,-1.296420523e-04
-2.426516403e-05,-1.054528329e-04
2.043457243e-05,-9.753058112e-05
-7.495049886e-06,-1.135791972e-04
2.121777925e-06,-1.109162913e-04
-3.289467713e-06,-1.343270560e-04
4.295769486e-06,-9.306867287e-05
1.245678141e-04,-8.348982374e-05
7.852476847e-05,-1.300692529e-04
7.750422810e-05,-6.445078179e-05
9.351486369e-05,-3.267158172e-05
6.056323036e-05,2.945331471e-05
8.854980842e-05,-1.339045957e-05
1.012140274e-04,-8.415910997e-05
1.046886173e-04,-4.274884122e-05
8.695017459e-05,-3.826795000e-05
1.098957509e-04,-3.447533163e-05
7.304231985e-05,-4.129634817e-06
5.550323840e-05,5.665668868e-05
4.550192898e-05,1.623373646e-05
6.536214642e-05,-7.661184100e-06
4.617121522e-05,2.445028622e-05
2.004534144e-05,4.100205115e-05
7.906588871e-05,1.143766422e-04
3.391521750e-05,1.437207829e-04
9.191522986e-05,1.172958655e-04
2.824765033e-05,1.111583770e-04
3.892299389e-07,1.143956251e-04
4.382634143e-05,6.948703958e-05
-1.504706006e-06,4.605729555e-05
5.914396297e-06,1.203622378e-04
-4.044194066e-05,9.883118037e-05
-2.264653631e-05,7.067846309e-05
-1.649480510e-05,9.535659046e-05
-6.540012691e-05,6.831935025e-05
-5.584025712e-05,5.522793072e-05
-4.793698827e-05,3.854800525e-05
-8.854980842e-05,4.700663703e-05
-1.417841268e-04,5.011098256e-05
-5.383239841e-05,1.090793157e-04
-4.085490218e-05,6.554726860e-05
-1.515101321e-04,-4.399722457e-05
-1.203812280e-04,-5.914871144e-05
-1.028279075e-04,-5.122645598e-05
-1.003928410e-04,-3.362092320e-05
-9.890712681e-05,-4.732466550e-05
-4.059383355e-05,-1.364678155e-05
-6.264703552e-05,-2.781570038e-05
-5.809019422e-05,-1.073277817e-04
1.272117333e-05,-1.173338387e-04
-3.720943278e-05,-3.956854562e-05
-5.539406629e-06,-9.728849545e-05
-1.005827107e-05,-1.320248994e-04
1.331451222e-05,-8.748655091e-05
5.448269803e-05,-1.241596037e-04
3.207824193e-05,-7.088256825e-05
-2.980931822e-05,-2.874605525e-05
1.740617336e-05,-9.710337326e-05
6.151256821e-05,-9.410820348e-05
5.331026114e-05,1.787135079e-05
6.943482731e-05,-7.441886555e-05
-9.683280950e-07,-7.058827032e-05
9.379017865e-05,2.123676495e-05
9.693724132e-05,-3.763663699e-05
6.673869393e-06,-5.174859689e-05
6.214388122e-05,-2.080956256e-05
9.771570330e-05,1.262623982e-06
1.342368632e-04,-7.317047857e-05
9.877421689e-05,5.420264279e-05
8.066552982e-05,5.565513493e-05
8.404993423e-05,-1.706915646e-05
8.455308125e-05,1.103609247e-04
8.629987133e-05,2.705622683e-05
4.377412915e-05,4.375514254e-05
3.326492151e-05,3.674425534e-05
4.291497316e-05,2.863688132e-05
7.225911395e-05,6.262804527e-05
5.174859689e-05,8.624291513e-05
4.596710642e-05,1.100049267e-04
-3.462247696e-05,7.558655489e-05
-2.179212970e-05,1.251041977e-04
3.767461021e-05,7.357869617e-05
-1.610082836e-05,7.090155850e-05
-4.669335249e-05,6.917375867e-05
-9.039153520e-05,5.504280853e-05
-3.088681842e-05,7.460398774e-05
-4.490858919e-05,5.747787145e-05
-8.614797844e-05,2.424617742e-05
-3.529176320e-05,3.422375357e-06
-9.289779700e-05,4.676455501e-05
-7.728113269e-05,2.696129286e-06
-5.721680282e-05,-8.667486327e-06
-1.439818443e-04,-2.367182606e-05
-1.233574149e-04,-6.315018254e-05
-8.970325871e-05,3.977740107e-06
-1.032740984e-04,-4.797496513e-05
-5.559817509e-05,-8.903397247e-05
-8.473820344e-05,-3.072068648e-05
-1.080730144e-04,-6.019298598e-05
-2.083804247e-06,-6.315018254e-05
-1.708814307e-05,-6.437483535e-05
-2.285539267e-05,-1.145997376e-04
-4.684999567e-06,-9.890712681e-05
-2.999443859e-05,-1.417651365e-04
-3.891824599e-05,-1.384376956e-04
-3.183615991e-05,-1.103989052e-04
3.728063530e-05,-8.456732758e-05
3.484557237e-05,-5.416466956e-05
1.093166520e-05,-3.410508725e-05
2.826189120e-05,-5.397954737e-05
8.535053348e-05,-7.227810420e-05
9.684230463e-05,-7.413880667e-05
9.427434270e-05,-1.226501481e-04
1.081869341e-04,-4.207955499e-05
8.282053750e-05,-4.779933533e-06
1.212024072e-04,-1.591570799e-05
1.154921192e-04,-4.423930477e-06
1.457476319e-04,5.602537931e-05
1.387936936e-04,5.188150226e-06
6.424667663e-05,-1.688403609e-05
8.172405069e-05,5.937180686e-05
1.044275414e-04,2.091873648e-05
5.591620356e-05,6.277519424e-05
2.052950549e-05,6.747918087e-05
5.699370740e-05,8.419708320e-05
1.199492726e-05,1.146567010e-04
-2.715116125e-06,9.754956409e-05
9.700844384e-05,1.209982947e-04
6.984303764e-05,7.737131818e-05
-2.000736822e-05,9.931534441e-05
-2.314968879e-05,8.728243847e-05
-1.564039849e-05,5.946673991e-05
-3.886128616e-05,1.178559760e-04
-3.209248462e-05,5.833227624e-05
-7.146166899e-05,1.513724692e-05
-1.281753212e-04,8.765743405e-05
-5.576431067e-05,7.404387725e-05
-2.088076144e-05,4.211752821e-05
-3.477437349e-05,2.549456076e-05
-8.498028910e-05,-1.827956658e-05
-1.078119458e-04,-1.471479010e-07
-9.987070371e-05,-1.995040839e-05
-4.676455501e-05,-1.286832139e-05
-5.712186612e-05,-4.564907795e-05
-9.524267080e-05,-8.640904707e-05
-2.675718497e-05,-2.314968879e-05
-5.827531641e-05,-7.201703556e-05
-5.630543455e-05,-1.071426595e-04
-6.305525312e-05,-6.313119957e-05
-5.415043051e-05,-8.689321112e-05
-5.762501587e-06,-7.854375144e-05
1.766724199e-05,-1.799951133e-05
1.154873735e-05,-5.727376265e-05
-3.460349035e-06,-1.281563309e-04
7.374483539e-05,-1.182072374e-04
5.991293074e-05,-7.564351836e-05
-8.904821698e-06,-7.730011566e-05
3.458450374e-05,-8.226517093e-05
3.942139665e-05,-7.992029714e-05
4.901449211e-05,-6.259007205e-05
6.835257227e-05,-9.873149793e-06
4.743383761e-05,-7.631280459e-05
1.066964687e-04,-5.135936590e-05
