I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.051917643e-04,2.155004722e-06
-1.245868043e-04,-8.008643636e-05
-6.534316344e-05,-2.134593888e-05
-6.928292714e-05,-1.632392377e-05
-4.730567889e-05,-5.387037163e-05
-7.092054148e-05,-7.477011968e-05
-9.173010767e-05,-1.108830693e-04
-6.487798237e-05,-6.132744602e-05
-5.687978410e-05,-1.131140161e-04
2.625403431e-05,-6.867060438e-05
6.341600056e-06,-5.948572652e-05
-1.441100085e-05,-1.148608062e-04
2.302152643e-05,-4.789901504e-05
1.491415242e-05,-1.097486020e-04
1.000605789e-05,-9.503855836e-05
1.463409626e-05,-4.888632975e-05
6.554726860e-05,-6.634472084e-05
3.616515824e-05,-8.224618796e-05
1.749636067e-05,-9.996564040e-05
2.954824777e-05,-7.854375144e-05
7.452804130e-05,-5.284508370e-05
1.096916458e-04,2.173991561e-06
6.203470548e-05,2.610688625e-07
1.294569229e-04,2.822866372e-05
1.045414683e-04,1.725427865e-05
4.899550549e-05,-4.021884524e-05
9.635814058e-05,1.115476061e-05
9.334398783e-05,2.237122862e-05
6.346346345e-05,7.064048987e-05
1.485719167e-06,5.801424777e-05
1.478124432e-05,6.305525312e-05
2.530944039e-05,7.571946480e-05
3.096276851e-05,7.017530879e-05
7.689189806e-05,7.633178757e-05
2.584581671e-05,2.246141594e-05
2.026843686e-05,1.106030104e-04
4.451461427e-05,1.052487278e-04
6.863737781e-06,8.756249736e-05
-2.670022513e-05,7.663082943e-05
-4.974073818e-05,3.334086796e-05
-6.019298598e-05,9.215730825e-05
-5.905852231e-05,5.968983533e-05
-4.379311576e-05,7.828268281e-05
-8.610525583e-06,9.306867287e-05
-8.583469753e-05,2.235224201e-05
-1.032551081e-04,-2.274147118e-05
-5.678959860e-05,1.249807883e-05
-7.977314817e-05,5.645257988e-05
-1.266848558e-04,-2.824290505e-06
-1.486668480e-04,1.471479010e-07
-5.487192902e-05,-1.333349883e-05
-1.347400103e-04,-8.904821698e-06
-1.304062753e-04,-3.756069054e-05
1.814665848e-05,-6.000786379e-05
-7.484606613e-05,-4.295294639e-05
-7.882381033e-05,-9.563189815e-05
-3.441362196e-06,-5.146853800e-05
-6.301727990e-05,-6.720387319e-05
-6.788739847e-05,-6.121352635e-05
-7.240626292e-05,-9.931534441e-05
-4.129634817e-06,-1.402414491e-04
4.207955499e-05,-5.987495751e-05
-3.731860852e-05,-8.559261187e-05
2.007856892e-06,-1.202910353e-04
4.854931467e-05,-9.247058915e-05
4.209854160e-05,-5.717882595e-05
6.227679023e-06,-6.712792674e-05
7.181292312e-05,-2.446927283e-05
9.803372814e-05,-4.176627044e-05
3.640724026e-05,-5.930060433e-05
8.587267075e-05,-3.977265442e-05
8.705934306e-05,-7.259612903e-05
9.647206753e-05,-6.825764103e-06
1.201249033e-04,7.936493057e-05
6.125149957e-05,3.739455497e-05
8.858778165e-05,-3.084884520e-05
9.927737119e-05,2.032539669e-05
4.319502841e-05,7.417678717e-05
7.891874702e-05,7.633178757e-05
7.674000517e-05,5.172960664e-05
8.278256428e-05,4.235961023e-05
5.898257587e-05,5.230870738e-05
1.649480510e-05,1.913397500e-05
5.892561603e-05,2.491546365e-05
2.763057819e-05,1.130190867e-04
-3.887552793e-06,1.151218748e-04
1.487617828e-05,8.440118836e-05
-3.743252819e-05,7.636976079e-05
-7.921303768e-05,7.776529674e-05
-2.116081851e-05,9.533760021e-05
-6.074835255e-05,9.514773410e-05
-5.535609307e-05,7.904690574e-05
-2.030641008e-05,4.042295404e-05
-9.414617671e-05,9.617302567e-05
-7.645994629e-05,6.757411757e-05
-9.656225302e-05,-3.792618600e-06
-8.397398778e-05,-3.161306495e-06
-7.953106979e-05,3.365415068e-06
-6.547132216e-05,4.094509131e-05
-5.687978410e-05,8.629512195e-06
