I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.917375867e-05,3.516360084e-05
7.441886555e-05,4.671233910e-05
5.760603017e-05,9.580278129e-05
5.031983528e-05,9.163517097e-05
6.118504643e-06,5.963287549e-05
3.851003203e-05,1.218337202e-04
1.725427865e-05,9.155922453e-05
-4.965055268e-06,1.520844762e-05
3.328390812e-05,7.222114073e-05
-3.603699588e-05,6.050627053e-05
-2.731729728e-05,9.846093599e-05
2.473034101e-06,1.208653921e-04
-4.394026109e-05,9.176332969e-05
-8.629987133e-05,1.201249033e-04
-1.029798004e-04,6.441280857e-05
-9.931534441e-05,2.947230132e-05
-1.248621120e-04,7.004715007e-05
-6.974810822e-05,4.161437755e-05
-7.092054148e-05,1.156772396e-05
-1.234713272e-04,3.096276851e-05
-1.164224741e-04,-7.635077782e-05
-1.208464018e-04,-7.752321108e-05
-3.374908556e-05,-3.551485861e-05
-3.879008727e-05,-9.870301437e-05
-8.784254896e-05,-2.175415648e-05
-8.622392488e-05,8.202308891e-06
-9.797677194e-05,-3.466045018e-05
-6.206793478e-05,-5.024388884e-05
-5.888764281e-05,-8.320976485e-05
-1.480023093e-05,-1.123308102e-04
-2.560373468e-05,-9.937230061e-05
-4.323300527e-05,-6.887470954e-05
-2.908307033e-05,-8.693118434e-05
-2.869384116e-05,-1.467112015e-04
2.917325946e-05,-1.015273083e-04
6.844750715e-06,-7.549636939e-05
7.514036497e-06,-1.289917564e-04
7.973517495e-05,-7.835862925e-05
6.859465793e-05,-6.816745008e-05
5.171062003e-05,-6.279418449e-05
9.053868416e-05,-5.818513091e-05
8.992635412e-05,-3.792618600e-06
1.063452146e-04,2.469236824e-05
8.133481606e-05,-4.244979573e-05
8.302464266e-05,1.835076728e-05
9.230445721e-05,4.191341941e-05
5.751584467e-05,6.450774436e-06
1.035541500e-04,3.776479934e-05
4.548294237e-05,7.203601854e-05
3.536770964e-05,4.805091157e-05
8.146297478e-05,3.603699588e-05
7.086358528e-05,6.803929136e-05
1.850266199e-05,6.461691373e-05
7.177020507e-06,4.789901504e-05
4.791800166e-05,5.076602611e-05
5.253180279e-05,7.861969789e-05
2.398510878e-05,1.027899343e-04
-5.223276094e-05,6.865161413e-05
-3.785973240e-05,9.431231592e-05
-9.779164975e-05,1.016222377e-04
-8.501351840e-05,2.783468699e-05
-2.151207445e-05,4.953662938e-05
-6.389067130e-05,4.144824197e-05
4.091661140e-06,8.259744209e-05
-6.990000111e-05,7.941715012e-05
-7.064048987e-05,7.010885838e-06
-2.203421172e-05,2.398510878e-05
-9.931534441e-05,1.725427865e-05
-6.867060438e-05,3.975366781e-05
-9.195320308e-05,2.262754970e-05
-1.107501594e-04,-1.459612304e-05
-8.603880269e-05,-2.833783765e-05
-5.158246131e-05,-2.881250794e-06
-6.424667663e-05,-4.154317503e-05
-8.709731628e-05,-9.081873577e-05
-8.527458704e-05,-3.261462189e-05
-1.246247848e-04,-5.186251656e-05
-5.228972077e-05,-2.397086791e-05
-3.017956078e-05,-4.522187373e-05
-2.156903429e-05,-6.580833724e-05
2.164498255e-05,-4.382634143e-05
-4.505573816e-05,-9.855112148e-05
3.575694063e-05,-7.962125528e-05
4.325199188e-05,-7.833964628e-05
-1.727801191e-06,-1.105080737e-04
2.729830885e-05,-8.884410636e-05
6.806777037e-06,-9.135511209e-05
5.902054909e-05,-1.255883690e-04
3.798789112e-05,-7.250119961e-05
3.196432226e-05,-6.024519826e-05
1.215726516e-04,-4.375514254e-05
8.192815585e-05,-5.054293069e-05
3.884229955e-05,-6.387168105e-05
3.620313146e-05,-2.675718497e-05
3.888027277e-05,-3.064473640e-05
5.255078941e-05,-2.975235657e-05
2.093772309e-05,2.458319250e-05
1.080160582e-04,7.690613711e-05
7.754220132e-05,3.547688539e-05
7.438089233e-05,4.738162534e-05
1.111061574e-04,5.210459858e-05
5.139733912e-05,7.536345947e-05
7.246321911e-05,7.798839215e-05
6.688584108e-05,6.394762750e-05
6.948703958e-05,1.052107546e-04
1.722105117e-05,7.307554915e-05
-1.115476061e-05,8.324773808e-05
1.058515522e-06,1.218716934e-04
6.322612990e-06,7.902791549e-05
-3.588984691e-05,1.132611651e-04
-4.308585630e-05,9.107980441e-05
-1.656600580e-05,6.448875502e-05
-2.592176497e-05,5.851739843e-05
-1.262386650e-04,1.072755731e-05
-8.083166904e-05,5.972780855e-05
-3.674425534e-05,5.098912152e-05
-1.205141307e-04,5.074703950e-05
-7.638875104e-05,6.727507571e-05
-1.043895682e-04,2.833783765e-05
-6.874655082e-05,-4.882936992e-05
-1.066774857e-04,-6.242394011e-05
-5.974679516e-05,-4.499877832e-06
-2.857991967e-05,-2.817170389e-05
-1.037962356e-04,-7.984435069e-05
-5.061413322e-05,-8.540748968e-05
-1.201391424e-04,-9.756855434e-05
-9.098487499e-05,-3.830592323e-05
-5.411245365e-05,-5.202865214e-05
-7.112465391e-05,-1.057471309e-04
-5.150176548e-06,-7.756118430e-05
-7.756118976e-06,-1.034259913e-04
-3.023652062e-05,-5.652852997e-05
-2.977134318e-05,-7.707702025e-05
-1.967509888e-05,-1.274300885e-04
-2.288861833e-05,-9.650528955e-05
-2.675718497e-05,-8.570178761e-05
