I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.073087988e-04,-3.923627810e-05
-1.109732548e-04,-2.573664278e-05
-6.540012691e-05,-8.395499754e-05
-9.155922453e-05,-6.933989062e-05
-5.431656245e-05,-8.233637345e-05
-3.053081673e-05,-5.359031638e-05
-1.842671554e-05,-1.779540253e-05
-2.045830570e-06,-1.372462721e-04
-4.442917543e-06,-1.016602182e-04
-1.357558062e-06,-1.026617683e-04
1.210410210e-05,-1.337526919e-04
5.782912558e-05,-4.949865615e-05
7.793142868e-05,-9.466831398e-05
4.907145194e-05,-5.031983528e-05
2.450724605e-05,-2.158802090e-05
3.903216930e-05,-7.703904703e-05
5.550323840e-05,-6.818644033e-05
8.723022620e-05,-7.754220132e-05
8.464327402e-05,-4.628039096e-05
3.456551713e-05,-5.202865214e-05
6.960095925e-05,2.420820238e-07
8.034750499e-05,7.424798241e-05
9.343891725e-05,3.503069456e-05
8.763844380e-05,8.368443559e-06
3.374908556e-05,1.480023093e-05
8.425403939e-05,4.098306454e-05
7.703904703e-05,2.618283361e-05
9.827581380e-05,1.582551886e-05
9.858909470e-05,9.208136180e-05
4.851608901e-05,8.561160212e-05
3.949734673e-05,8.756249736e-05
3.559080506e-05,9.892610979e-05
4.137229553e-05,5.764400339e-05
1.262623937e-05,1.074796746e-04
3.188837582e-05,2.216711982e-05
5.226123903e-06,5.485294241e-05
-3.137098247e-05,1.263905579e-04
-2.391390808e-05,7.224013098e-05
-3.921729149e-05,9.661920922e-05
-7.482708315e-05,1.011570639e-04
-6.043506801e-05,9.767773008e-05
-8.150095528e-05,7.056928735e-05
-7.718619599e-05,7.731910591e-05
-6.037810817e-05,4.150520181e-05
-1.445372181e-04,2.430313725e-05
-8.624291513e-05,3.107194061e-05
-4.487061597e-05,3.962550545e-05
-1.155111022e-04,7.343155175e-06
-1.041474898e-04,-5.430232250e-06
-7.155185449e-05,-3.962550545e-05
-5.306817911e-05,-1.104890907e-04
-1.003928410e-04,-3.557181844e-05
-9.723153926e-05,-3.131402264e-05
1.712611811e-05,-9.107980441e-05
-8.315755258e-05,-5.253180279e-05
-1.047455735e-04,-4.226467718e-05
3.668729551e-05,-1.187293747e-04
-1.742515997e-05,-8.505149162e-05
-3.590883352e-05,-4.693543451e-05
1.338571224e-06,-8.536951646e-05
-2.424617742e-05,-1.176138976e-04
-1.145380338e-05,-1.385136420e-04
3.488354560e-05,-5.959490227e-05
6.424667663e-05,-8.936624363e-05
1.041427458e-05,-1.252181246e-04
4.671233910e-05,-7.930797437e-05
3.560979167e-05,-9.604011575e-05
3.218267011e-06,-4.892430297e-05
1.207751993e-04,-3.401015420e-05
1.167215160e-04,2.132695226e-05
1.473092852e-04,-2.160700751e-05
1.106931959e-04,-7.612768241e-05
4.645127046e-05,8.659416926e-05
1.457096514e-04,7.439988258e-05
1.052487278e-04,-2.707521526e-05
8.135380631e-05,2.205319834e-05
1.121077148e-04,4.696866017e-05
9.146903903e-05,6.385269808e-05
4.181848635e-05,7.262935833e-05
5.297324606e-06,7.302333688e-05
1.156060389e-04,9.782962297e-05
4.207955499e-05,4.366020585e-05
-4.925657413e-05,9.396105452e-05
4.553990220e-05,9.825682355e-05
7.993453437e-06,5.976578177e-05
-2.378099998e-05,1.283224701e-04
-3.068270962e-05,1.124637201e-04
-2.938211401e-05,6.513905100e-05
-2.699926699e-05,8.166708722e-05
-5.928161772e-05,8.365595568e-05
-1.085761687e-04,6.619757187e-05
-7.432392886e-05,1.059512360e-04
-5.979901107e-05,5.284508370e-05
-1.231722854e-04,3.865717736e-05
-8.873493061e-05,3.464146357e-05
-5.294001676e-05,1.928112215e-05
-1.004118312e-04,5.596366918e-06
-1.021965945e-04,-2.378099998e-05
-7.510239084e-05,-2.309272713e-05
-1.191186020e-04,-5.617727220e-05
-8.914314822e-05,-5.604436592e-05
-1.814665848e-05,-7.720517897e-05
-2.207218495e-05,-3.703855327e-05
-5.282609709e-05,-4.786104182e-05
-6.857566768e-05,-9.288355795e-05
-4.072199590e-05,-3.771258343e-05
-2.127473817e-05,-9.700844384e-05
-2.817170389e-05,-7.612768241e-05
-6.379573733e-06,-5.462984700e-05
-6.208692503e-05,-8.590589277e-05
-2.294557999e-05,-4.009068289e-05
7.225911395e-05,-1.237134129e-04
6.491596287e-05,-1.407256059e-04
