I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.659841943e-05,1.024766461e-04
5.093216259e-06,4.974073818e-05
1.374171552e-05,1.029038540e-04
-4.561110472e-05,1.350153179e-04
-2.639168770e-06,1.075508771e-04
-8.477618394e-06,1.352194377e-04
-6.893167301e-05,4.990687376e-05
-4.431050547e-05,2.175415648e-05
-4.176627044e-05,1.062502779e-04
-3.248645953e-05,7.635077782e-05
-1.240836573e-04,2.800557013e-07
-1.263525774e-04,7.575743803e-05
-5.745888484e-05,1.256927862e-05
-7.069744606e-05,-7.233980796e-06
-9.286456770e-05,4.154317503e-05
-1.340897143e-04,-2.348670387e-05
-1.077027700e-04,-1.173385863e-05
-9.213831800e-05,-3.703855327e-05
-5.883542690e-05,-2.742647121e-05
-1.729225187e-05,-6.643965025e-05
-7.151388127e-05,-5.219478408e-05
-6.446977204e-05,-2.054849210e-05
-2.599771142e-05,-5.801424777e-05
-4.851134236e-06,-5.152550148e-05
1.284933478e-05,-1.004498044e-04
-3.397217733e-05,-6.768328603e-05
-1.424486618e-05,-9.639611380e-05
8.980769053e-06,-1.483298402e-04
4.311908197e-05,-9.090892127e-05
4.931353396e-05,-1.306293707e-04
2.281741945e-05,-1.143006957e-04
7.817351434e-05,-9.096588474e-05
5.462984700e-05,-9.341993427e-05
9.173010767e-05,-3.891824599e-05
1.046696270e-04,-8.404993423e-05
6.465488696e-05,-5.621049786e-05
9.176332969e-05,9.113676924e-07
9.550373943e-05,-6.597447646e-05
1.360216265e-04,4.946068202e-06
9.489140939e-05,1.117374723e-05
7.872887363e-05,-6.558524183e-05
1.383664930e-04,1.943301686e-05
1.105080737e-04,7.571946480e-05
6.249513535e-05,4.919961430e-05
8.871594764e-05,2.642491563e-05
1.208464018e-04,8.265439828e-05
4.559686204e-05,1.173528290e-04
2.926819252e-05,6.692381430e-05
1.446796159e-05,1.282322773e-04
1.697896914e-05,1.065683100e-04
6.907882198e-05,6.705198030e-05
3.811605438e-06,1.321150776e-04
-4.691644790e-05,6.045405462e-05
-1.617677663e-05,4.747181083e-05
-7.004715007e-05,9.978051821e-05
-9.886915359e-05,8.245029312e-05
-1.093356404e-04,7.731910591e-05
-1.192135387e-04,9.429332567e-05
-6.857566768e-05,8.637107385e-05
-8.970325871e-05,7.798839215e-05
-8.882986731e-05,6.792537170e-05
-7.460398774e-05,6.491596287e-05
-7.045536768e-05,3.027449384e-05
-9.202439833e-05,4.672657815e-05
-1.067724152e-04,-4.651772372e-07
-5.355234316e-05,-5.438776498e-05
-6.971013499e-05,3.270955494e-05
-9.167314420e-05,2.430313725e-05
-1.100618829e-04,-4.401621118e-05
-1.063641976e-04,-6.439381832e-05
-5.861233149e-05,-7.304231985e-05
-6.424667663e-05,-6.359637337e-05
-7.090155850e-05,-7.268631452e-05
-4.966479173e-05,-9.819986735e-05
1.604861427e-05,-9.823784058e-05
-4.851134236e-06,-9.380916163e-05
-4.423930477e-06,-5.898257587e-05
2.400409539e-05,-8.960832929e-05
-3.626483931e-06,-1.082961098e-04
2.766855323e-05,-8.620493463e-05
2.117980512e-05,-1.058040871e-04
3.462247696e-05,-9.803372814e-05
2.995646537e-05,-6.946804933e-05
6.402358122e-05,-4.572502439e-05
6.021197260e-05,-6.443179154e-05
4.114920011e-05,-8.081267879e-05
8.681726467e-05,-5.781013897e-05
2.837581269e-05,-5.976578177e-05
5.301596684e-05,-2.791063480e-06
1.035731402e-04,-8.477618394e-06
8.724921645e-05,-2.813373067e-05
1.212546194e-04,2.079057413e-05
9.074278933e-05,1.530338159e-05
7.657387323e-05,1.694099592e-05
1.044845048e-04,1.420689296e-05
5.972780855e-05,6.084328561e-05
6.171668065e-05,4.113021350e-05
4.548294237e-05,9.096588474e-05
3.962550545e-05,1.288446074e-04
7.287143671e-05,7.687291509e-05
7.436190208e-05,1.209413385e-04
-1.565463754e-05,5.507603782e-05
-1.632392377e-05,6.820542330e-05
1.963712566e-05,9.944350313e-05
-1.939504364e-05,1.128339645e-04
2.333480916e-05,1.252750808e-04
-2.103265615e-05,6.935887359e-05
-5.030084867e-05,6.065816342e-05
-1.066774857e-04,8.795646863e-06
-8.644702029e-05,5.442573820e-05
-3.068270962e-05,5.202865214e-05
-1.248098997e-04,-1.532236820e-05
-1.306483464e-04,2.887896335e-05
-1.003928410e-04,-1.009624521e-05
-1.033310546e-04,-1.653277832e-05
-1.125159324e-04,2.506735837e-05
-1.177610466e-04,-2.740748459e-05
-9.141207556e-05,-4.200835519e-06
-7.640773401e-05,-4.648924369e-05
-1.252750808e-04,-1.048547492e-04
-1.167025257e-04,-6.615959865e-05
-5.821835657e-05,-6.785416917e-05
-9.700844384e-05,-2.941534149e-05
-6.390965427e-05,-3.413831291e-05
-4.081692896e-05,-5.820411752e-05
-6.844750897e-05,-8.358475316e-05
-2.800557013e-07,-1.040003408e-04
1.323856486e-05,-9.315886564e-05
-2.567968295e-05,-7.928898413e-05
-3.371110870e-05,-7.997726061e-05
1.524642175e-05,-1.513629832e-04
2.023046363e-05,-1.449074625e-04
7.324168109e-06,-1.268177584e-04
5.608233914e-05,-9.059564036e-05
9.788183525e-05,-7.387773803e-05
8.953238284e-05,-9.273165779e-05
1.262054284e-04,-3.276176722e-05
7.002815983e-05,-4.931353396e-05
4.369817907e-05,-4.674556476e-05
1.107881326e-04,1.433505349e-05
4.938948041e-05,2.811474224e-05
1.337526919e-04,4.334692494e-05
1.000795601e-04,-6.602668691e-06
6.510107778e-05,2.504836993e-05
1.285075850e-04,7.203601854e-05
7.151388127e-05,4.485162935e-05
7.361666940e-05,6.139864854e-05
3.919830124e-05,5.821835657e-05
6.601244968e-05,7.575743803e-05
5.613929898e-05,9.009249334e-05
2.753089802e-06,6.534316344e-05
4.647025889e-06,1.050778446e-04
-4.222670032e-05,1.172009288e-04
-6.567543460e-05,9.239939391e-05
-3.110991383e-05,1.048357590e-04
-4.141026875e-05,1.271690126e-04
-4.429151886e-05,1.514199394e-04
-3.956854562e-05,1.109922378e-04
-9.481546294e-05,1.022535507e-04
-8.583469753e-05,5.005876665e-05
-6.668173592e-05,-4.684999567e-06
-7.424798241e-05,1.171487202e-05
-5.814715405e-05,5.490990225e-05
-3.380604539e-05,1.765774869e-06
-7.592356997e-05,-5.158246131e-05
-8.319552580e-05,1.705016984e-05
-5.948572652e-05,6.341600056e-06
-1.070524740e-04,-2.230952134e-07
-1.223558502e-04,-3.477437349e-05
-1.043373559e-04,-7.097750495e-05
-4.438645192e-05,-9.992766718e-05
-5.823734318e-05,-1.135032508e-04
-6.902185851e-05,-4.659841943e-05
-9.949097148e-06,-6.240494986e-05
-6.502988299e-07,-1.125918789e-04
-4.308585630e-05,-6.528619997e-05
-1.368475478e-05,-9.416516696e-05
1.366576817e-05,-1.281563309e-04
3.559080506e-05,-3.520157770e-05
1.065683100e-04,-4.592913319e-05
6.636370381e-05,-9.081873577e-05
4.637532402e-05,-1.077549896e-04
7.465620001e-05,-6.504412158e-05
7.149489102e-05,-6.004583611e-06
4.892430297e-05,-9.559392493e-05
2.930616574e-05,-1.471241703e-04
9.107980441e-05,-6.621655484e-05
1.296230621e-04,-4.464752055e-05
4.881038330e-05,1.147278999e-05
4.505573816e-05,2.620182022e-05
9.905427578e-05,1.736820013e-05
9.641510405e-05,4.525984696e-05
8.498028910e-05,1.543154394e-05
7.335560076e-05,5.357132977e-05
5.316311217e-05,4.375514254e-05
5.438776498e-05,5.009673987e-05
3.852901864e-05,8.196612907e-05
7.326541527e-05,4.803192496e-05
3.944038326e-05,3.813978765e-05
1.643784526e-05,7.004715007e-05
5.310615234e-05,1.055050452e-04
3.536770964e-05,6.751715409e-05
6.242394011e-05,4.994484698e-05
-7.756118430e-05,1.037202892e-04
-8.408790745e-05,4.698764678e-05
-5.327228791e-05,2.707521526e-05
-5.998887718e-05,6.513905100e-05
-1.497111225e-05,3.968246529e-05
-7.438089233e-05,5.009673987e-05
-8.778559277e-05,5.874049384e-05
-4.507472477e-05,7.365464262e-05
-6.818644033e-05,5.167739437e-05
-1.201771156e-04,4.575825187e-06
-4.204158176e-05,1.137785603e-05
-7.601376274e-05,2.606891212e-05
-8.458631055e-05,-2.618283361e-05
-7.785548223e-05,-5.528014663e-05
-1.194698561e-04,-3.929323793e-05
-9.126492660e-05,-2.195826528e-05
-1.015273083e-04,-5.968983533e-05
-7.207399176e-05,-7.908487896e-05
-4.408741006e-05,-3.867616397e-05
-3.531074981e-05,-6.457894051e-05
-8.018136577e-05,-7.636976079e-05
-2.597872481e-05,-1.062882511e-04
1.281610764e-07,-1.080540314e-04
-6.923071487e-05,-1.004687947e-04
3.527277659e-05,-5.422162940e-05
-1.471004362e-05,-8.932827041e-05
1.569261258e-05,-1.239887206e-04
6.398560799e-05,-6.173566362e-05
-7.343155175e-06,-1.182831838e-04
5.717882595e-05,-4.431050547e-05
2.843277343e-06,-2.313070036e-05
5.193371544e-05,-6.744120765e-05
1.336387795e-04,-7.391571853e-05
9.102284821e-05,-8.860677190e-05
1.178749662e-04,-3.068270962e-05
1.251231879e-04,1.459612304e-05
4.775186972e-05,1.909599996e-05
2.740748459e-05,-9.336771654e-06
1.128719377e-04,3.242949970e-05
9.301171667e-05,5.628644794e-05
4.222670032e-05,3.168426701e-05
8.070350304e-05,2.655307617e-05
1.012662397e-04,9.901630256e-05
9.695148037e-05,6.017399937e-05
5.199067891e-05,1.251231879e-05
3.847205517e-05,1.122928370e-04
-7.604223811e-06,3.806384120e-05
-1.989819430e-05,8.788052219e-05
4.040871136e-05,1.377873996e-04
2.945331471e-05,7.376381836e-05
6.749816748e-06,1.103419418e-04
-6.675768236e-05,8.864000120e-05
-5.773894009e-05,1.085761687e-04
-7.579066732e-05,5.587823034e-05
-1.239175181e-04,5.435453568e-05
-8.985040768e-05,4.639431063e-05
-5.706965385e-05,6.500614836e-05
-7.906588871e-05,1.056379551e-04
-8.250725659e-05,3.824896339e-05
-7.428595563e-05,5.595417679e-05
-1.484057866e-04,1.554546361e-05
-8.849285223e-05,-3.631705113e-05
-1.156250291e-04,3.257664866e-05
-1.010431442e-04,5.230870738e-05
-6.859465793e-05,-4.580097084e-05
-1.199730104e-04,3.161306495e-06
-3.075391214e-05,-1.539831646e-05
-6.770227628e-05,-7.737131818e-05
-6.902185851e-05,-3.304182610e-05
-3.754170393e-05,-1.235235395e-04
-5.944775330e-05,-1.107121861e-04
-2.330158350e-05,-6.917375867e-05
-4.293395978e-05,-4.553990220e-05
-5.695573054e-05,-5.375645196e-05
-2.095670970e-05,-1.241928258e-04
1.829855319e-05,-1.272829395e-04
3.613192894e-05,-1.251041977e-04
1.922890806e-05,-1.320438896e-04
5.200966552e-05,-7.659285620e-05
1.092834282e-04,-5.223276094e-05
4.276782420e-06,-1.155300924e-04
4.317604180e-05,-6.803929136e-05
1.268367487e-04,-2.766855323e-05
3.879008727e-05,1.172436555e-06
5.342418081e-05,-9.650054380e-06
6.171668065e-05,-2.924920591e-05
6.954399578e-05,1.879695787e-06
1.020494456e-04,3.577592724e-05
8.443916158e-05,9.288355795e-05
5.518995749e-05,7.304231985e-05
5.983698429e-05,6.658679922e-05
8.322875510e-05,6.491596287e-05
1.143576519e-04,5.792405864e-05
3.585187369e-05,9.070481610e-05
3.620313146e-05,9.463034075e-05
6.619757187e-05,7.774630649e-05
2.004534144e-05,8.283952047e-05
8.282053750e-05,7.951207954e-05
1.855962364e-05,7.653590001e-05
2.462116754e-05,6.292708713e-05
-1.950421756e-05,7.380179159e-05
-7.828268281e-05,7.592356997e-05
-4.404943866e-06,5.548899935e-05
-5.790507203e-05,1.137453291e-04
-6.930191739e-05,6.783518620e-05
-8.724921645e-05,4.680252823e-05
-3.771258343e-05,8.252623957e-05
-3.328390812e-05,5.329127453e-05
-1.036300964e-04,7.696310058e-05
-7.657387323e-05,4.447664105e-05
-9.842296276e-05,2.142188714e-05
-1.551556052e-04,-1.720206456e-05
-1.418980537e-04,-2.859890628e-05
-9.552272240e-05,1.655176675e-05
-7.705803728e-05,1.255029201e-05
-5.632442117e-05,-6.915951417e-06
-7.209298201e-05,-4.260169226e-05
-2.318766201e-05,-8.674606215e-05
-3.460349035e-06,-7.908487896e-05
-1.033832723e-05,-9.468255303e-05
6.844750715e-06,-7.778427971e-05
6.194451998e-06,-9.200541535e-05
1.422587957e-05,-1.498392812e-04
1.047123442e-05,-4.613324199e-05
1.915296161e-05,-6.521025352e-05
4.404943866e-06,-4.931353396e-05
3.088681842e-05,-4.046092727e-05
5.612031237e-05,-9.269368456e-05
4.977871140e-05,-4.650348274e-05
4.985465785e-05,-8.239332965e-05
5.595417679e-05,-6.352042692e-05
3.981062764e-05,-6.956298603e-05
8.631886158e-05,-7.179394015e-05
1.442049397e-04,2.567968295e-06
1.066584955e-04,1.699795575e-05
1.099527144e-04,-2.041083889e-07
7.214993821e-05,-6.863737781e-06
6.259007205e-05,2.828087781e-05
1.284696191e-04,7.974467167e-07
8.164809697e-05,2.661003782e-05
9.600688645e-05,5.033407797e-05
1.260345598e-04,-1.132564194e-05
3.940241004e-05,5.193371544e-05
7.385875506e-05,6.543334894e-05
8.691219409e-05,5.764400339e-05
3.151813144e-05,1.322669850e-04
8.259744209e-05,8.012440958e-05
6.158377073e-05,5.851739843e-05
1.281136065e-05,8.139177953e-05
3.962550545e-05,5.091317507e-05
-1.033832723e-05,6.355840014e-05
-6.898863649e-05,7.860071491e-05
4.371716841e-06,1.033690278e-04
1.288730800e-05,9.165415395e-05
-9.288355795e-05,6.980506441e-05
-8.391702431e-05,7.737131818e-05
-1.831753980e-05,5.515198427e-05
-7.884279330e-05,3.204026871e-05
-1.044275414e-04,7.517833728e-05
-5.673263877e-05,5.005876665e-05
-7.661184645e-05,-2.709420187e-05
-1.160142565e-04,1.826057996e-05
-1.215156881e-04,2.547557415e-05
-1.032551081e-04,-2.976184987e-06
-4.724871906e-05,-1.301546945e-05
-1.067534322e-04,-3.765562360e-05
-1.340517338e-04,-3.678222856e-05
-3.226336412e-05,-5.299698023e-05
-7.692512736e-05,-5.576431067e-05
-7.934594760e-05,-5.823734318e-05
-6.730830137e-06,-8.371291915e-05
-5.715983934e-05,-7.932695735e-05
-7.538244972e-05,-8.164335668e-06
1.355659424e-05,-7.002815983e-05
-2.408004184e-05,-1.260915160e-04
2.938211310e-06,-4.150520181e-05
4.965054904e-05,-6.184483937e-05
3.927425132e-05,-7.681595162e-05
1.935706860e-05,-7.527327398e-05
3.531074981e-05,-6.130846305e-05
9.407023026e-05,-6.212489825e-05
-1.153449716e-06,-5.554121526e-05
3.478861254e-05,-9.094689631e-06
1.180031250e-04,-1.450593572e-05
1.046316538e-04,2.703724022e-05
9.090892127e-05,1.481921754e-05
1.482776133e-04,-2.562272130e-05
7.000917685e-05,9.493413131e-07
-2.586955134e-06,-1.896783942e-05
1.045414683e-04,5.509502444e-05
9.918717842e-05,5.963287549e-05
6.904084876e-05,8.527458704e-05
9.580278129e-05,1.702928421e-04
1.000036136e-04,9.407023026e-05
2.121777834e-05,1.250519854e-04
6.446977204e-05,1.266516192e-04
7.266733155e-05,6.471185043e-05
1.558343683e-05,-3.365415068e-06
2.259432404e-05,5.548899935e-05
-3.263360850e-05,1.408205426e-04
3.371110870e-05,1.014513618e-04
-2.644390224e-05,8.948016330e-05
-3.949734673e-05,4.762370736e-05
-1.740617336e-05,1.031649226e-04
-1.123118273e-04,9.141207556e-05
-7.575743803e-05,1.466732328e-06
-1.025858219e-04,4.124413317e-05
-1.038721821e-04,3.486455898e-05
-7.923202793e-05,-2.993747876e-05
-9.312089242e-05,-3.250544614e-05
-1.052107546e-04,5.552222865e-05
-8.038547821e-05,6.547132216e-05
-6.943482731e-05,-1.028136649e-05
-1.076078406e-04,-2.979032979e-05
-8.979345148e-05,-4.873918442e-05
-8.890106983e-05,-3.966347867e-05
-7.376381836e-05,4.333743163e-06
-2.930616574e-05,-5.375645196e-05
-1.263715676e-04,-6.428464985e-05
-5.865030835e-05,-3.508765440e-05
-3.224437751e-05,-1.204002110e-04
-6.792537170e-05,-9.150701226e-05
1.218004945e-05,-8.233637345e-05
-3.166528040e-05,-7.793142868e-05
-2.666699766e-05,-7.575743803e-05
-2.895016405e-05,-1.159572930e-04
2.513855725e-05,-1.029418272e-04
-7.960226867e-06,-9.197218606e-05
5.083722863e-05,-7.703904703e-05
1.238985424e-04,-8.034750499e-05
7.860071491e-05,-6.939684681e-05
1.319299627e-04,-8.639005682e-05
1.026997415e-04,-5.665668868e-05
5.422162940e-05,-3.771258343e-05
5.548899935e-05,-3.300384924e-05
1.041142605e-04,-3.352599015e-05
1.144715789e-04,-2.857991967e-05
5.496686208e-05,-1.807545777e-05
5.026287545e-05,3.546264634e-05
8.962731226e-05,9.115100693e-05
6.208692503e-05,7.192684279e-05
1.113624821e-04,5.472478006e-05
9.157820750e-05,2.166396916e-05
6.783518620e-05,7.158982771e-05
1.405404910e-04,9.072380635e-05
3.609395571e-05,8.012440958e-05
-1.021016578e-05,7.317047857e-05
4.726770567e-05,6.621655484e-05
2.891693657e-05,5.494787547e-05
-6.749816748e-06,6.407579349e-05
2.517653229e-05,1.391639380e-04
-6.621655757e-06,1.239887206e-04
-4.604305286e-05,1.527395216e-04
-2.562272130e-05,9.145004879e-05
-2.008331467e-05,4.721074220e-05
-5.085621524e-05,9.286456770e-05
-6.534316344e-05,3.968246529e-05
-5.517097088e-05,5.539406629e-05
-8.477617666e-05,4.854931467e-05
-8.564957534e-05,-2.140764764e-06
-1.147658695e-04,7.699158232e-06
-1.093736137e-04,2.508634498e-05
-1.238225814e-04,-6.896964805e-06
-1.223178842e-04,-4.286276089e-05
-8.553565567e-05,-1.283034817e-05
-8.218922449e-05,-2.993747876e-05
-9.145004879e-05,-7.659285620e-05
-1.098767607e-04,-4.113021350e-05
-1.517522105e-05,-2.270349796e-05
-3.720943278e-05,-1.015320504e-05
-1.153069970e-04,-6.550929538e-05
-4.029479169e-05,-1.431796554e-04
1.258826615e-05,-1.492032316e-04
2.647712972e-05,-1.403363858e-04
1.678910121e-05,-8.306261589e-05
3.687241770e-05,-6.952501280e-05
-1.147278999e-05,-7.610869216e-05
-3.778378596e-05,-5.613929898e-05
3.315574577e-05,-3.131402264e-05
4.592913319e-05,-6.441280857e-05
7.006613305e-05,-1.033310546e-04
6.612162542e-05,-8.438220539e-05
5.323906225e-05,-4.619020183e-05
4.870121120e-05,-3.782175918e-05
5.098912152e-05,-6.158377073e-05
7.832065603e-05,3.479335874e-06
4.339913721e-05,-4.575825187e-06
4.734365211e-05,-6.080530966e-06
9.258450882e-05,3.278075746e-05
5.911073822e-05,2.975235657e-05
2.037761078e-05,3.274752817e-05
4.507472477e-05,6.802030839e-05
3.960651884e-05,1.041142605e-04
1.911498657e-05,1.044465316e-04
8.453409828e-05,6.692381430e-05
4.674556476e-05,2.417497672e-05
4.178051313e-05,6.333530473e-05
6.874655082e-05,5.598740245e-05
-2.034438512e-05,5.453965787e-05
-1.898682633e-08,6.270399172e-05
-9.683280950e-07,5.148752462e-05
-3.109092722e-05,8.482839621e-05
-7.558655489e-05,6.562321505e-05
-4.185645957e-05,7.521631051e-05
-5.370423969e-05,8.990737115e-05
-1.076078406e-04,5.002079342e-05
-5.397954737e-05,2.781570038e-05
-9.040577424e-05,1.398379754e-05
-1.055050452e-04,2.413700349e-05
-6.231002044e-05,2.434111047e-05
-7.543940592e-05,-5.087520185e-05
-9.431231592e-05,-1.017219256e-05
-9.524267080e-05,1.390785019e-05
-1.540591038e-04,-3.384401907e-06
-1.049686689e-04,-5.141632573e-05
-1.003928410e-04,-5.143531234e-05
-1.155300924e-04,2.318766201e-05
-4.929454735e-05,-9.613504517e-05
-3.990556070e-05,-6.450774526e-05
-9.258450882e-05,-7.527327398e-05
-5.498584869e-05,-1.331403764e-04
1.383664949e-05,-3.404812742e-05
-3.546264634e-05,-2.389492147e-05
-3.272854156e-05,-6.686685811e-05
-2.850397323e-05,-1.108830693e-04
1.984123264e-05,-1.441100176e-04
6.540012691e-05,-1.112343234e-04
5.366626283e-05,-1.465308287e-05
5.232769399e-05,-2.411801688e-05
6.368655886e-05,-8.144399180e-05
6.698077777e-05,-8.748655091e-05
7.967821875e-05,-8.626189810e-05
1.173148557e-04,-3.441836816e-05
1.214634758e-04,-1.515623444e-05
9.756855434e-05,-3.014158756e-05
1.130380697e-04,-1.452492256e-06
1.434217411e-04,-3.977740107e-06
7.986334094e-05,9.968083759e-06
6.195875903e-05,-2.010230310e-05
9.818087710e-05,-2.125575156e-05
4.611425538e-05,3.107194061e-05
7.870989066e-05,5.663770207e-05
1.082581366e-04,7.149489102e-05
2.939635306e-05,4.217448804e-05
6.173566362e-05,1.201249033e-04
6.508209481e-05,1.283034799e-04
2.411801688e-05,5.483395580e-05
1.284933478e-05,1.408537646e-04
-5.207137292e-06,1.206422967e-04
-2.132695226e-05,5.505705121e-05
-3.791669224e-05,8.964630251e-05
-4.650348274e-05,7.088256825e-05
-4.516491390e-05,9.760652756e-05
-3.994353756e-05,7.718619599e-05
-7.302333688e-05,5.730698831e-05
-4.977871140e-05,8.196612907e-05
-3.733759513e-05,3.930747698e-05
-5.784811219e-05,3.395319072e-05
-9.022065205e-05,5.691775732e-05
-9.336297080e-05,3.436140832e-05
-5.940978008e-05,2.172092900e-05
-1.030510030e-04,-5.762501587e-06
-1.061933217e-04,-1.506129956e-05
-9.795778169e-05,1.998838161e-05
-1.097106287e-04,-9.351011613e-06
