I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.650528955e-05,8.020035602e-05
-3.728063530e-05,1.068293786e-04
-3.800688137e-05,7.832065603e-05
-1.399424073e-04,6.121352635e-05
-1.117944339e-04,1.132564194e-05
-7.082561206e-05,6.043506801e-05
-1.090413425e-04,6.522924377e-05
-1.152500336e-04,8.534578228e-06
-7.960227231e-05,-7.101073152e-06
-1.050256324e-04,-2.828087781e-05
-7.904690574e-05,-5.264097581e-06
-5.582127051e-05,-5.207137292e-06
-1.236184762e-04,-5.559817509e-05
-1.056379551e-04,-2.813373067e-05
-6.586055679e-05,-9.721254901e-05
-5.383239841e-05,-9.771570330e-05
-3.512562762e-05,-8.088862523e-05
-7.261511928e-05,-1.673926017e-04
-3.594206282e-05,-6.658679922e-05
2.843277343e-06,-3.776479934e-05
1.047123442e-05,-1.197309248e-04
3.845306856e-05,-1.090935548e-04
4.282478767e-05,-9.518570732e-05
5.922465789e-05,-1.243826991e-04
2.409902845e-05,-9.725052223e-05
3.960651884e-05,-8.030953177e-05
6.621655484e-05,-9.195320308e-05
9.087094804e-05,-6.186382961e-05
9.857011173e-05,-5.362828961e-05
6.340650725e-05,-7.445209485e-05
6.164073420e-05,-6.485899939e-05
5.840822632e-05,-2.837581269e-05
1.015652815e-04,3.179818668e-05
6.943482731e-05,-1.218004945e-05
9.182029316e-05,-1.307243019e-05
1.406306692e-04,2.900712389e-05
6.902185851e-05,3.086783181e-05
1.188005699e-04,8.544546290e-05
8.073673234e-05,4.410639667e-05
6.093347110e-05,1.190616385e-04
5.641460666e-05,1.382146002e-04
3.332188135e-05,7.266733155e-05
6.913577818e-05,7.482708315e-05
-2.021147702e-05,3.064473640e-05
1.852164860e-05,5.959490227e-05
-3.180293334e-06,8.841690578e-05
-4.624716166e-05,1.067724152e-04
-3.075391214e-05,7.036517491e-05
-5.424061601e-05,1.001697456e-04
-2.212914660e-05,9.725052223e-05
-3.571896741e-05,9.189623961e-05
-3.339782779e-05,9.375694935e-05
-6.802030839e-05,7.287143671e-05
-8.468124724e-05,1.126868156e-04
-7.445209485e-05,1.565463754e-05
-8.737737517e-05,1.125918789e-04
-6.204895180e-05,5.474376667e-05
-4.304788308e-05,-6.506310456e-05
-7.062149962e-05,2.740748459e-05
-9.451642109e-05,-4.998282020e-05
-7.049334090e-05,-8.183322279e-06
-9.771570330e-05,-3.774580910e-05
-9.812392091e-05,-5.907750892e-05
-4.730567889e-05,-8.458630873e-06
-8.782356599e-05,-1.070334838e-04
-8.129684284e-05,-1.012852226e-04
-6.110435061e-05,-9.267470159e-05
-3.257664866e-05,-4.299092325e-05
-1.582551886e-05,-6.565644435e-05
-4.721074220e-05,-7.832065603e-05
2.006432806e-05,-5.693674393e-05
-2.988051710e-05,-1.461178617e-04
1.978427281e-05,-1.023817167e-04
7.266733155e-05,-3.399116758e-05
-1.794255149e-05,-3.142319838e-05
7.837761950e-05,-1.003168945e-04
6.547132216e-05,-5.809019422e-05
2.270349796e-05,-1.528439498e-05
7.802161417e-05,-1.379725145e-04
4.262067887e-05,-7.120060036e-05
8.313856233e-05,-2.694230716e-05
8.884410636e-05,-4.018561958e-05
7.910386194e-05,2.037761078e-05
1.059892093e-04,-2.884098831e-05
7.897095929e-05,-1.471479010e-07
1.176518708e-04,4.722972881e-05
8.536951646e-05,4.596710642e-05
4.652247299e-05,6.654882600e-05
3.406711403e-05,7.229708717e-05
5.779115236e-05,4.429151886e-05
7.239202387e-05,6.407579349e-05
3.603699588e-05,1.214634758e-04
4.128210639e-05,4.842115231e-05
4.851608901e-05,6.104739441e-05
2.896915066e-05,1.060841460e-04
7.495049886e-06,8.670808893e-05
-2.257533561e-05,1.101568196e-04
-4.485162935e-05,9.838498954e-05
-1.096489200e-06,9.143106581e-05
-7.306131010e-05,1.279142452e-04
-7.214993821e-05,1.027567050e-04
-7.964024553e-05,5.952369975e-05
-1.541682868e-04,6.777822273e-05
-7.486505638e-05,4.241657007e-05
-6.721811224e-05,6.137966557e-05
-1.087612909e-04,8.328571130e-05
-7.148065197e-05,6.264703552e-05
-4.734365211e-05,-3.114788706e-05
-1.040383140e-04,-6.285114068e-05
-1.025858219e-04,1.467207039e-05
-5.952369975e-05,-1.565463754e-05
-5.593519018e-05,-2.555152241e-05
-5.715983934e-05,-3.157509127e-05
-7.882381033e-05,-7.826369983e-05
-7.666880265e-05,-4.513168460e-05
-6.426565960e-05,-5.624847472e-05
-4.525984696e-05,-1.472903095e-04
-1.954219078e-05,-1.098008142e-04
-2.117980512e-05,-6.454096729e-05
3.568574175e-05,-7.134774933e-05
1.796153811e-05,-7.209298201e-05
1.580653225e-05,-6.854244566e-05
7.568149158e-05,-1.055050452e-04
6.364858564e-05,-1.385136420e-04
7.937917690e-05,-2.824765033e-05
5.174859689e-05,-5.310615234e-05
3.127604941e-05,-7.458499749e-05
9.379017865e-05,-2.474932808e-05
1.027899343e-04,-7.601376274e-05
5.223276094e-05,-5.052394408e-05
6.759310054e-05,-2.233325358e-05
1.037012989e-04,-5.601114026e-07
1.271500223e-04,7.029872449e-06
1.254981762e-04,3.298961019e-05
1.100808731e-04,4.988788714e-05
7.835862925e-05,5.912972483e-05
6.398560799e-05,3.834389645e-05
6.415173993e-05,3.970145553e-05
4.687847468e-05,6.325935828e-05
6.125149957e-05,8.496605005e-06
7.895196904e-05,2.530944039e-05
2.439807213e-05,-4.461904155e-06
1.115476039e-06,7.845356595e-05
-1.368475478e-05,1.018643234e-04
-1.186202007e-05,4.377412915e-05
-8.776660252e-06,1.337716822e-04
-2.177314309e-05,7.432392886e-05
-3.107194061e-05,6.924495392e-05
-7.861969789e-05,8.164809697e-05
-4.996383359e-05,6.335429498e-05
-2.134593888e-05,1.205710942e-04
-4.246878234e-05,7.134774933e-05
-5.431656245e-05,1.118656364e-04
-7.445209485e-05,1.034639645e-04
-8.693118434e-05,3.668729551e-05
-7.043637743e-05,3.906539496e-05
-8.663214248e-05,2.659104939e-05
-9.042475722e-05,6.779721298e-05
-1.060461727e-04,1.792356488e-05
-1.002077261e-04,-4.051788710e-05
-6.160276098e-05,-5.249382957e-05
-9.453541134e-05,-7.765136979e-05
-8.592488302e-05,-7.649792678e-05
-1.105460469e-04,-8.404993423e-05
-7.264834130e-05,-6.575138104e-05
4.722973244e-06,-7.908487896e-05
-3.683444220e-06,-7.830167306e-05
-3.332188135e-05,-9.661920922e-05
-2.653408956e-05,-8.477617666e-05
4.047991388e-05,-5.494787547e-05
1.530338159e-05,-8.901498950e-05
3.544365973e-05,-8.568279736e-05
4.687847468e-05,-1.012282664e-04
8.648499715e-06,-9.269368456e-05
1.809444620e-05,-8.845487901e-05
4.029479169e-05,-7.580965030e-05
5.236091965e-05,-3.627907790e-05
3.694836414e-05,-3.914134140e-05
6.389067130e-05,-3.345004006e-05
8.988838090e-05,-5.710287951e-05
5.818513091e-05,-7.752321108e-05
4.788002843e-05,-2.383795982e-05
1.006728999e-04,1.928112215e-05
8.700713079e-05,-2.268451135e-05
6.993323041e-05,1.163892466e-05
7.240626292e-05,2.580784349e-05
7.127180288e-05,2.357689118e-05
1.628927275e-04,1.084432588e-04
1.086473640e-04,4.338015060e-05
4.254473242e-05,4.366020585e-05
5.210459858e-05,1.088562203e-04
-1.134462877e-06,8.313856233e-05
5.861233149e-05,1.194366341e-04
1.100761256e-05,1.137833024e-04
2.677617158e-05,8.257845184e-05
5.044799764e-05,3.914134140e-05
-3.181717329e-05,9.039153520e-05
-1.037630045e-05,1.137643194e-04
-1.006728999e-04,2.792962187e-05
-9.890712681e-05,1.199540202e-04
-9.031558875e-05,1.168306917e-04
-7.979213842e-05,5.991293074e-05
-5.353335655e-05,8.425403939e-05
-7.292840019e-05,8.657993021e-05
-4.919961430e-05,5.069007966e-05
-1.262576552e-04,7.048859061e-06
-1.005257509e-04,4.617121522e-05
-9.716033674e-05,1.056142173e-05
-6.783518620e-05,-9.298798432e-06
-5.481971311e-05,1.952320417e-05
-1.376592409e-04,-5.295900701e-05
-5.450168464e-05,-7.872887363e-05
-9.760652756e-05,-3.486455898e-05
-1.071616498e-04,-6.158377073e-05
-3.393420411e-05,-8.255946886e-05
-2.722236241e-05,3.180293504e-07
1.364678155e-05,-5.050495747e-05
-6.562321505e-05,-9.509552183e-05
-4.903347872e-05,-5.770096686e-05
3.841509533e-05,-1.362257317e-04
-1.154873735e-05,-9.023964230e-05
6.469761047e-06,-6.664376269e-05
7.874786388e-05,-1.294189569e-04
6.889369979e-05,-9.189623961e-05
4.538800931e-05,-8.570178761e-05
6.080531239e-05,-6.311220932e-05
2.768753984e-05,-6.727507571e-05
4.613324199e-05,-2.595973820e-05
3.626009129e-05,-2.928717913e-05
3.298961019e-05,-6.751715409e-05
1.223368745e-04,5.063311983e-05
7.919405471e-05,-1.452492234e-05
9.171111742e-05,-4.457157411e-05
1.229302143e-04,7.177020507e-06
9.907325875e-05,-3.085359367e-06
6.065816342e-05,3.297062358e-05
7.227810420e-05,6.023570677e-06
1.394440042e-04,2.599771142e-05
6.428464985e-05,5.585924373e-05
6.595548621e-05,6.504412158e-05
6.428464985e-05,7.060251664e-05
-2.376201337e-05,6.696178752e-05
1.331451222e-05,9.349588072e-05
6.439381832e-05,1.029798004e-04
2.277944441e-05,1.122216345e-04
-3.144218499e-05,8.443916158e-05
-1.015320504e-05,8.832671301e-05
2.181111631e-05,1.609181054e-04
-3.778378596e-05,1.168496747e-04
-8.123988664e-05,1.178892053e-04
-6.417072291e-05,7.900893252e-05
-5.522793072e-05,4.086914487e-05
-8.215125126e-05,8.109273767e-05
-8.159588469e-05,4.975972479e-05
-7.491726865e-05,2.173516987e-05
-1.501715597e-04,2.378099907e-06
-1.086663542e-04,4.001473644e-05
-7.071643631e-05,1.827956658e-05
-3.863819074e-05,1.368475478e-05
-6.418971316e-05,-1.792356488e-05
-1.187483576e-04,-2.381897320e-05
-5.028186206e-05,-2.093772309e-05
-1.147136572e-04,-8.462428377e-05
-1.138734879e-04,-7.843458297e-05
-4.403045023e-05,-7.955005276e-05
-5.673263877e-05,-7.475113671e-05
-7.694411033e-05,-1.178892053e-04
-8.207530482e-05,-1.172009288e-04
-3.164629379e-05,-4.890531636e-05
-4.311908197e-05,-8.453409828e-05
-1.753433389e-05,-1.293620007e-04
1.372272891e-05,-6.759310054e-05
6.692856118e-07,-5.857435826e-05
5.005876665e-05,-1.026427854e-04
9.930110537e-06,-8.053262718e-05
1.789033740e-05,-9.528064402e-05
7.207399176e-05,-9.537082951e-05
2.666699766e-05,-2.376201337e-05
9.180130291e-05,-5.102235082e-05
9.621099889e-05,-5.879745368e-05
6.705198030e-05,-4.336116399e-05
1.015273083e-04,-4.643228385e-05
9.647206753e-05,2.420820420e-05
1.422303176e-04,3.869515058e-05
1.126678253e-04,5.041002441e-05
7.171798643e-05,5.868353401e-05
9.007350309e-05,6.723709521e-05
6.787315942e-05,7.151388127e-05
1.146567010e-04,1.355659424e-05
6.809625484e-05,8.757673641e-06
4.274884122e-05,1.367858495e-04
9.191522986e-05,1.123498005e-04
