I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.805222099e-05,6.017399937e-05
8.951339260e-05,1.146946743e-04
7.092054148e-05,1.078309360e-04
4.272985097e-05,9.191522986e-05
1.515623444e-05,1.351672108e-04
5.228972077e-05,7.359768642e-05
7.051232387e-05,4.311908197e-05
9.056716408e-06,9.663819947e-05
-2.397086791e-05,9.996564040e-05
-5.649055674e-05,9.979950846e-05
-1.781438914e-05,8.830773004e-05
-5.507603782e-05,4.357002035e-05
-5.926263111e-05,2.067665446e-05
-6.883673632e-05,9.847991896e-05
-1.048357590e-04,2.859890628e-05
-1.530338159e-05,-3.797365267e-08
-4.244979573e-05,5.487192902e-05
-1.262054284e-04,-5.411245638e-07
-8.302464266e-05,2.136492549e-05
-4.297193300e-05,1.463409626e-05
-7.750422810e-05,-5.377543857e-05
-9.762076661e-05,-5.466782022e-05
-7.977314817e-05,-2.000736822e-05
-1.050968276e-04,-4.178051313e-05
-8.038547821e-05,-4.297193300e-05
-9.529962699e-05,-5.275489821e-05
-7.175596693e-05,-1.014703448e-04
-4.198936585e-05,-8.611474914e-05
-1.041474898e-04,-7.079238276e-05
-3.501645551e-05,-6.043506801e-05
-3.861920413e-05,-9.088993829e-05
-3.365889643e-05,-9.840397252e-05
7.819249731e-05,-6.346346345e-05
6.420870341e-05,-1.027567050e-04
-3.531549737e-06,-8.057060040e-05
7.699158232e-06,-4.468549741e-05
9.782962479e-06,-5.993191735e-05
6.093347110e-05,-8.860677190e-05
9.550373943e-05,-8.077470557e-05
7.517833728e-05,-4.775186972e-05
7.675899542e-05,-3.135199586e-05
7.720517897e-05,1.930010876e-05
1.658451802e-04,-3.480759915e-05
1.540591038e-04,-9.018742276e-06
1.019355259e-04,3.202128210e-05
1.040003408e-04,2.211015999e-05
4.027580508e-05,-4.072674074e-06
5.124544259e-05,-1.747737406e-05
8.992635412e-05,8.259744209e-05
1.014893351e-04,3.460349035e-05
8.125886961e-05,1.933808198e-05
1.009339685e-04,7.318946882e-05
1.264807506e-04,5.754907033e-05
4.784680277e-05,6.811523781e-05
3.017956078e-05,1.150269381e-04
-2.045830570e-06,9.604011575e-05
-3.053081673e-05,3.752271732e-05
-2.151207445e-05,8.027155855e-05
-1.831753980e-05,9.332974150e-05
-3.702431059e-06,7.406286022e-05
-5.699370740e-05,4.451461427e-05
-4.626614827e-05,6.485899939e-05
-3.811605438e-06,9.554171265e-05
-2.856093306e-05,7.139046829e-06
-1.880170566e-05,1.212024072e-04
-7.391571853e-05,1.170727701e-04
-1.090935548e-04,2.746444443e-05
-6.034013495e-05,6.668173592e-05
-5.117424371e-05,-5.167739437e-05
-3.880907389e-05,3.070169987e-05
-8.579672431e-05,3.330289474e-05
-1.510449511e-04,-5.872150723e-05
-9.124594362e-05,1.822735385e-06
-3.185514652e-05,-3.966347867e-05
-7.992029714e-05,-3.547688539e-05
-1.091125450e-04,6.080530966e-06
-5.368525308e-05,-3.322694465e-05
-1.785236418e-05,-7.672101492e-05
-3.676324195e-05,-9.020166181e-05
-7.010410627e-05,-1.164224741e-04
-1.199492726e-05,-1.018263501e-04
8.544071761e-07,-7.261511928e-05
1.446796159e-05,-7.246321911e-05
5.888764281e-05,-4.896227983e-05
6.972912161e-06,-6.034013495e-05
1.498535312e-05,-6.816745008e-05
1.068626079e-04,-3.782175918e-05
8.884410636e-05,-2.612587377e-05
6.602668691e-06,-7.489828567e-05
7.281922444e-05,-1.060081995e-04
1.169968236e-04,-2.409902845e-05
9.531861724e-05,-3.453229147e-05
8.040446119e-05,-8.986939793e-05
1.081679511e-04,-2.409902845e-05
1.076647968e-04,3.163205110e-05
4.594811980e-05,6.190180284e-05
5.143531234e-05,3.929323793e-05
