I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.018453331e-04,-6.619757187e-05
-8.431100287e-05,-6.387168105e-05
-4.100205115e-05,-1.147278963e-04
-1.072755731e-05,-8.815583715e-05
-1.441100085e-05,-5.219478408e-05
-4.873918442e-05,-8.810361760e-05
1.388886358e-05,-8.698814781e-05
3.849579116e-06,-4.684050145e-05
-7.811655087e-05,-9.130289982e-05
2.499141010e-05,-1.263905579e-04
-2.034438512e-05,-9.106082143e-05
5.316311217e-06,-1.059892093e-04
9.782962297e-05,-9.120797040e-05
1.995040839e-05,-2.761159158e-05
4.628039096e-05,-3.553384522e-05
4.834520587e-05,-7.915608148e-05
1.226121822e-04,-1.662296563e-05
1.304964535e-04,2.664801104e-05
9.059564036e-05,-3.914134140e-05
1.080350412e-04,-4.438645192e-05
9.334398783e-05,3.532973642e-05
7.659285620e-05,7.731910591e-05
6.679091166e-05,2.709420187e-05
1.137073559e-04,1.809444620e-05
8.397398778e-05,4.799395174e-05
6.112334086e-05,7.237303362e-05
7.259612903e-05,5.044799764e-05
6.848548219e-05,4.267289114e-05
8.233637345e-05,1.091695012e-04
1.124969458e-05,5.258401507e-05
4.377412915e-05,7.242524589e-05
4.262067887e-05,1.094495601e-04
-4.483264274e-05,1.123308102e-04
-1.173385863e-05,9.061463061e-05
-6.995221338e-05,4.124413317e-05
-7.318946882e-05,8.445815183e-05
-1.548850378e-05,7.679696864e-05
-1.134842605e-04,9.840397252e-05
-1.257212716e-04,5.070906627e-05
-5.396056076e-05,4.321401502e-05
-9.258450882e-05,6.757411757e-05
-7.104870747e-05,1.379867626e-05
-4.979769801e-05,2.657206278e-05
-9.276963101e-05,8.349456948e-06
-1.056759284e-04,-1.173385863e-05
-7.064048987e-05,4.003372305e-05
-1.111393867e-04,1.688403609e-05
-1.175189609e-04,-2.125575156e-05
-5.777216575e-05,2.212914660e-05
-6.896964624e-05,-2.938211310e-06
-1.023817167e-04,-6.443179154e-05
-1.421591151e-04,-9.451642109e-05
-8.600082947e-05,-9.994665743e-05
-4.334692494e-05,-9.074278933e-05
-5.381341180e-05,-1.348302030e-04
-3.374908556e-05,-9.710337326e-05
-6.099518032e-06,-1.109162913e-04
-1.483820506e-05,-1.357985311e-04
1.511826031e-05,-7.346952771e-05
2.251837577e-05,-1.125159324e-04
4.412538328e-05,-8.004846313e-05
7.878583710e-05,-7.711499347e-05
9.035356197e-05,-4.921860091e-05
1.219286496e-04,-2.028742347e-05
9.245160618e-05,-8.778559277e-05
7.685392484e-05,-5.489091564e-05
5.622948447e-05,-8.505149162e-05
7.339357398e-05,-2.504836993e-05
1.055050452e-04,-2.990425116e-07
6.779721298e-05,-6.357739039e-05
8.525559679e-05,-3.794991790e-05
1.180031250e-04,-1.428284031e-05
8.561160212e-05,6.307423610e-05
6.160276098e-05,5.656650319e-05
1.141535467e-04,4.617121522e-05
7.357869617e-05,8.016238280e-05
1.379867626e-05,1.157152146e-04
6.560423208e-05,6.095245772e-05
6.480203592e-05,7.049334090e-05
4.732466550e-05,1.316878770e-04
-7.585237199e-06,8.107374742e-05
2.101366954e-05,7.391571853e-05
5.050495747e-05,7.313250535e-05
-4.274884122e-05,1.114953920e-04
-1.807545777e-05,1.073087988e-04
2.075260090e-05,1.017693867e-04
-2.549456076e-05,7.065947284e-05
-5.652852997e-05,5.232769399e-05
-7.333661779e-05,4.879139669e-05
-1.143766422e-04,2.805778240e-05
-1.047455735e-04,7.114363689e-05
-4.451461427e-05,4.330895172e-05
-7.965922850e-05,8.088388313e-06
-6.231002044e-05,3.086783181e-05
-5.788608541e-05,1.722105117e-05
-9.905427578e-05,1.980325942e-05
-7.833964628e-05,-1.651379171e-05
-1.866737293e-04,-3.181717329e-05
-7.941715012e-05,-3.977740107e-06
-2.764956662e-05,-5.067109305e-05
-1.007820756e-04,-5.388935824e-05
-2.116081851e-05,-1.055999819e-04
-6.945381028e-05,-8.443916158e-05
-3.719044616e-05,-2.787266021e-05
-2.967641012e-05,-1.071616498e-04
-6.580833724e-05,-1.141725370e-04
-5.028186206e-05,-6.181161007e-05
-4.304788308e-05,-1.130950332e-04
2.597872481e-05,-1.016222377e-04
4.908094525e-06,-8.044243441e-05
