I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.043373559e-04,-3.397217733e-05
6.703299005e-05,-3.685343108e-05
9.076177957e-05,7.120059763e-06
9.781063272e-05,5.462984700e-05
1.244728919e-04,9.814290388e-05
8.929029718e-05,9.619200864e-05
4.803192496e-05,6.216287147e-05
7.041739445e-05,2.452623266e-05
4.946068202e-06,1.216296077e-04
-1.483820506e-05,1.004308215e-04
9.911123016e-06,5.014895578e-05
1.349963350e-05,1.287306804e-04
1.573058580e-05,1.003548678e-04
-8.107374924e-06,8.014339255e-05
-4.979769801e-05,1.188195602e-04
-4.049890049e-05,1.385326323e-04
-3.763663699e-05,1.008770050e-04
-1.105270640e-04,1.014513618e-04
-9.154023428e-05,4.819805690e-05
-1.078878922e-04,2.493445027e-05
-1.029608102e-04,3.836288306e-05
-6.792537170e-05,5.556020187e-05
-8.326672832e-05,8.661315223e-05
-1.399993635e-04,3.479335874e-06
-1.344219781e-04,2.365283945e-05
-8.498028910e-05,5.297324606e-06
-9.580278129e-05,-1.180980598e-05
-6.939684681e-05,-4.297193300e-05
-9.256552585e-05,-3.979164103e-05
-8.507047460e-05,-1.747737406e-05
-3.038366958e-05,-9.978051821e-05
-5.624847472e-05,-5.647156650e-05
-6.816745008e-05,-3.865717736e-05
-2.067665446e-05,-3.644521348e-05
-5.535609307e-05,-3.291366374e-05
-2.486324956e-05,-8.700713079e-05
1.299648284e-05,-1.127390278e-04
-5.059514660e-05,-1.126488423e-04
-8.107374924e-06,-9.492463869e-05
3.534872303e-05,-8.997856639e-05
2.324462184e-05,-8.190916560e-05
4.940846702e-05,-1.113292528e-04
1.216296077e-04,-7.845356595e-05
1.238225814e-04,-3.205925532e-05
1.872575740e-05,-6.578935427e-05
8.190916560e-05,-8.545970195e-05
1.394250139e-04,-9.055766714e-05
8.568279736e-05,-2.147884697e-05
7.065947284e-05,-1.251231879e-05
1.264095481e-04,-1.381766288e-05
1.129241500e-04,-1.264522598e-05
6.723709521e-05,1.145380338e-05
1.269459171e-04,3.177920007e-05
2.835682426e-05,6.156478321e-06
4.167133739e-05,7.134774933e-05
8.864000120e-05,5.290204354e-05
5.427858923e-05,6.958196900e-05
7.213095523e-05,1.325802587e-04
3.532973642e-05,5.790507203e-05
3.970145553e-05,5.377543857e-05
1.126868119e-05,9.327278531e-05
4.104002437e-05,1.143766422e-04
2.750241765e-05,1.392921113e-04
-2.160700751e-05,1.031079591e-04
5.112202871e-06,6.473084068e-05
-6.406155444e-05,6.696178752e-05
-2.653408956e-05,1.124447299e-04
-8.164335554e-07,1.016744573e-04
-8.135380631e-05,5.846043859e-05
-9.763975686e-05,2.432212386e-05
-9.247058915e-05,2.997545198e-05
-7.352173998e-05,1.935706860e-05
-9.873624367e-05,1.335248544e-05
-9.821885033e-05,3.726639261e-05
-1.154161728e-04,1.879695787e-06
-1.037392722e-04,3.104346206e-06
-4.490858919e-05,-2.843277252e-05
-8.832671301e-05,-4.691644790e-05
-9.113201668e-05,-2.829986443e-05
-7.737131818e-05,-1.812767186e-05
-6.461691373e-05,3.047385690e-06
-5.227073416e-05,-5.331026114e-05
-7.811655087e-05,-8.977446123e-05
-5.174859689e-05,-7.556757191e-05
-1.941403025e-05,-2.826189120e-05
1.998838161e-05,-9.122695337e-05
3.427122283e-05,-1.221659913e-04
2.578885687e-05,-5.596841584e-05
1.077502361e-06,-8.544546290e-05
-1.637613764e-06,-1.063831878e-04
7.086832738e-06,-1.190046823e-04
4.507472477e-05,-1.055430184e-04
9.728849545e-05,-9.769671306e-05
1.312939003e-05,-8.516541129e-05
9.812392091e-05,-4.985465785e-05
1.105080737e-04,-4.118717334e-05
4.553990220e-05,-4.241657007e-05
8.547869220e-05,-6.078632578e-05
3.812080104e-05,-3.663033567e-05
1.528866705e-04,-4.851608901e-05
1.111393867e-04,-3.929323793e-05
7.711499347e-05,8.046142466e-05
1.517522032e-04,4.834520587e-05
6.210590800e-05,1.404075829e-05
5.492888886e-05,3.012259913e-05
6.811523781e-05,8.057060040e-05
5.825632979e-05,1.232292561e-04
2.428415064e-05,5.989394413e-05
5.290204354e-05,8.726345550e-05
5.914871144e-05,1.210315240e-04
-4.884835653e-05,1.141345565e-04
-5.487192993e-06,8.678403537e-05
4.760472075e-05,6.450774526e-05
-1.056142173e-05,9.756855434e-05
-3.873312744e-05,8.142500155e-05
-6.482102617e-05,8.237434668e-05
-4.120615995e-05,1.265377068e-04
-7.956904301e-05,6.091448449e-05
-6.424667663e-05,5.362828961e-05
-4.462853394e-05,1.110871744e-04
-1.306293707e-04,8.711630653e-05
-6.677192141e-05,6.459793076e-05
-7.514036406e-05,2.805778240e-05
-1.067154590e-04,-4.091661140e-06
-7.872887363e-05,5.059514660e-05
-9.003552987e-05,7.419102531e-06
-5.195270205e-05,-1.601064105e-05
-4.591014658e-05,-2.067665446e-05
-6.039709479e-05,-9.879320714e-05
-2.698028038e-05,-6.699501682e-05
-5.837024946e-05,-1.042803997e-04
-5.357132977e-05,-1.058990238e-04
-7.048859061e-06,-1.005257509e-04
-8.336165774e-05,-1.139304513e-04
-2.919224607e-05,-7.956904301e-05
