I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.177610466e-04,7.599477249e-05
1.022535507e-04,4.122514656e-05
9.282659448e-05,3.205925532e-05
8.977446123e-05,5.600639270e-05
8.460530080e-05,3.429020944e-05
5.987495751e-05,1.133893238e-04
9.033457172e-05,1.037012989e-04
1.058420603e-04,9.271267481e-05
7.233506039e-05,4.100205115e-05
1.885391794e-05,1.015320504e-05
3.550536576e-06,1.136124192e-04
2.288861833e-05,6.865161413e-05
-4.291497316e-05,8.717327000e-05
-3.960651884e-05,1.265946630e-04
-4.480891221e-06,6.640167703e-05
-2.116081851e-05,7.491726865e-05
-4.937049380e-05,1.033120716e-04
-1.156392682e-04,7.242524589e-05
-8.670808893e-05,4.910942516e-05
-5.827531641e-05,3.090580503e-05
-1.274680544e-04,2.764956662e-05
-1.000605771e-04,1.214207532e-05
-6.688584108e-05,8.444390915e-06
-1.018263501e-04,1.571159919e-05
-9.514773410e-05,-3.315574577e-05
-6.772125926e-05,-6.980506441e-05
-1.385705982e-04,-5.253180279e-05
-1.551935711e-04,-6.636370381e-05
-1.136883729e-04,-6.662477244e-05
-2.734102964e-06,1.433505417e-06
-2.305950147e-05,-6.113757991e-05
-1.338666189e-04,-8.419708320e-05
-4.148621520e-05,-3.798789112e-05
9.968083759e-06,-1.000795601e-04
-7.101073152e-06,-9.224749374e-05
-2.754039087e-05,-2.529045196e-05
1.206612797e-05,-9.379017865e-05
-2.869384116e-05,-1.088182471e-04
-1.216106193e-05,-8.348982374e-05
1.037392722e-04,-7.439988258e-05
9.148802201e-05,-3.202128210e-05
1.051537911e-04,-1.138022926e-04
9.329176828e-05,-1.144336056e-04
4.777085633e-05,-6.201572251e-05
1.106931959e-04,-1.206043235e-04
1.174097852e-04,-7.471316349e-05
6.424667663e-05,1.841722110e-06
3.434242171e-05,-2.491546365e-05
5.308716572e-05,1.912922698e-06
1.173718119e-04,7.642197488e-06
1.312416862e-04,-3.010361252e-05
7.203601854e-05,-1.746788030e-06
3.148015821e-05,6.344448047e-05
4.161437755e-05,4.769490624e-05
3.001342520e-05,1.688403609e-05
6.837156252e-05,4.919961430e-05
8.356577018e-05,4.693543451e-05
2.411801688e-05,6.271823077e-05
3.834389645e-05,1.213305659e-04
8.064654685e-05,1.571444736e-04
-2.140764764e-06,1.264997263e-04
-2.474932808e-05,1.007630854e-04
-1.424486618e-05,7.986334094e-05
-1.376070213e-05,8.057060040e-05
4.425354564e-05,7.065947284e-05
-3.202128210e-05,4.222670032e-05
-5.018692900e-05,3.198330887e-05
-8.345185051e-05,7.718619599e-05
-1.066395125e-04,1.014703448e-04
-4.063180677e-05,4.513168460e-05
-9.444521856e-05,5.833227624e-05
-1.230061607e-04,3.269056833e-05
-1.659021364e-04,5.585924373e-05
-1.354282867e-04,6.461691373e-05
-5.940978008e-05,-2.486324956e-05
-6.580833724e-05,-2.119879173e-05
-1.056759284e-04,-3.889925938e-05
-7.469417324e-05,-1.978427281e-05
-2.891693657e-05,-2.255634899e-05
-1.057139016e-04,-7.371160609e-05
-9.786285227e-05,-1.140586101e-04
-6.307423610e-05,-1.067724152e-04
-4.016662933e-05,-4.784680277e-05
3.003241181e-05,-1.322669850e-04
1.892986620e-05,-9.042475722e-05
2.181111631e-05,-7.726214244e-05
2.625403431e-05,-1.670176134e-04
-3.103396739e-05,-1.146946743e-04
2.370979928e-05,-1.127959913e-04
6.030216173e-05,-1.182262204e-04
2.071462768e-05,-5.924364450e-05
-5.003028946e-06,-7.995827036e-05
3.683444220e-06,-9.085670899e-05
7.519732753e-05,-4.221246127e-05
8.271136176e-05,-4.845912918e-05
1.104890907e-04,-1.225599681e-05
7.882381033e-05,-7.681595162e-05
7.614666538e-05,-7.142369577e-05
1.065872930e-04,6.175465387e-06
3.771258343e-05,-1.863082252e-05
9.176332969e-05,2.687110646e-05
6.686685811e-05,5.652852997e-05
4.272985097e-05,3.962550545e-05
1.097818313e-04,7.371160609e-05
7.577167707e-05,7.045536768e-05
4.747181083e-05,1.874474401e-05
7.956904301e-05,1.132421821e-04
2.872706864e-05,1.329884835e-04
-1.281136065e-05,4.789901504e-05
1.803748455e-05,2.910205876e-05
2.454521928e-05,4.611425538e-05
3.356396337e-05,7.783649198e-05
-5.392258572e-06,9.057665739e-05
-2.108487024e-05,1.049876591e-04
-5.031983528e-05,8.408790745e-05
-8.105476445e-05,9.368100291e-05
-3.836288306e-05,7.473214646e-05
-6.353941717e-05,3.854800525e-05
-1.238605619e-04,4.763794641e-05
-8.482839621e-05,2.625403431e-05
-6.418971316e-05,9.996564040e-05
-1.051158179e-04,9.531861724e-05
