I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.938342343e-05,3.544365973e-05
-7.047435065e-05,8.800868818e-05
-7.019429904e-05,7.705803728e-05
-6.318341184e-05,8.349456948e-06
-8.600082947e-05,5.132139268e-05
-8.957035607e-05,2.640592902e-05
-1.239554986e-04,-3.910336818e-05
-9.801474516e-05,-7.138572255e-05
-9.676635818e-05,8.738687029e-06
-1.412097772e-04,1.718307794e-05
-7.579066732e-05,-7.711499347e-05
-9.894510004e-05,-6.227679023e-06
-8.373190212e-05,-3.525378997e-05
-8.620493463e-05,-8.503250137e-05
-1.030177737e-04,-5.821835657e-05
-1.796153811e-05,-6.902185851e-05
-1.669891390e-05,-8.948016330e-05
2.511007779e-06,-1.603057754e-04
-1.745838745e-05,-8.674606215e-05
7.381128853e-06,-5.993191735e-05
1.522743514e-05,-9.405124729e-05
1.703118323e-05,-9.042475722e-05
7.480809290e-05,-7.908487896e-05
2.618283361e-05,-7.140470552e-05
4.035175152e-05,-4.371716932e-05
5.842721293e-05,-5.989394413e-05
5.622948447e-05,-9.150701226e-05
1.050778446e-04,-7.400115464e-06
9.159719775e-05,-3.891824599e-05
9.139308531e-05,-4.313806858e-05
5.879745368e-05,9.127917110e-06
1.278762793e-04,1.826057996e-05
1.782150939e-04,1.136361516e-05
8.271136176e-05,9.203864465e-06
7.969720173e-05,5.653327662e-06
5.478173989e-05,4.487061597e-05
3.994353756e-05,3.640724026e-05
8.235535643e-05,4.081692896e-05
7.287143671e-05,9.323481208e-05
3.966347867e-05,8.099780098e-05
1.480023093e-05,1.180221152e-04
6.567543460e-05,9.907325875e-05
4.985465785e-05,1.044465316e-04
-4.490858919e-05,1.209223483e-04
-2.063867942e-05,6.668173592e-05
-6.194451998e-06,1.177800295e-04
-2.006432806e-05,1.323002070e-04
-1.342368614e-05,9.206237155e-05
-3.689140431e-05,9.074278933e-05
-4.499877832e-05,8.391702431e-05
-2.413700349e-05,8.881087706e-05
-1.078878922e-04,5.225174755e-05
-1.012662397e-04,5.397954737e-05
