I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.044243441e-05,-1.035731402e-04
8.339963824e-05,-7.015632582e-05
5.911073822e-05,-6.043506801e-05
7.062149962e-05,-7.564351836e-05
5.760603017e-05,-3.025550723e-05
9.650528955e-05,-1.172436555e-06
6.182585639e-05,-1.818463352e-05
8.523660654e-05,1.069432983e-05
9.948147635e-05,5.079925540e-05
5.770096686e-05,3.648318670e-05
1.210172850e-04,2.456420589e-05
1.068436177e-04,4.778984294e-05
5.234668060e-05,6.549031241e-05
2.829986443e-05,1.028658808e-04
-1.879695787e-06,1.076078406e-04
1.710712968e-05,6.619757187e-05
4.104002437e-05,9.477748972e-05
1.061838248e-05,5.042901103e-05
-3.551485861e-05,5.587823034e-05
4.499877832e-06,1.355184795e-04
-1.930010876e-05,7.837761950e-05
-2.039659739e-05,5.610132575e-05
-5.360930300e-05,7.681595162e-05
-7.737131818e-05,1.021206481e-04
-2.659104939e-05,8.313856233e-05
-5.031983528e-05,4.357002035e-05
-2.168295578e-05,4.607628216e-05
-5.269793473e-05,4.299092325e-05
-8.942320710e-05,7.709601050e-05
-1.067724152e-04,3.439938155e-05
-1.475703612e-04,9.351011613e-06
-1.210884875e-04,3.700532397e-05
-8.512743807e-05,-1.201391478e-05
-6.826238678e-05,-7.795041893e-05
-1.145997376e-04,-4.027580508e-05
-1.201771156e-04,6.882724506e-07
-5.770096686e-05,-2.408004184e-05
-8.944219007e-05,-4.282478767e-05
-1.040003408e-04,-1.098577777e-04
-4.669335249e-05,-9.578379104e-05
-4.970276495e-05,-5.821835657e-05
-3.964449206e-05,-1.054718232e-04
1.542679684e-06,-1.259823330e-04
-2.184908953e-05,-9.173010767e-05
-4.341812382e-05,-1.163655106e-04
1.669891390e-05,-1.064354001e-04
5.518995749e-05,-8.429201262e-05
5.314412556e-05,-1.225979358e-04
6.487798237e-05,-8.280154725e-05
4.031377830e-05,-7.136673230e-05
6.656781625e-05,-9.057665739e-05
7.824946078e-05,-6.794435467e-05
8.877290384e-05,-5.152550148e-05
7.947410631e-05,-9.165890333e-06
1.695998253e-05,-5.104133743e-05
6.396661774e-05,-8.723022620e-05
8.561160212e-05,3.802586798e-05
1.127580181e-04,6.322612990e-06
9.509552183e-05,-9.854163181e-06
6.208692503e-05,4.267289114e-05
7.534447650e-05,1.225599681e-05
9.788183525e-05,1.043563461e-04
1.093736137e-04,7.730011566e-05
1.189524701e-04,4.799395174e-05
9.050071094e-05,9.171111742e-05
-1.240314396e-05,6.266601849e-05
3.058777656e-05,9.152599523e-05
2.195826528e-05,1.000226039e-04
1.694099592e-05,3.873312744e-05
1.465308287e-05,8.505149162e-05
-3.940241004e-05,9.224749374e-05
-1.087945111e-05,5.347639672e-05
-7.699158232e-06,9.208136180e-05
-5.322007564e-05,8.600082947e-05
-8.135380631e-05,6.034013495e-05
-1.474801775e-05,5.429757584e-05
-2.748343104e-05,6.737000513e-05
-1.323951437e-04,4.910942516e-05
-9.933432739e-05,8.614797844e-05
-4.031377830e-05,2.408004184e-05
-1.117564607e-04,1.511826031e-05
-1.019355259e-04,1.067344419e-04
-3.406711403e-05,-1.885391794e-05
-4.429151886e-05,-1.905802674e-05
-9.299272642e-05,1.232719660e-05
-1.231722854e-04,-7.179394015e-05
-9.180130291e-05,-6.480203592e-05
-5.961388888e-05,-1.017124305e-04
-7.744726463e-05,-3.845306856e-05
-2.262754970e-05,-1.012140274e-04
-1.305344267e-05,-1.374883577e-04
-5.504280853e-05,-4.206056838e-05
-4.288174750e-05,-1.227640751e-04
-5.256977602e-05,-1.209033653e-04
2.733628389e-05,-9.568886162e-05
2.462116754e-05,-8.683624765e-05
3.045961603e-05,-1.098008142e-04
