I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.544293482e-04,-6.208692412e-06
1.210505143e-04,3.389623089e-05
1.094305771e-04,-1.193796743e-05
1.311515080e-04,5.245585271e-05
6.236697664e-05,1.784761707e-06
7.993453437e-06,-1.931909537e-05
7.348851068e-05,1.008390318e-04
5.230870738e-05,5.440675159e-05
4.693543451e-05,6.614060840e-05
6.331632176e-05,1.035921232e-04
1.738718674e-05,7.438089233e-05
3.733759513e-05,8.051363693e-05
-1.868778418e-05,9.463034075e-05
-3.072068648e-05,8.955136582e-05
-1.444897498e-05,7.629381435e-05
-5.381341180e-05,1.001127894e-04
-8.458630873e-06,8.140601858e-05
-2.445028622e-05,6.482102617e-05
-7.949309656e-05,7.612768241e-05
-1.128529475e-04,5.576431067e-05
-5.663770207e-05,7.480809290e-05
-4.364121924e-05,5.182454333e-05
-1.346260979e-04,3.804485459e-05
-1.282654994e-04,1.781438914e-05
-1.002836725e-04,4.674556476e-05
-1.264807506e-04,5.014895578e-05
-1.199350372e-04,-1.212308871e-05
-3.144218499e-05,-5.933383136e-07
-7.828268281e-05,-5.985596999e-06
-9.275064804e-05,-3.666830889e-05
-1.008770050e-04,-7.833964628e-05
-4.142925536e-05,-3.822997314e-05
3.109092722e-05,-2.800556831e-05
-6.725608546e-05,-7.493625890e-05
-1.584450729e-05,-7.510239084e-05
-4.317604180e-05,-1.046696270e-04
-2.727932224e-05,-1.022155775e-04
3.566675150e-05,-6.100942119e-05
1.731123848e-05,-1.281373407e-04
1.637613764e-06,-1.156250291e-04
9.949097148e-06,-5.113627049e-05
6.788739847e-05,-1.082391536e-04
3.856699186e-05,-1.096346823e-04
3.839610872e-05,-1.194888464e-04
2.802455492e-05,-1.377968965e-05
5.948572652e-05,-3.174122685e-05
9.347689047e-05,-1.002836725e-04
8.698814781e-05,-7.168476441e-05
1.115855775e-04,-4.992586037e-05
1.210505143e-04,1.835076728e-05
8.358475316e-05,8.126361536e-06
5.823734318e-05,4.096407793e-05
7.653590001e-05,-2.923021930e-05
6.368655886e-05,-1.007725768e-05
6.428464985e-05,1.197119418e-04
7.199804531e-05,6.366757589e-05
1.007820756e-04,3.747050141e-05
5.117424371e-05,9.023964230e-05
-3.949734673e-05,6.454096729e-05
2.833783765e-05,8.274933498e-05
2.324462184e-05,1.229491900e-04
6.024519826e-05,8.960832929e-05
5.063311983e-05,6.740797835e-05
-4.347508730e-05,6.526721700e-05
-3.792618600e-06,5.301596684e-05
-1.637613764e-06,6.879876310e-05
-6.711843071e-06,7.337459101e-05
-8.589165373e-05,1.112912796e-04
-5.507603782e-05,1.500766230e-04
-2.430313725e-05,8.970325871e-05
-4.845912918e-05,3.540568287e-05
-6.155054143e-05,4.211752821e-05
-9.950046660e-05,2.716540257e-05
-1.056189649e-04,2.075260090e-05
-1.416559680e-04,1.483820506e-05
-1.051348008e-04,8.368443559e-06
-9.580278129e-05,4.763794641e-05
-1.036111134e-04,-9.037728887e-06
-8.923808491e-05,-6.617858162e-05
-6.852345541e-05,-3.190736243e-05
-8.140601858e-05,8.757673641e-06
-8.095982776e-05,-9.163517097e-05
-1.312939003e-05,-1.270598441e-04
-8.566855831e-05,-6.113757991e-05
-1.046316538e-04,-1.004498044e-04
-1.736820013e-05,-4.620918844e-05
-5.176758350e-05,-7.140470552e-05
-2.796759509e-05,-1.239887206e-04
1.485719167e-05,-1.120175293e-04
2.235224201e-05,-5.334823436e-05
7.374483539e-05,-3.001342520e-05
1.004308215e-04,-7.874786388e-05
4.516491390e-05,-6.926394417e-05
-5.074229193e-06,-1.512870367e-04
9.739767120e-05,-1.065493198e-04
7.807857764e-05,-5.895409686e-06
4.282478767e-05,-1.272117333e-05
1.324331097e-04,-3.230133734e-05
1.151408651e-04,-2.781570038e-05
6.725608546e-05,5.221377251e-07
7.157084474e-05,-2.220034730e-05
1.028089173e-04,3.529176320e-05
9.741666145e-05,6.512006803e-05
9.860808495e-05,1.242213148e-05
9.725052223e-05,4.656044621e-05
9.533760021e-05,3.810181443e-05
6.943482731e-05,6.287013093e-05
1.428284031e-05,1.079638387e-04
5.734496153e-05,8.261642506e-05
7.304231985e-05,7.306131010e-05
4.091661140e-06,1.106219934e-04
7.120059763e-06,7.690613711e-05
-1.281610764e-07,5.199067891e-05
1.290629552e-05,1.271500223e-04
-2.306899432e-06,9.284557746e-05
-3.968246529e-05,2.857991967e-05
-1.824159335e-05,8.642803004e-05
-1.188575334e-04,8.170506044e-05
-1.136503924e-04,6.238596688e-05
-4.624716166e-05,1.175949074e-04
-9.730748570e-05,6.605042290e-05
-6.798233517e-05,7.858172467e-05
-4.313806858e-05,6.753614434e-05
-9.408922051e-05,-8.477618394e-06
-1.146567010e-04,7.865292901e-06
-1.239554986e-04,-2.060545376e-05
-1.280803845e-04,-2.811474224e-05
-9.866504115e-05,-4.349407391e-05
-5.918668467e-05,-5.526590394e-05
-2.237122862e-05,-4.479466952e-05
-1.039433773e-04,-5.712186612e-05
-8.590589277e-05,-2.661003782e-05
-1.011523182e-05,-3.626009129e-05
-5.275489821e-05,-8.518439427e-05
-3.295163697e-05,-4.721074220e-05
-7.271954473e-06,-3.705753988e-05
-3.382503201e-05,-1.421781053e-04
-1.242213148e-05,-8.308160614e-05
4.200835519e-06,-5.742090798e-05
2.770652645e-05,-1.384566858e-04
6.041608140e-05,-8.094558871e-05
2.845175914e-05,-5.143531234e-05
3.789770562e-05,-5.777216575e-05
7.625584112e-05,-5.979901107e-05
1.121267051e-04,-7.847255620e-05
7.130977610e-05,-2.852295984e-05
9.278862126e-05,-1.186202007e-05
1.364488271e-04,-3.596104943e-05
8.994534437e-05,-3.683444447e-05
8.245029312e-05,-1.331451222e-05
1.457096514e-04,1.783337575e-05
1.192847340e-04,-1.972731297e-05
5.710287951e-05,-1.043326120e-05
6.389067130e-05,-3.441362196e-06
9.064785263e-05,6.411376671e-05
1.015842645e-04,1.001887358e-04
5.628644794e-05,4.289598655e-05
8.704036009e-05,1.003928410e-04
6.417072291e-05,9.925838094e-05
5.215681085e-05,7.369262312e-05
-1.219903606e-05,1.353713305e-04
-7.642197488e-06,8.960832929e-05
8.904821698e-06,1.199919934e-04
-3.622211807e-05,9.626321116e-05
5.167739437e-05,2.999443859e-05
-4.181848635e-05,9.304968989e-05
-1.171297336e-04,5.457763109e-05
-8.140601858e-05,1.016032547e-04
-8.612898819e-05,9.317784861e-05
-7.132875908e-05,3.588984691e-05
-7.889975677e-05,6.923071487e-05
-1.217577737e-04,4.643228385e-05
-1.339188311e-04,8.254522982e-06
-8.107374742e-05,2.262754970e-05
-6.645864050e-05,6.513905100e-05
-1.077217603e-04,3.852901864e-05
-9.663819947e-05,-4.879139669e-05
-1.049686689e-04,-6.720387319e-05
-1.257402619e-04,-5.383239841e-05
-5.286407031e-05,-4.769490624e-05
-8.399297076e-05,-1.204714135e-05
-7.400590403e-05,-4.671233910e-05
-2.980931822e-05,-1.059512360e-04
-2.796759509e-05,-5.003978004e-05
7.547263522e-06,-7.218316750e-05
-2.014027632e-05,-1.316309208e-04
-2.324462184e-05,-7.250119961e-05
-3.297062358e-05,-1.240077108e-04
1.714510472e-05,-1.120175293e-04
1.294426875e-05,-4.420133337e-05
-2.264653631e-05,-1.030320127e-04
1.013042129e-04,-7.915608148e-05
8.237434668e-05,-4.081692896e-05
5.944775330e-05,-1.040573043e-04
1.313556131e-04,-9.998463065e-05
6.212489825e-05,-3.590883352e-05
6.567543460e-05,-5.703168063e-05
1.116994972e-04,-1.485719167e-06
9.433129890e-05,6.325935828e-05
7.666880265e-05,2.701825360e-05
1.129099110e-04,9.650054380e-06
1.240836573e-04,4.295769486e-06
9.823784058e-05,4.604305286e-05
9.916819545e-05,6.090024544e-05
5.573108137e-05,5.225174755e-05
4.574401100e-05,3.148015821e-05
7.904690574e-05,7.120060036e-05
1.008010586e-04,7.079238276e-05
2.142188714e-05,6.896964624e-05
2.389492147e-05,6.705198030e-05
7.345053746e-05,8.429201262e-05
5.601114026e-07,1.000226039e-04
-3.207824193e-05,3.687241770e-05
1.716409133e-05,8.297243039e-05
3.839610872e-05,4.548294237e-05
-2.355790457e-05,6.932090037e-05
-4.025681847e-05,1.114194456e-04
-1.818463352e-05,7.640773401e-05
-6.355840014e-05,8.097881073e-05
-2.460218093e-05,5.851739843e-05
-5.641460666e-05,7.971619198e-05
-1.250519854e-04,8.689321112e-05
-5.509502444e-05,7.698209083e-05
-9.088993829e-05,4.650348274e-05
-8.960832929e-05,1.388886358e-05
-7.395369175e-05,-4.836893822e-06
-6.698077777e-05,-3.220640428e-05
-6.911679520e-05,-6.139864854e-05
-5.282609709e-05,-3.118586392e-05
-2.491546365e-05,-4.206056838e-05
-7.383976481e-05,-5.684655844e-05
-7.568149158e-05,-3.944038326e-05
-7.519732753e-05,-7.990131417e-05
-2.547557415e-05,-6.540012691e-05
-1.660397902e-05,-5.126443284e-05
-4.254473242e-05,-8.250725659e-05
-5.743989459e-05,-4.576299762e-05
-2.268451135e-05,-8.427302964e-05
-2.230952134e-07,-1.480687642e-04
-1.203290140e-05,-5.500483530e-05
3.492151882e-05,-5.340519419e-05
1.455814891e-05,-4.265865209e-05
4.769490624e-05,-7.092054148e-05
7.214993821e-05,-1.438489417e-04
6.305525312e-05,-7.242524589e-05
7.183191337e-05,-9.635814058e-05
1.146567010e-04,-7.365464262e-05
1.274300885e-04,5.952369975e-06
1.175949074e-04,-2.162599594e-05
9.250856237e-05,1.218004945e-05
6.945381028e-05,5.468205927e-06
1.287686609e-04,-6.076733916e-05
8.492332563e-05,2.207218495e-05
4.678354162e-05,1.106409836e-04
5.669466191e-05,4.382634143e-05
4.700663703e-05,3.655913315e-05
5.697472079e-05,6.682888488e-05
9.730748570e-05,4.336116399e-05
1.257212716e-04,6.725608546e-05
8.496605005e-06,2.290760676e-05
1.803748546e-06,6.052525714e-05
3.845306856e-05,9.423636220e-05
-6.284639312e-06,7.795041893e-05
7.547263522e-06,1.013231958e-04
-4.894329322e-05,6.737000513e-05
-2.610688625e-07,8.386481204e-05
-1.327653808e-05,1.102849783e-04
-7.491726865e-05,5.304919250e-05
-7.898994227e-05,4.088813148e-05
-7.958802598e-05,1.033500448e-04
-5.814715405e-05,5.182454333e-05
-1.005969534e-04,4.628039096e-05
-8.070350304e-05,2.698028038e-05
-1.167025257e-04,4.010966950e-05
-1.309996151e-04,6.370554911e-05
-7.647893653e-05,-2.870808203e-05
-7.690613711e-05,-1.348064689e-05
-9.386612510e-05,-1.058515522e-06
-6.524822675e-05,-5.139733912e-05
-7.469417324e-05,-9.522368055e-05
-1.018453331e-04,-5.680858521e-05
-3.216843106e-05,-8.456732758e-05
-8.278256428e-05,-1.000937991e-04
-9.334398783e-05,-7.352173998e-05
-4.384532804e-05,-1.066395125e-04
-3.297062358e-05,-5.952369975e-05
6.194451998e-06,-1.332685351e-04
1.734921170e-05,-1.172958655e-04
6.825764103e-06,-4.406842345e-05
-7.027024549e-05,-7.791243843e-05
-4.821704715e-05,-5.647156650e-05
5.468680683e-05,-7.239202387e-05
5.926263111e-05,-7.618463860e-05
3.477437349e-05,-6.496817514e-05
3.451330485e-05,-7.608970918e-05
6.426565960e-05,-8.192815585e-05
9.107980441e-05,-2.379998659e-05
7.253917283e-05,-1.809444620e-05
8.200410230e-05,-3.168426701e-05
5.948572652e-05,4.594811799e-06
4.304788308e-05,4.349407391e-05
1.323381730e-04,1.134462855e-05
1.228922338e-04,-2.251837577e-05
1.665002201e-04,4.007169628e-05
1.353523403e-04,7.158982771e-05
7.733808889e-05,1.028089173e-04
1.016602182e-04,7.742827438e-05
6.340650725e-05,4.555888881e-05
1.058800335e-04,7.415779692e-05
6.896964805e-06,5.598740245e-05
-6.882724506e-07,4.423930659e-05
5.438776498e-05,1.105650372e-04
-6.488748113e-06,1.308904320e-04
1.697896914e-05,9.266046254e-05
5.450168464e-05,7.259612903e-05
-1.210410232e-06,4.111122689e-05
-8.986939793e-05,4.481365613e-05
-6.939684681e-05,7.997726061e-05
-2.486324956e-05,9.600688645e-05
-4.907145194e-05,5.478173989e-05
-1.208084286e-04,2.436009891e-05
-1.188765164e-04,3.190736243e-05
-5.392733510e-05,4.628039096e-05
-5.070906627e-05,4.395925134e-05
-7.517833728e-05,1.537932985e-05
-7.106769044e-05,4.743383761e-05
-1.089274228e-04,2.811474224e-05
-9.115100693e-05,1.180980598e-05
-7.345053746e-05,-2.307848808e-05
-1.078499190e-04,-3.008462591e-05
-1.167689788e-05,-9.113676242e-06
-6.007906632e-05,-5.887340012e-05
-1.160332395e-04,-5.557918848e-05
-5.143531234e-05,-8.196612907e-05
-2.436009891e-05,-6.584631046e-05
-5.312513895e-05,-7.164679118e-05
-8.659416926e-05,-7.819249731e-05
3.042164280e-05,-1.039813578e-04
1.102659917e-05,-1.242497965e-04
-4.362223262e-05,-6.242394011e-05
1.868778418e-05,-3.804485459e-05
4.357002035e-05,-8.482839621e-05
8.436321514e-05,-7.307554915e-05
5.387037163e-05,-3.380604539e-05
3.592307621e-05,-1.012852226e-04
8.012440958e-05,-3.822997314e-05
9.282659448e-05,8.496605005e-06
8.946118032e-05,-7.677797839e-05
1.207182431e-04,-4.704461026e-05
1.181882471e-04,-7.120059763e-06
8.362272638e-05,-3.053081673e-05
6.287013093e-05,1.433505417e-06
9.749260789e-05,-9.113676924e-07
1.166265793e-04,2.464015415e-05
3.861920413e-05,1.762926877e-05
7.863868814e-05,-5.031508863e-07
8.999755664e-05,5.087520185e-05
8.477617666e-05,5.227073416e-05
4.803192496e-05,1.153639532e-04
3.899419607e-05,1.092644379e-04
6.028317512e-05,1.381576440e-04
