I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.933808198e-05,-4.985465785e-05
-4.124413317e-05,-8.088862523e-05
1.671790051e-05,-1.021776043e-04
4.866323434e-05,-4.269187775e-05
2.183010292e-05,-6.229103019e-05
5.312513895e-05,-5.940978008e-05
5.197168866e-05,-1.187815869e-04
8.209428779e-05,-7.895196904e-05
8.447713481e-05,-4.046092727e-05
4.111122689e-05,-6.104739441e-05
5.476275328e-05,-3.209248462e-05
7.580965030e-05,-4.977871140e-05
6.714690971e-05,-4.358425940e-05
6.292708713e-05,-8.480940596e-05
7.491726865e-05,-3.613192894e-05
1.207182431e-04,4.946068202e-06
9.001654689e-05,-2.575562939e-05
8.085065201e-05,5.634340596e-06
9.238040366e-05,3.395319072e-05
1.153829435e-04,7.813553384e-05
1.029987834e-04,6.139864854e-05
2.253736238e-05,2.861789471e-05
1.077739726e-04,2.938211401e-05
9.931534441e-05,8.419708320e-05
-3.588510253e-06,1.238795521e-04
5.411245638e-06,2.910205876e-05
3.581390047e-05,6.506310456e-05
-2.957198149e-06,1.538549986e-04
5.316311217e-06,1.190806288e-04
-3.447533163e-05,8.432524191e-05
-1.342938194e-04,1.046696270e-04
-3.516360084e-05,1.042614094e-04
-4.899550549e-05,7.462297071e-05
-1.169588541e-05,1.261105062e-04
-1.102659917e-05,1.031079591e-04
-1.047076003e-04,4.598609303e-05
-5.541305291e-05,6.225780089e-05
-1.243447186e-04,7.603274571e-05
-1.144715789e-04,3.453229147e-05
-9.892610979e-05,-1.980325942e-05
-8.499927208e-05,5.727376265e-05
-9.130289982e-05,5.059989235e-06
-1.562710677e-04,-5.691775732e-05
-1.050256324e-04,-2.039659739e-05
-1.086473640e-04,-5.658548980e-05
-9.751159087e-05,-4.886734314e-05
-5.732597492e-05,-6.720387319e-05
-5.327228791e-05,-5.033407797e-05
-1.111393867e-04,-4.905246533e-05
-6.396661774e-05,-1.279522257e-04
-1.768148286e-05,-8.010541933e-05
-4.959358921e-05,-4.232163701e-05
-1.292528214e-05,-1.029798004e-04
-3.645470770e-06,-5.081824202e-05
-4.854931467e-05,-4.591014658e-05
-1.161993805e-05,-9.786285227e-05
4.183747296e-05,-7.540143270e-05
-3.569523415e-06,-5.474376667e-05
6.366757589e-05,-5.383239841e-05
6.495393609e-05,-8.183797036e-05
3.899419607e-05,-7.696310058e-05
1.321530581e-04,-3.306081271e-05
1.073467720e-04,-5.323906225e-05
7.915608148e-05,-4.844013893e-05
9.447844786e-05,5.150176548e-06
1.130760429e-04,2.539962770e-05
9.628219414e-05,-5.696048078e-08
5.851739843e-05,-3.140895569e-05
9.964760829e-05,7.765136979e-05
6.422768638e-05,1.140253880e-04
3.994353756e-05,4.894329322e-05
4.373615593e-05,-4.238809197e-06
8.845487901e-05,4.313806858e-05
4.955561599e-05,1.122738540e-04
-2.647712972e-05,7.772732351e-05
7.441886555e-05,6.746019062e-05
2.145986036e-05,2.276045780e-05
1.134462855e-05,6.774024951e-05
9.873149793e-06,9.914920520e-05
-2.973336996e-05,7.231607742e-05
5.895409686e-06,8.148196503e-05
-1.770046947e-05,5.026287545e-05
-3.378705878e-05,4.715852992e-05
-1.876373062e-05,3.482658576e-05
-1.673688712e-05,9.243261593e-05
-9.494362166e-05,1.017504037e-04
-4.775186972e-05,1.803748455e-05
-6.232900341e-05,3.906539496e-05
-1.174287754e-04,-6.507734724e-06
-7.002815983e-05,1.238415734e-05
-7.867666136e-05,2.906408372e-05
-6.755512732e-05,-2.026843686e-05
-1.341988827e-04,-3.047385690e-06
-1.003358848e-04,-3.148015821e-05
-1.189999330e-05,-5.165840776e-05
-7.692512736e-05,-5.098912152e-05
-1.246769971e-04,-7.870989066e-05
-8.960832929e-05,-1.164224741e-04
-3.774580910e-05,-4.678354162e-05
-3.832490984e-05,-9.797202438e-06
1.314837755e-05,-1.000036136e-04
1.714510472e-05,-8.044243441e-05
1.857861025e-05,-4.232163701e-05
-6.923071487e-05,-1.083530733e-04
-5.903953570e-05,-1.208274189e-04
1.059180140e-04,-9.321582183e-05
7.817351434e-05,-1.066584955e-04
1.018263501e-04,-1.000415868e-04
1.123877737e-04,-7.185089635e-05
8.198511932e-05,-7.099648792e-05
5.578329728e-05,-2.404206862e-05
5.573108137e-05,-8.097881073e-05
1.135791972e-04,-3.371110870e-05
1.010431442e-04,1.441100085e-05
8.972224896e-05,-5.332924775e-05
1.130380697e-04,3.868565727e-06
6.982405466e-05,-2.623504770e-05
6.290810416e-05,1.439201424e-05
1.509547583e-04,5.122645598e-05
1.412667334e-04,-4.722973244e-06
6.599345943e-05,1.149509917e-04
1.082249128e-05,1.062692681e-04
-3.966347867e-05,5.974679516e-05
3.298961019e-05,1.256643154e-04
9.753058112e-05,8.622392488e-05
5.167739437e-05,1.035731402e-04
-8.406417692e-06,9.396105452e-05
6.284639312e-06,5.169163342e-05
6.510107778e-05,8.336165774e-05
5.322007564e-05,1.319489529e-04
2.045830570e-06,1.179081883e-04
-9.280760423e-05,9.185826639e-05
-4.459056072e-05,6.777822273e-05
1.950896376e-06,5.619151125e-05
-1.096536653e-04,8.376987535e-05
-3.269056833e-05,4.503675154e-05
-2.647712972e-05,3.568574175e-05
-1.131852187e-04,5.773894009e-05
-6.071037569e-05,4.367919246e-05
-1.157152146e-04,1.368475478e-05
-1.503376843e-04,2.378099907e-06
-1.085761687e-04,-1.225599681e-05
-9.538981249e-05,-7.369262312e-05
-5.838923607e-05,-3.735658174e-05
-6.524822675e-05,-3.607496910e-05
-1.191565752e-04,-1.020874188e-04
-1.041142605e-04,-5.613929898e-05
-7.588559674e-05,-8.776660252e-05
-5.059514660e-05,-8.765743405e-05
-4.420133337e-05,-1.232719660e-05
-3.054980334e-05,-7.819249731e-05
-2.525247874e-05,-8.585368050e-05
-3.233456664e-05,-4.306686969e-05
4.314756097e-06,-9.260349907e-05
-4.927081591e-06,-1.000415868e-04
1.255029201e-05,-1.222799037e-04
3.386300523e-05,-8.241231990e-05
1.043373559e-04,-8.696915756e-05
1.212403804e-04,-1.174430145e-04
