I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.971013499e-05,-8.659416926e-05
-7.598053344e-05,-1.046696270e-04
-5.119323032e-05,-1.100049267e-04
-6.794435467e-05,-8.786153921e-05
-4.789901504e-05,-6.361061241e-05
-6.106637738e-05,-9.202439833e-05
-6.381946878e-05,-1.241216232e-04
1.912922698e-06,-1.034259913e-04
-3.317473238e-05,-6.299828965e-05
2.567968295e-05,-8.882986731e-05
4.404943684e-05,-8.276357403e-05
1.919093484e-05,-9.422212315e-05
2.831885104e-05,-6.907882198e-05
-6.488748113e-06,-6.558524183e-05
4.033276491e-05,-8.973648801e-05
8.030953177e-05,-3.436140832e-05
1.007630854e-04,-6.121352635e-05
6.309322634e-05,-5.158246131e-05
5.589721695e-05,-2.383795982e-05
1.001317723e-04,-3.945937351e-05
1.044465316e-04,-2.839479930e-05
1.169635943e-04,2.601195320e-06
7.616565563e-05,1.266421350e-05
6.130846305e-05,-1.958016401e-05
1.330834057e-04,2.034438512e-05
8.646601054e-05,6.100942119e-05
1.175284524e-05,6.437483535e-05
3.806384120e-05,5.615828559e-05
6.404256419e-05,9.613504517e-05
4.449562766e-05,1.114194456e-04
8.798969793e-05,7.477011968e-05
8.406891720e-05,8.016238280e-05
3.237253850e-06,1.196929516e-04
6.188281259e-05,7.622261182e-05
5.691301340e-06,7.562452811e-05
7.566250133e-06,1.251801441e-04
1.608658931e-05,4.511269799e-05
-6.316442159e-05,4.005270966e-05
-6.106637738e-05,8.057060040e-05
-4.064604946e-05,9.473951650e-05
-7.110566366e-05,4.726770567e-05
-1.062312949e-04,3.453229147e-05
-2.268451135e-05,6.023570677e-06
-1.232102659e-04,1.478124432e-05
-1.199018079e-04,4.111122689e-05
-7.411982369e-05,3.939766430e-06
-1.197309248e-04,-2.374777250e-05
-1.058420603e-04,-5.920567128e-05
-8.127785986e-05,-1.541730308e-05
-4.244979573e-05,-2.088076144e-05
-8.142500155e-05,-1.745838745e-05
-9.076177957e-05,-2.335379577e-05
-1.151740871e-04,-7.155185449e-05
-7.796940190e-05,-1.009149855e-04
-8.086964226e-05,-8.882986731e-05
-7.908487896e-05,-9.888813656e-05
1.466732328e-06,-9.870301437e-05
-3.103396739e-05,-5.820411752e-05
-1.523692845e-06,-9.347689047e-05
-1.729225187e-05,-1.001697456e-04
-9.726001736e-06,-4.914739839e-05
9.823784058e-05,-7.058827032e-05
6.774024951e-05,-9.264147229e-05
1.294426875e-05,-1.040762872e-04
2.880301508e-05,-9.538981249e-05
2.973336996e-05,-3.388199184e-05
6.309322634e-05,-5.649055674e-05
9.840397252e-05,-4.081692896e-05
6.463590398e-05,-1.602962766e-05
8.166708722e-05,-8.707833331e-05
8.997856639e-05,-5.165840776e-05
1.216485980e-04,3.200229548e-05
8.553565567e-05,7.604223811e-06
9.716033674e-05,-1.294426875e-05
1.188955066e-04,-8.961782441e-06
-1.787135079e-05,2.370979928e-05
5.472478006e-05,2.850397323e-05
1.313746034e-04,6.011703954e-05
8.313856233e-05,9.758753731e-05
8.042345144e-05,4.001473644e-05
7.041739445e-05,1.008959953e-04
-6.488748113e-06,9.749260789e-05
-2.408004184e-05,2.763057819e-05
7.575743803e-05,7.023227226e-05
2.608789873e-05,1.024956364e-04
-5.914871144e-05,1.321150776e-04
1.283034817e-05,9.864605818e-05
1.623373646e-05,3.901318269e-05
-6.876554107e-05,8.968427574e-05
-5.269793473e-05,1.367668592e-04
-5.695573054e-05,9.457338456e-05
-7.872887363e-05,6.727507571e-05
-7.685392484e-05,8.992635412e-05
-5.658548980e-05,6.390965427e-05
-6.193977606e-05,8.961782441e-06
-1.209033653e-04,1.539831646e-05
-1.135981802e-04,2.195826528e-05
-1.179081883e-04,6.255209883e-05
-5.087520185e-05,2.640592902e-05
-6.311220932e-05,-2.878402847e-05
-1.094115869e-04,-6.160276098e-05
-6.584631046e-05,-9.533760021e-05
-9.793879872e-05,-7.487929543e-05
-7.225911395e-05,-4.782781616e-05
-4.092610470e-05,-5.074703950e-05
-7.923202793e-05,-7.651690976e-05
-5.890662942e-05,-6.009805293e-05
-3.263360850e-05,-8.927605813e-05
-8.458630873e-06,-1.090223595e-04
4.656044621e-05,-1.040952775e-04
1.136361516e-05,-4.842115231e-05
2.420820238e-07,-8.189018263e-05
1.576855902e-05,-9.598790348e-05
1.117374723e-05,-6.474507973e-05
2.237122862e-05,-1.083910465e-04
4.870121120e-05,-6.071037569e-05
1.009719417e-04,-4.325199188e-05
8.709731628e-05,-2.571765617e-05
1.196929516e-04,-1.602962766e-05
1.047076003e-04,-6.777822273e-05
9.849890921e-05,-8.364171663e-05
1.095065236e-04,-6.473084068e-05
8.763844380e-05,1.771945608e-05
1.264807506e-04,5.011098256e-05
6.627351831e-05,-8.387430171e-06
3.631705113e-05,5.204763875e-05
8.148196503e-05,1.157531879e-04
3.988657409e-05,3.272854156e-05
7.740929141e-05,5.273591159e-05
7.220215048e-05,1.177420563e-04
-2.517653229e-05,5.851739843e-05
3.854800525e-05,2.618283361e-05
6.872756785e-05,5.939079347e-05
6.952501280e-05,1.058040871e-04
-1.727801191e-06,1.046126636e-04
-1.093925966e-04,7.012309652e-05
-2.344873064e-05,4.282478767e-05
-6.811523781e-05,3.462247696e-05
-1.026997415e-04,1.107311691e-04
