I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.521893844e-06,6.673869211e-05
-4.096407793e-05,8.395499754e-05
2.990425116e-07,9.275064804e-05
-6.990000111e-05,7.043637743e-05
-4.912841177e-05,8.772862930e-05
-8.920011169e-05,9.392308129e-05
-1.048025370e-04,1.124969494e-04
-4.353204713e-05,8.267338853e-05
-7.318946882e-05,5.381341180e-05
-1.039243944e-04,4.243555668e-05
-9.321582183e-05,2.835682426e-05
-8.845487901e-05,2.432212386e-05
-6.997120363e-05,-2.156903429e-05
-8.572077058e-05,-5.857436008e-06
-1.050256324e-04,-6.711843071e-06
-8.131583309e-05,-3.045961603e-05
-1.604861427e-05,-3.551485861e-05
5.331026114e-05,-8.607677591e-05
-6.761209079e-05,-4.795597488e-05
-9.821885033e-05,-4.617121522e-05
-5.682757183e-05,-4.104002437e-05
-7.452804130e-05,-6.429888890e-05
-2.017350380e-05,-1.216106248e-04
-4.620918844e-05,-8.097881073e-05
7.832065876e-07,-6.151256821e-05
4.280580106e-05,-1.247149630e-04
2.437908552e-05,-1.030889762e-04
2.108487024e-05,-3.110991383e-05
1.337147205e-05,-4.704461026e-05
9.501957538e-05,-9.544677596e-05
5.879745368e-05,-5.684655844e-05
6.199673226e-05,-1.376544901e-06
8.721124323e-05,-7.774630649e-05
7.692512736e-05,-5.660447641e-05
1.330074592e-04,-3.830592050e-06
7.947410631e-05,-2.530944039e-05
9.072380635e-05,-1.526540836e-05
1.789555827e-04,1.021016578e-05
7.601376274e-05,6.060120359e-05
5.405549382e-05,8.278256428e-05
1.188195602e-04,-1.277338743e-05
8.181898011e-05,5.260300168e-05
1.048547492e-04,4.416335651e-05
3.066372301e-05,2.259432404e-05
6.112334086e-05,1.511208975e-04
6.316442159e-05,6.318341184e-05
6.953925094e-06,6.082429900e-05
6.664376269e-05,8.133481606e-05
4.215550143e-05,9.767773008e-05
3.716671245e-06,1.254981762e-04
-3.330289474e-05,6.763107376e-05
-2.658155609e-06,8.589165373e-05
-5.918668467e-05,8.717327000e-05
-6.865161413e-05,4.204158176e-05
-2.900712389e-05,1.044085584e-04
-9.145004879e-05,1.169446114e-04
-8.014339255e-05,3.248645953e-05
-4.819805690e-05,2.285539267e-05
-6.137966557e-05,-1.634291038e-05
-1.289917564e-04,1.625272307e-05
-9.475850675e-05,3.540568287e-05
-8.468124724e-05,-1.656600580e-05
-1.296610426e-04,-3.023652062e-05
-8.220821474e-05,-2.766855323e-05
-8.016238280e-05,3.716671245e-06
-9.511450480e-05,-1.801849794e-05
-8.839791553e-05,-3.897520946e-05
-7.075440953e-05,-4.789901504e-05
-2.845175914e-05,-5.152550148e-05
-3.460349035e-05,-3.923627810e-05
-4.327097849e-05,-6.889369979e-05
-6.078632578e-05,-9.364302969e-05
-3.170325363e-05,-9.124594362e-05
-4.594811799e-06,-1.039623676e-04
-2.391390808e-05,-9.436927212e-05
4.877241008e-05,-8.784254896e-05
2.847074575e-05,-7.387773803e-05
8.406417692e-06,-6.967690570e-05
3.196432226e-05,-1.071806328e-04
6.573239079e-05,-1.007108731e-04
4.576299762e-05,-7.287143671e-05
5.331026114e-05,-5.264097490e-05
1.265377068e-04,-6.099043458e-05
6.190180284e-05,-5.245585271e-05
5.782912558e-05,-3.737556835e-05
1.004308215e-04,3.256240689e-06
1.117944339e-04,5.134037929e-05
9.197218606e-05,3.103396739e-05
6.060120359e-05,-2.995171826e-06
8.531256026e-05,-3.181717329e-05
8.079369582e-05,7.361666940e-05
1.202720523e-04,7.121958333e-05
8.665112546e-05,4.423930477e-06
4.248776895e-05,9.461135778e-05
9.821885033e-05,8.453409828e-05
3.551485861e-05,6.171668065e-05
-7.993453437e-06,9.911123198e-05
3.053081673e-05,1.183543791e-04
3.869515058e-05,8.453409828e-05
3.085359367e-06,7.417678717e-05
-2.307848808e-05,7.936493057e-05
-3.032670793e-05,9.643409430e-05
-6.694280455e-05,1.034971938e-04
-4.694967356e-05,1.028089173e-04
-3.981062764e-05,1.187673479e-04
-9.829005285e-05,6.100942119e-05
-1.106409836e-04,6.805828161e-05
-4.221246127e-05,7.283821469e-05
-3.843408194e-05,-8.031427569e-06
-1.154921192e-04,8.648499715e-06
-1.078309360e-04,6.943482731e-05
-7.979213842e-05,1.283034817e-05
-6.692381430e-05,-7.410083344e-05
-7.032720168e-05,-3.181717329e-05
-7.129078585e-05,1.611981497e-05
-8.730142872e-05,-5.818513091e-05
-1.167547452e-04,-8.343286027e-05
-4.923758752e-05,-4.311908197e-05
-5.416466956e-05,-2.618283361e-05
-5.407448043e-05,-8.094558871e-05
-1.848367538e-05,-9.438826237e-05
-5.050495747e-05,-8.101679123e-05
-1.284933478e-05,-1.282844896e-04
-1.471004362e-05,-8.999755664e-05
-2.242344272e-05,-1.225409796e-04
8.923808309e-06,-9.821885033e-05
3.138996908e-05,-7.088256825e-05
4.712055670e-05,-1.205521039e-04
5.803323438e-05,-5.325330130e-05
6.595548621e-05,-9.120797040e-05
5.359031638e-05,-7.809756062e-05
9.317784861e-05,3.903216930e-05
1.023105142e-04,-6.526721336e-06
6.521025352e-05,-1.874474401e-05
8.090761548e-05,-2.276045780e-05
1.081489609e-04,5.558393241e-06
8.668910596e-05,4.589115997e-05
1.043183729e-04,1.246010470e-05
1.132611651e-04,5.411245365e-05
8.804666140e-05,-2.344873110e-06
1.214824588e-04,-6.621655757e-06
4.031377830e-05,1.083910465e-04
1.173385863e-05,8.233637345e-05
1.165506328e-04,5.985597090e-05
1.320248994e-04,9.150701226e-05
6.502513133e-05,5.641460666e-05
4.096407793e-05,6.457894051e-05
7.157084474e-05,1.158101441e-04
2.792962187e-05,7.508815179e-05
-1.069432983e-05,3.793567885e-05
1.857861025e-05,1.344979246e-04
-5.800475265e-06,1.184113426e-04
3.309878593e-05,1.029418272e-04
4.841640475e-07,9.749260789e-05
-7.153287152e-05,6.993323041e-05
-2.270349796e-05,1.124067567e-04
-5.437352229e-05,9.325379506e-05
-7.709601050e-05,5.582127051e-05
-1.103989052e-04,2.670022513e-05
-8.460530080e-05,4.784680277e-05
-9.039153520e-05,2.353891796e-05
-1.074037282e-04,-2.088076144e-05
-6.599345943e-05,-1.301546945e-05
-5.492888886e-05,1.675587441e-06
-6.335429498e-05,4.018561958e-05
-9.617302567e-05,-2.991849215e-05
-5.292103015e-05,-1.138734879e-04
-5.952369975e-05,-5.065210644e-05
-8.109273767e-05,-7.730011566e-05
-2.824765033e-05,-9.881219012e-05
-5.515198427e-05,-3.750372707e-05
