I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.493494584e-05,-1.025336096e-04
5.909649553e-05,-1.629829203e-04
-3.493576060e-06,-1.064923636e-04
7.754220132e-05,-8.490434266e-05
1.200489569e-04,-3.889925938e-05
7.746625488e-05,-8.689321112e-05
6.721811224e-05,-8.657993021e-05
9.327278531e-05,1.340469953e-05
6.887470954e-05,3.321270560e-05
2.852295984e-05,-6.749817112e-05
7.893298607e-05,-8.477617666e-05
5.180555672e-05,3.213045784e-05
6.400459097e-05,7.280024147e-05
1.194556171e-04,-3.702431059e-06
7.638875104e-05,4.142925536e-05
9.425535245e-05,6.324037531e-05
1.018453331e-04,5.081824202e-05
5.070906627e-05,1.071616498e-04
5.377543857e-05,6.779721298e-05
4.544496915e-05,9.485343617e-05
1.658499241e-05,1.066774857e-04
3.566675150e-05,1.178559760e-04
5.160144792e-05,9.063361358e-05
-1.379867626e-05,1.000795601e-04
-1.136361516e-05,1.068436177e-04
-3.804485459e-05,5.213782424e-05
-7.285245374e-05,1.032930813e-04
-4.068402268e-05,4.890531636e-05
-4.596710642e-05,1.043895682e-04
-2.977134318e-05,7.993928739e-05
-4.740061195e-05,1.580653225e-05
-6.214388122e-05,8.901498950e-05
-8.668910596e-05,5.926263111e-05
-9.702742682e-05,6.023095921e-05
-8.239332965e-05,1.996939500e-05
-7.058827032e-05,2.810050319e-06
-8.021933900e-05,8.904821698e-06
-1.041332507e-04,-1.546951717e-05
-9.923939797e-05,-1.734921170e-05
-9.674737521e-05,-6.690483133e-05
-1.120507586e-04,-4.693543451e-05
-9.994665743e-05,-6.253311585e-05
-8.295344742e-05,-1.421021589e-04
-4.657943282e-05,-9.665718972e-05
-2.999443859e-05,-8.795172471e-05
-1.210410232e-06,-9.609707195e-05
-1.889189298e-05,-6.984303764e-05
-1.649480510e-05,-1.057851041e-04
3.131402264e-05,-9.799575491e-05
-2.484426295e-05,-1.048927224e-04
2.397086791e-05,-9.355283692e-05
6.772125926e-05,-5.663770207e-05
1.528439498e-05,-9.661920922e-05
3.168426701e-05,-7.053131412e-05
7.244423614e-05,-4.226467718e-05
7.608970918e-05,-7.422899944e-05
7.382078184e-05,-6.364858564e-05
6.820542330e-05,-1.342368614e-05
8.739635814e-05,-2.573664278e-05
9.059564036e-05,-4.637532402e-05
6.050627053e-05,1.536034324e-05
8.920011169e-05,6.711843071e-06
1.183923523e-04,-5.866454740e-05
7.720517897e-05,2.311171374e-05
8.213226101e-05,6.946804933e-05
9.931534441e-05,4.404943866e-06
7.750422810e-05,3.334086796e-05
7.681595162e-05,5.859334487e-05
6.562321505e-05,5.753008372e-05
2.004534144e-05,9.327278531e-05
2.640592902e-05,1.211454437e-04
1.087612909e-04,1.041332507e-04
3.107194061e-05,1.277291303e-04
-5.693674393e-05,1.220947888e-04
8.145348147e-06,8.038547821e-05
-3.072068648e-05,8.226517093e-05
-1.099527144e-04,6.629250129e-05
-7.921303768e-05,8.611474914e-05
-5.284508370e-05,4.176627044e-05
-4.395925134e-05,3.804485459e-05
-6.060120359e-05,6.926394417e-05
-1.085002223e-04,5.247484296e-05
-1.192135387e-04,3.564776489e-05
-1.125728959e-04,5.857436008e-06
-6.837156252e-05,4.237859685e-05
-8.633784455e-05,4.010966950e-05
-8.348982374e-05,-3.518258745e-05
-3.510664101e-05,-6.082429900e-05
-7.315149560e-05,1.833652823e-05
-7.374483539e-05,1.734921170e-05
-1.255693787e-04,-2.419396333e-05
-1.306293707e-04,-6.954399578e-05
-4.074098251e-05,-8.999755664e-05
-6.223881792e-05,-5.299698023e-05
-3.767461021e-05,-6.355840014e-05
-4.773288310e-05,-8.953238284e-05
-4.172829722e-05,-7.988232392e-05
1.386987697e-05,-8.073673234e-05
-3.626009129e-05,-9.468255303e-05
-3.557181844e-05,-1.112533064e-04
-5.180555672e-05,-1.129811135e-04
-1.191897991e-05,-1.327653881e-04
3.886128616e-05,-1.217055542e-04
5.265996151e-05,-7.213095523e-05
4.215550143e-05,-6.811523781e-05
4.267289114e-05,-5.167739437e-05
8.338064799e-05,-5.292103015e-05
8.975547826e-05,-5.513299766e-05
9.254653560e-05,-2.430313725e-05
4.371716932e-05,-1.471479010e-07
5.165840776e-05,-9.165890333e-06
9.284557746e-05,4.252574581e-05
3.542466948e-05,2.268925755e-06
7.280024147e-05,-6.545708402e-06
1.336767455e-04,6.426565960e-05
6.824340380e-05,2.320664862e-05
5.626746133e-05,5.067109305e-05
1.520844762e-05,1.186202007e-05
7.175596693e-05,3.880907389e-05
1.192467607e-04,1.046696270e-04
-2.309272713e-05,3.813978765e-05
7.419102531e-06,1.082391536e-04
3.555283183e-05,1.143006957e-04
-3.014158665e-06,8.025731222e-05
7.214994184e-06,7.326541527e-05
1.379867626e-05,5.978476838e-05
3.380604539e-05,6.301727990e-05
-4.447664105e-05,8.222719771e-05
-9.652427980e-05,1.677818364e-04
-7.222114073e-05,5.139733912e-05
-9.635814058e-05,6.212489825e-05
-8.176202391e-05,7.148065197e-05
-1.006918901e-04,-4.856830128e-05
-9.472052625e-05,5.442573820e-05
-5.807120760e-05,1.402177168e-05
-1.167547452e-04,-1.984123264e-05
-7.196007209e-05,1.305344267e-05
-8.486636943e-05,-2.276045780e-05
-1.254222298e-04,6.896964805e-06
-6.710893649e-05,2.177314309e-05
-4.814109707e-05,-1.611981497e-05
-2.841378591e-05,-5.559817509e-05
-1.526540836e-05,-5.640036761e-05
-5.169163342e-05,-4.023783185e-05
-9.120797040e-05,-4.181848635e-05
-4.847811579e-05,-9.388510807e-05
5.569310815e-05,-1.191186020e-04
-8.544071761e-07,-1.246057946e-04
-2.685211984e-05,-1.151408651e-04
1.783337575e-05,-9.442623559e-05
-4.626614827e-05,-7.318946882e-05
3.092479164e-05,-1.164604473e-04
2.662902443e-05,-1.115523482e-04
1.052344851e-05,-3.685343108e-05
4.633735080e-05,-7.127180288e-05
7.315149560e-05,-5.269793473e-05
1.204951477e-04,-6.197774928e-05
6.467387720e-05,-1.115143750e-04
9.602587670e-05,-7.625584112e-05
9.554171265e-05,-3.540568287e-05
6.035912156e-05,-1.870677079e-05
8.492332563e-05,-1.935706860e-05
6.469286745e-05,2.658155609e-06
4.386431465e-05,1.963712566e-05
7.802161417e-05,3.484557237e-05
8.021933900e-05,2.134593888e-05
7.318946882e-05,2.543760093e-05
6.893167301e-05,7.975416520e-05
3.066372301e-05,9.976153524e-05
8.540748968e-05,5.837024946e-05
4.795597488e-05,6.329733151e-05
-8.292496204e-06,1.057851041e-04
3.905115591e-05,8.038547821e-05
2.610688625e-07,3.207824193e-05
-1.128766780e-05,9.390409832e-05
1.729225187e-05,1.045414683e-04
2.221933391e-05,4.935150719e-05
1.744414658e-05,9.150701226e-05
-3.030772132e-05,5.172960664e-05
-9.819986735e-05,1.150839016e-04
-6.582732749e-05,8.233637345e-05
-3.032670793e-05,1.907701335e-05
-1.363918709e-04,9.345790750e-05
-1.282322773e-04,7.798839215e-05
-9.388985745e-06,6.193977606e-05
-4.328996511e-05,-1.864981095e-05
-1.582979166e-04,-2.746444443e-05
-1.180980616e-04,-6.774024951e-05
-8.415910997e-05,-6.065816342e-05
-1.553597103e-04,-4.072674074e-06
-7.618463860e-05,-1.128719377e-04
-6.839054549e-05,-7.720517897e-05
-9.133612912e-05,-2.203421172e-05
-8.999755664e-06,-9.011147631e-05
-6.580833724e-05,-9.485343617e-05
-8.912416524e-05,-9.444521856e-05
-2.489647522e-05,-9.734545893e-05
-8.833620996e-06,-7.043637743e-05
-5.093216259e-06,-6.137491710e-06
3.787871901e-05,-3.430919605e-05
8.425404303e-06,-1.322290045e-04
5.221377251e-07,-5.446371142e-05
1.165696231e-04,-4.905246533e-05
8.206106577e-05,-1.120175293e-04
6.720387319e-05,-7.015632582e-05
8.042345144e-05,-3.529176320e-05
5.117424371e-05,-1.201391478e-05
9.700844384e-05,-4.345609705e-05
9.661920922e-05,-3.531074981e-05
1.150839016e-04,-1.651379171e-05
6.895066326e-05,-4.038972475e-05
1.119036096e-04,2.261331065e-05
1.169968236e-04,4.207955499e-05
4.012865611e-05,6.614060840e-05
9.053868416e-05,8.120190614e-05
8.170506044e-05,2.671921175e-05
9.635814058e-05,5.976578177e-05
6.800131814e-05,9.429332567e-05
3.019854739e-05,5.420264279e-05
1.145380338e-05,7.242524589e-05
8.681726285e-06,5.464883361e-05
2.242344272e-05,4.260169226e-05
4.513168460e-05,1.265566971e-04
4.031377830e-05,9.398004477e-05
-1.377968965e-05,9.643409430e-05
7.438089142e-06,1.016744573e-04
-5.440675159e-05,8.419708320e-05
-6.679091166e-05,1.413948921e-04
-7.328440552e-05,8.566855831e-05
-6.766430306e-05,5.299698023e-05
-1.775742930e-05,8.499927208e-05
-5.018692900e-05,4.829299360e-05
-6.755512732e-05,6.673869211e-05
-3.810181443e-05,5.030084867e-05
-9.544677596e-05,-1.720206456e-05
-1.563470287e-04,5.338620758e-05
-9.760652756e-05,2.465439320e-05
-1.277101401e-04,-5.812816744e-05
-4.923758752e-05,-2.091873648e-05
