I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.580653225e-05,1.012852226e-04
-3.661134906e-05,8.646601054e-05
-4.217448804e-05,1.412097772e-04
-4.440543853e-05,7.252018258e-05
-2.884098831e-05,7.266733155e-05
-7.919405471e-05,5.684655844e-05
-8.427302964e-05,7.235405064e-05
-5.989394413e-05,5.667567530e-05
-6.919274165e-05,-3.906539405e-06
-1.155490754e-04,5.457763109e-05
-1.442049397e-04,1.854063521e-05
-8.486636943e-05,2.772076641e-06
-4.823603376e-05,4.390228787e-05
-7.724315947e-05,-1.502332634e-05
-9.922040772e-05,-4.256371903e-05
-7.850577822e-05,-2.783468699e-05
-1.105840201e-04,-5.104133743e-05
-9.985646466e-05,-5.277388482e-05
-7.596154319e-05,-8.358475316e-05
-1.026997415e-04,-6.311220932e-05
-3.852901864e-05,-1.012140274e-04
-3.112890045e-05,-1.261864527e-04
-2.385694643e-05,-6.372453936e-05
9.782962479e-06,-5.571209476e-05
-1.898682603e-05,-1.002646823e-04
1.208511458e-05,-1.186724112e-04
5.715983934e-05,-9.663819947e-05
7.752321108e-05,-1.154019337e-04
2.091873648e-05,-7.450905105e-05
3.703855327e-05,-8.579672431e-05
1.036870599e-04,-4.064604946e-05
6.591751298e-05,-8.923808537e-07
8.752452413e-05,-6.714690971e-05
1.000795601e-04,-3.717145955e-05
6.995221338e-05,-2.980931822e-05
6.206793478e-05,-3.534872303e-05
1.098957509e-04,-7.214994184e-06
1.130380697e-04,1.523692845e-06
1.055620087e-04,3.713348633e-05
7.382078184e-05,5.292103015e-05
2.473034147e-05,3.715247294e-05
1.015652815e-04,2.564170973e-05
6.930191739e-05,5.855537165e-05
7.359768642e-05,6.978608144e-05
7.582864055e-05,9.057665739e-05
2.214813321e-05,5.498584869e-05
4.487061597e-05,4.295769486e-06
4.096407793e-05,7.588559674e-05
2.443129961e-05,7.345053746e-05
3.719044616e-05,6.062019020e-05
-2.063867942e-05,7.661184645e-05
-9.505754861e-05,1.223368745e-04
-1.407398486e-05,8.423505642e-05
-1.632392377e-05,9.394207154e-05
-4.654145960e-05,1.012140274e-04
-7.209298201e-05,4.829299360e-05
-8.025731222e-05,5.656650319e-05
-2.166396916e-05,1.708814307e-05
-3.838186967e-05,6.802030839e-05
-7.266733155e-05,4.328996511e-05
-8.800868818e-05,2.004534144e-05
-6.266601849e-05,2.381897320e-05
-9.758753731e-05,-6.353941717e-05
-1.330264495e-04,-6.086227222e-05
-9.403225704e-05,-6.234799366e-05
-3.094378189e-05,-7.568149158e-05
-8.378886560e-05,-6.052525714e-05
-1.358744776e-04,-5.397954737e-05
-1.779540253e-05,-5.667567530e-05
-6.309322634e-05,-6.364858564e-05
-6.729405868e-05,-4.274884122e-05
-1.589671956e-05,-8.607677591e-05
-2.828087781e-05,-9.155922453e-05
5.405549382e-05,-4.968377834e-05
-3.716671245e-06,-9.323481208e-05
-6.398560345e-06,-1.165316498e-04
-1.692200931e-05,-1.171107433e-04
1.349963350e-05,-7.268631452e-05
6.867060438e-05,-7.783649198e-05
-8.515591617e-06,-4.019985863e-05
5.308716572e-05,-7.756118976e-06
1.225409796e-04,-7.264834130e-05
1.071806328e-04,-4.619020183e-05
5.415043051e-05,1.541730308e-05
7.908487896e-05,-2.077158751e-05
1.076078406e-04,-4.485162935e-05
1.066062832e-04,-8.164335668e-06
6.932090037e-05,-4.760946922e-06
5.788608541e-05,5.838448942e-06
9.416516696e-05,-1.935706860e-05
6.441280857e-05,4.336116399e-05
4.963156243e-05,4.752877430e-05
4.310484292e-05,-1.905802674e-05
4.663639265e-05,1.233574149e-04
8.181898011e-05,1.391449623e-04
3.289467713e-05,6.735102215e-05
5.771995347e-05,8.778559277e-05
3.120010297e-05,9.641510405e-05
-4.090711809e-05,1.240646670e-04
-4.442917543e-06,5.866454740e-05
-8.534578228e-06,1.094685504e-04
-3.077289875e-05,1.451305579e-04
-9.619200864e-05,8.250725659e-05
-8.417809295e-05,5.640036761e-05
-1.076078406e-04,4.057484693e-05
-1.050778446e-04,7.527327398e-05
-9.239939391e-05,3.456551713e-05
-7.396793080e-05,5.009673987e-05
-8.544071761e-07,8.925706788e-05
-8.164335668e-06,-2.235224201e-05
-5.277388482e-05,2.458319250e-05
-8.936624363e-05,4.812211046e-05
-8.343286027e-05,-2.272248457e-05
-8.352779696e-05,1.729225187e-05
-1.293287642e-04,-4.909043855e-05
-7.661184645e-05,-5.851739843e-05
-8.444390915e-06,-3.488354560e-05
-6.193977606e-05,-4.265865209e-05
-3.852901864e-05,-7.798839215e-05
-1.779540253e-05,-1.183923523e-04
-6.696178752e-05,-5.260300168e-05
-7.733808889e-05,-4.272985097e-05
-9.744988347e-06,-1.259063865e-04
-8.795646863e-06,-1.106599739e-04
-6.417547411e-06,-6.502513133e-05
8.515591617e-06,-8.375089237e-05
7.452329100e-07,-5.636239439e-05
6.956298603e-05,-5.435453568e-05
3.315574577e-05,-4.643228385e-05
5.403650721e-05,-2.140290053e-05
5.158246131e-05,-2.318766201e-05
2.807676901e-05,-4.875342347e-05
7.406286022e-05,-5.571209476e-05
7.168476441e-05,-3.118586392e-05
6.571340782e-05,-5.057615999e-05
5.498584869e-05,-6.536214642e-05
8.477617666e-05,1.742515997e-05
8.287749370e-05,1.362779494e-05
1.068103884e-04,-3.246747292e-05
1.184113426e-04,4.925657413e-05
4.700663703e-05,5.717882595e-05
1.266421350e-05,4.959358921e-05
7.051232387e-05,1.016222377e-04
5.626746133e-05,1.056949186e-04
4.327097849e-05,1.749636067e-05
4.169032400e-05,7.324168109e-06
-3.358294998e-05,8.654195699e-05
1.485719167e-05,9.317784861e-05
7.979213478e-06,1.240456768e-04
-2.179212970e-05,3.135199586e-05
1.069432983e-05,8.961782441e-06
-1.534135481e-05,1.150459284e-04
-2.984254388e-05,8.955136582e-05
-1.126868119e-05,8.516541129e-05
-5.322007564e-05,7.685392484e-05
-6.571340782e-05,7.179394015e-05
-8.347083349e-05,2.499141010e-05
-8.285851072e-05,6.307423610e-05
-9.399902774e-05,6.930191739e-05
-1.179461688e-04,-2.367182606e-05
-4.111122689e-05,2.549456076e-05
-9.604011575e-05,2.162599594e-05
-7.898994227e-05,-3.680121517e-05
-1.081869341e-04,-3.925526471e-06
-1.185964647e-04,-2.436009891e-05
-5.295900701e-05,-8.298666944e-05
-1.116994972e-04,-3.196432226e-05
-1.149367527e-04,-5.429757584e-05
-9.090892127e-05,-6.807726459e-05
-1.550749039e-05,-9.230445721e-05
-3.645470770e-06,-1.123118273e-04
-3.815877426e-05,-6.701400707e-05
-2.172092900e-05,-1.001697456e-04
-3.464146357e-05,-9.633915761e-05
1.229396958e-06,-7.914184243e-05
4.626614827e-05,-1.101947928e-04
-1.243637143e-06,-9.167314420e-05
5.003028946e-06,-8.046142466e-05
1.625272307e-05,-1.078499190e-04
6.802030839e-05,-1.199730104e-04
1.038152186e-04,-8.626189810e-05
7.779851876e-05,-1.013421843e-05
7.848679525e-05,-6.495393609e-05
8.085065201e-05,-8.341862122e-05
8.051363693e-05,-1.036680696e-04
3.893723260e-05,-1.103989052e-04
1.036870599e-04,-1.123070797e-05
1.365959761e-04,5.207137292e-06
1.118656364e-04,3.852901864e-05
8.563058509e-05,3.549587200e-05
1.020494456e-04,5.167739437e-05
9.457338456e-05,8.596285625e-05
7.744726463e-05,5.837024946e-05
9.005452011e-05,6.549031241e-05
2.811474224e-05,5.840822632e-05
9.042475722e-05,1.548850378e-05
7.584762352e-05,5.014895578e-05
1.195695404e-05,1.201059131e-04
2.437908552e-05,7.592356997e-05
-5.819462331e-06,9.418414993e-05
3.289467713e-05,1.268889609e-04
-2.091873648e-05,6.223881792e-05
-3.391521750e-05,9.689926810e-05
1.134462877e-06,1.093214014e-04
-9.544677596e-05,1.275060349e-04
-9.074278933e-05,1.395531726e-04
-3.851003203e-05,4.328996511e-05
-6.418971316e-05,2.231426697e-05
-1.158813466e-04,4.195139263e-05
-1.094495601e-04,-1.374171552e-05
-8.903397247e-05,-1.439201424e-05
-7.292840019e-05,-1.366576817e-05
-1.060651557e-04,-1.565463754e-05
-4.992586037e-05,-1.481921754e-05
-2.908307033e-05,-4.232163701e-05
-1.065113465e-04,-2.348670387e-05
-1.518661302e-04,-8.164809697e-05
-1.173718119e-04,-4.304788308e-05
-1.115476039e-06,-5.598740245e-05
-5.347639672e-05,-8.032851474e-05
-8.657993021e-05,-3.964449206e-05
7.832065876e-07,-9.968558152e-05
8.591538972e-06,-9.133612912e-05
-1.675587373e-05,-6.050627053e-05
2.638694241e-05,-4.364121924e-05
-1.355659424e-05,-7.785548223e-05
-1.189999330e-05,-1.243637089e-04
8.899599925e-05,-8.544546290e-05
6.642066728e-05,-8.797071496e-05
3.486455898e-05,-7.965922850e-05
9.615403542e-05,-9.050071094e-05
1.277670963e-04,-6.785416917e-05
8.389804134e-05,-2.770652645e-05
7.289042696e-05,-8.659416926e-05
8.387905109e-05,-8.273509593e-06
1.009339685e-04,1.740617336e-05
1.122738540e-04,3.001342520e-05
6.288911391e-05,4.198936585e-05
5.338620758e-05,3.047385690e-06
8.317654283e-05,7.188886957e-05
1.217055542e-04,2.649611633e-05
1.064923636e-04,7.214994184e-06
4.016662933e-05,4.487061597e-05
7.677797839e-05,5.413144027e-05
6.155054143e-05,9.033457172e-05
-1.621474985e-05,8.916213847e-05
4.647025889e-06,8.793274174e-05
-9.298798432e-06,1.158481173e-04
-4.313806858e-05,1.591713080e-04
2.510533159e-05,9.254653560e-05
1.712611811e-05,9.001654689e-05
-3.475538688e-05,1.120507586e-04
-5.353335655e-05,7.728113269e-05
-6.448875502e-05,4.159539094e-05
-1.506129956e-05,2.021147702e-05
-1.258826615e-05,5.935282024e-05
-1.175759244e-04,5.466782022e-05
-1.436068560e-04,-1.338571224e-06
-5.939079347e-05,5.653327662e-06
-6.549031241e-05,5.217579746e-05
-9.238040366e-05,-1.504231295e-05
-7.947410631e-05,-3.049758925e-05
-9.429332567e-05,1.221802268e-05
-7.404387725e-05,3.237253850e-06
-6.608839612e-05,-3.350700354e-05
-9.463034075e-05,-4.953662938e-05
-1.069765276e-04,-4.228366379e-05
-3.451330485e-05,-6.415173993e-05
-2.255634899e-05,-8.948016330e-05
-7.374483539e-05,-7.900893252e-05
-1.974629959e-05,-7.767036004e-05
-4.899550549e-05,-8.425403939e-05
