I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.114788706e-05,6.299828965e-05
-8.948016330e-05,7.770833327e-05
-9.317784861e-05,5.050495747e-05
-8.027155855e-05,2.484426295e-05
1.281610764e-07,3.121908958e-05
-5.132139268e-05,3.388199184e-05
-1.118086730e-04,2.266552474e-05
-1.200299666e-04,-2.077158751e-05
-1.692153455e-04,2.448825944e-05
-9.700844384e-05,1.450593572e-05
-1.480497740e-04,-4.005270966e-05
-8.536951646e-05,-1.610082836e-05
-3.350700354e-05,-2.610688625e-07
-4.518390051e-05,-6.156478321e-06
-6.476406270e-05,-3.092479164e-05
-1.035161768e-04,-3.771258343e-05
-3.687241770e-05,-7.274327800e-05
-6.961994222e-05,-2.348670387e-05
-3.888027277e-05,-7.103446114e-05
-6.573239079e-05,-1.153639532e-04
-4.432949208e-05,-4.511269799e-05
3.032670793e-05,-9.670940199e-05
-2.878402847e-05,-9.329176828e-05
5.381341180e-05,-1.107501594e-04
6.788739847e-05,-1.562331017e-04
-7.495049886e-06,-7.112465391e-05
1.718307794e-05,-2.460218093e-05
6.350144395e-05,-7.826369983e-05
6.019298598e-05,-1.019165356e-04
6.749817112e-05,-7.510239084e-05
9.195320308e-05,-6.783518620e-05
8.817482012e-05,-2.320664862e-05
1.106409836e-04,-1.167689788e-05
1.208843751e-04,-4.974073818e-05
8.538850670e-05,-3.719044616e-05
4.206056838e-05,4.798920145e-06
5.474376667e-05,3.529176320e-05
8.581570728e-05,7.770358934e-06
1.146946743e-04,5.453965787e-05
1.055430184e-04,6.878452405e-05
4.299092325e-05,4.068402268e-05
3.694836414e-05,6.651559670e-05
8.745332161e-05,5.593519018e-05
5.416466956e-05,1.287686609e-04
2.095670970e-05,1.347210200e-04
3.921729149e-05,8.611474914e-05
2.416073585e-06,1.117184875e-04
3.144218499e-05,8.949915355e-05
-2.088076144e-05,1.106219934e-04
-6.640167703e-05,7.341256423e-05
-7.789345545e-06,3.068270962e-05
-2.692332055e-05,5.770096686e-05
-6.610263517e-05,7.363565965e-05
-9.758753731e-05,6.249513535e-05
-6.868958735e-05,5.502382191e-05
-6.733203190e-05,1.122406247e-04
-7.973517495e-05,1.139209616e-07
-6.816745008e-05,-1.826057996e-05
-9.860808495e-05,2.318766201e-05
-1.125159324e-04,6.284639312e-06
-2.975235657e-05,2.230952134e-07
-3.105295400e-05,-6.249513535e-05
-1.697517146e-04,-3.884229955e-05
-9.358606621e-05,-6.099043458e-05
-8.741534839e-05,-4.126311978e-05
-1.235994860e-04,-3.486455898e-05
-2.170194239e-05,-5.771995347e-05
-8.218922449e-05,-4.663639265e-05
2.677142447e-06,-1.598595845e-04
2.221933391e-05,-1.336387795e-04
-5.030084867e-05,-9.704641707e-05
4.276782784e-05,-1.476035832e-04
3.856699186e-05,-9.857011173e-05
1.132564194e-05,-1.208274189e-04
3.047860264e-05,-9.803372814e-05
4.935150719e-05,-1.039623676e-04
7.439988258e-05,-7.675899542e-05
5.171062003e-05,-3.205925532e-05
6.426565960e-05,-6.465488696e-05
9.485343617e-05,-5.174859689e-05
8.116868412e-05,-4.853032806e-05
1.537600619e-04,-1.586349390e-05
1.142484834e-04,-5.985597090e-05
1.125918789e-04,-4.730567889e-05
1.284696191e-04,6.208692503e-05
8.109273767e-05,1.519420766e-05
1.428806136e-04,1.675587373e-05
7.891874702e-05,5.587823034e-05
7.296637341e-05,5.556020187e-05
1.217387835e-04,6.976709119e-05
6.214388122e-05,2.822866372e-05
8.927605813e-05,6.707096327e-05
4.459056072e-05,7.781750901e-05
-2.173991561e-06,1.210410210e-05
1.182404594e-05,7.019429904e-05
4.392127448e-05,7.596154319e-05
4.925657413e-05,4.641329724e-05
-3.737556835e-05,1.063974269e-04
-3.293265036e-05,5.494787547e-05
-5.256977602e-05,2.539962770e-05
-4.992586037e-05,6.826238678e-05
-4.972175157e-05,7.084459503e-05
-7.095851470e-05,8.380784857e-05
-5.342418081e-05,6.186382961e-05
-7.477011968e-05,6.374352233e-05
-7.225911395e-05,4.207955499e-05
-1.116045678e-04,4.451461427e-05
-8.585368050e-05,7.339357398e-05
-7.318946882e-05,-1.905802674e-05
-1.040762872e-04,-1.781438914e-05
-1.177420563e-04,-3.434242171e-05
-1.057139016e-04,-3.715247294e-05
-6.696178752e-05,2.426516403e-05
-9.282659448e-05,-5.678959860e-05
-1.072186060e-04,-8.693118434e-05
-5.624847472e-05,-6.694280455e-05
-6.541436596e-05,-1.053768865e-04
-4.931353396e-05,-9.633915761e-05
6.023570677e-06,-7.698209083e-05
-2.452623266e-05,-1.114194456e-04
-4.561110472e-05,-1.182641936e-04
-5.338620758e-05,-8.371291915e-05
1.678910121e-05,-7.936493057e-05
-6.502988299e-07,-6.214388122e-05
1.896783942e-05,-5.095114830e-05
7.553434261e-05,-7.311352238e-05
5.072805288e-05,-1.123877737e-04
7.138572255e-05,-9.641510405e-05
7.540143270e-05,-3.252443275e-05
1.115143750e-04,-6.043506801e-05
1.151408651e-04,-3.177920007e-05
1.125728959e-04,-5.429757584e-05
9.604011575e-05,-5.359031638e-05
9.189623961e-05,-2.199623850e-05
9.663819947e-05,2.592176497e-05
8.985040768e-05,5.705066724e-05
1.132611651e-04,-2.876504186e-05
3.999574983e-05,2.369081267e-05
3.551485861e-05,7.640773401e-05
9.907325875e-05,8.181898011e-05
2.644390224e-05,3.319371899e-05
2.938211401e-05,6.654882782e-06
4.600507964e-05,7.529225695e-05
1.768148286e-05,1.126298521e-04
-6.507734724e-06,6.712792674e-05
-1.489516490e-05,8.721124323e-05
3.607497092e-06,1.293287642e-04
4.293395978e-05,5.569310815e-05
-7.214994184e-06,1.097106287e-04
-7.194108184e-05,1.069955106e-04
-2.740748459e-05,4.955561599e-05
-7.590458699e-05,7.730011566e-05
-6.597447646e-05,4.628039096e-05
-2.489647522e-05,3.415729952e-05
-3.834389645e-05,1.286832139e-05
-1.105460469e-04,5.513299766e-05
-1.275962131e-04,2.867485455e-05
-5.844145198e-05,-3.726639261e-05
-2.594075158e-05,1.037630045e-05
-2.681414480e-05,-1.827956658e-05
-9.398004477e-05,-4.297193300e-05
-6.372453936e-05,-1.761028216e-05
-8.085065201e-05,-8.700712897e-06
-9.449743811e-05,-1.311040342e-05
-3.590883352e-05,-2.677617158e-05
-7.570047455e-05,-3.337884118e-05
-2.049153227e-05,-5.877846706e-05
3.802586798e-05,-1.167737282e-04
-1.015083180e-04,-1.355184795e-04
-8.685523790e-05,-1.313366229e-04
2.789164864e-05,-8.798969793e-05
9.241837688e-06,-5.574532042e-05
9.797202438e-06,-1.141915200e-04
1.394582432e-05,-1.135222337e-04
1.571159919e-05,-9.035356197e-05
3.343580102e-05,-6.225780089e-05
6.798233517e-05,-1.008580221e-04
7.486505638e-05,-9.593094001e-05
2.534266605e-05,-1.497111225e-05
8.479042299e-05,-2.683313141e-05
1.267987682e-04,-9.892136404e-06
8.520338451e-05,3.804485459e-05
1.302211458e-04,7.495049886e-06
9.897832206e-05,-3.123333045e-06
8.577773406e-05,2.156903429e-05
1.017883769e-04,-1.831753980e-05
6.186382961e-05,2.629200753e-05
9.289779700e-05,-7.604223811e-06
6.004109309e-05,1.210410210e-05
5.827531641e-05,6.612162542e-05
1.185252622e-04,2.381897320e-05
3.421425936e-05,9.491039964e-05
1.446796159e-05,6.660578947e-05
2.379998659e-05,2.636795580e-05
-1.768148286e-05,9.384713485e-05
-3.906539405e-06,7.515935431e-05
-4.308585630e-05,2.679515819e-05
-2.008331467e-05,8.726345550e-05
-2.175415648e-05,9.686129488e-05
-5.199067891e-05,3.196432226e-05
-4.315705519e-05,4.533579340e-05
-3.763663699e-05,6.917375867e-05
-5.197168866e-05,5.571209476e-05
-9.312089242e-05,7.915608148e-05
-9.942451288e-05,5.371847874e-05
-9.587397653e-05,1.404075829e-05
-6.381946878e-05,5.656650319e-05
-1.204951477e-04,-1.783337575e-05
-1.093925966e-04,-2.372878589e-05
-3.302283949e-05,2.991849215e-05
-8.656093996e-05,-2.513855725e-05
-9.548474918e-05,-1.058040925e-05
-5.338620758e-05,-2.828087781e-05
-8.484737918e-05,-2.711318848e-05
-1.617202943e-04,-4.132007962e-05
-1.074796746e-04,-7.995827036e-05
-4.466650716e-05,-3.278075746e-05
-8.986939793e-05,-1.645683187e-05
-9.293577023e-05,-2.203421172e-05
-3.571896741e-05,-1.000937991e-04
-1.059939586e-05,-1.406876399e-04
4.798920145e-06,-9.905427578e-05
-2.080956256e-05,-1.288635831e-04
1.169588541e-05,-1.406496594e-04
4.057484693e-05,-1.093925966e-04
3.447533163e-05,-1.004877777e-04
8.111172065e-05,-7.813553384e-05
4.096407793e-05,-8.464327402e-05
4.656044621e-05,-6.571340782e-05
8.421606617e-05,5.093216259e-06
5.719781257e-05,-6.329733151e-05
1.068626079e-04,-6.956298603e-05
1.249760389e-04,3.422375357e-06
6.190180284e-05,-1.089843863e-05
9.896408301e-05,6.322612990e-06
1.201581326e-04,1.520844762e-05
8.723022620e-05,4.086914487e-05
9.180130291e-05,2.989950553e-05
6.684786786e-05,2.805778240e-05
8.245029312e-05,1.032930813e-04
8.685523790e-05,4.931353396e-05
8.895802603e-05,9.760652756e-05
1.002267090e-04,1.139304513e-04
4.440543853e-05,8.237434668e-05
3.447533163e-05,1.171487165e-04
3.003241181e-05,8.412113675e-05
3.166528040e-05,7.376381836e-05
-3.118586392e-05,8.612898819e-05
-3.685343108e-05,1.325992489e-04
4.613798865e-06,1.347400103e-04
-5.677061199e-05,1.073277817e-04
-5.392733510e-05,9.782962297e-05
-5.719781257e-05,1.090793157e-04
-9.064785263e-05,5.749685806e-05
-9.373795911e-05,7.292840019e-05
-5.781013897e-05,9.167314420e-05
-4.088813148e-05,5.775792670e-05
-9.626321116e-05,4.187544619e-05
-1.284553728e-04,-1.294426875e-05
-1.433125581e-04,-4.082167777e-07
-1.017693867e-04,1.961813905e-05
-9.485343617e-05,3.504968117e-05
-9.356708324e-05,-3.298961019e-05
-5.556020187e-05,-5.689877071e-05
-8.202309255e-05,-2.586480332e-05
-1.361307950e-04,-5.490990225e-05
-1.000937991e-04,-6.352042692e-05
-2.103265615e-05,-1.210172850e-04
-7.173697668e-05,-1.000605771e-04
-2.973336996e-05,-7.912285218e-05
3.956854562e-05,-9.972356202e-05
-3.248645953e-05,-1.032408691e-04
-2.969539673e-05,-1.149509917e-04
2.130796565e-05,-1.208084286e-04
-2.473034101e-06,-9.739767120e-05
5.612031237e-05,-5.480072650e-05
9.725052223e-05,-7.225911395e-05
2.839479930e-05,-7.491726865e-05
4.762370736e-05,-7.817351434e-05
8.204207552e-05,-4.021884524e-05
6.318341184e-05,-4.691644790e-05
8.250725659e-05,-5.831328963e-05
1.115523482e-04,2.402308201e-05
9.966659854e-05,2.379998659e-05
5.020591561e-05,-3.330289474e-05
9.137410234e-05,3.183615991e-05
1.329552470e-04,3.841509533e-05
7.748523785e-05,1.762926877e-05
8.300565969e-05,5.331026114e-05
3.300384924e-05,2.469236824e-05
3.256240689e-06,1.136883729e-04
2.963843508e-05,1.298129355e-04
9.398004477e-05,3.096276851e-05
9.120797040e-05,6.284639312e-06
-5.089418846e-05,1.163275374e-04
-3.458450374e-05,1.412477432e-04
3.696735075e-05,7.692512736e-05
4.007169628e-05,1.005969534e-04
-8.496605005e-06,4.592913319e-05
-6.402358122e-05,1.298461575e-04
-3.425223622e-05,1.325090561e-04
-1.487617828e-05,4.118717334e-05
-5.225174755e-05,7.515935431e-05
-1.063641976e-04,8.161487494e-05
-1.015083180e-04,8.687422087e-05
-8.016238280e-05,2.651510295e-05
-8.845487901e-05,5.474376667e-05
-8.864000120e-05,6.478305295e-05
-1.076078406e-04,5.353335655e-05
-8.590589277e-05,3.849579116e-06
-1.360406168e-04,-8.821279334e-05
-1.061221192e-04,-2.746444443e-05
-3.707652650e-05,-3.605598249e-05
-9.027761553e-05,-8.220821474e-05
-3.715247294e-05,-4.200360490e-05
-1.033500448e-04,-9.881219012e-05
-7.608970918e-05,-1.286784682e-04
3.551485861e-05,-4.925657413e-05
-2.599771142e-05,-7.649792678e-05
1.912922698e-06,-8.231738320e-05
-6.360586667e-06,-6.605042290e-05
-6.184483937e-05,-1.195647928e-04
-3.832490984e-05,-1.379535388e-04
5.399853399e-05,-1.049686689e-04
7.642197488e-06,-6.978608144e-05
-3.663033567e-05,-6.281316746e-05
9.736444190e-05,-9.522368055e-05
9.094690176e-05,-6.924495392e-05
6.476406270e-05,-2.037761078e-05
1.185252622e-04,-5.643359327e-05
1.059180140e-04,-1.266658655e-04
1.902479926e-05,-6.608839612e-05
8.938523388e-05,8.544071761e-07
1.545432751e-04,-1.114052066e-05
3.082985859e-05,5.172960664e-05
5.457763109e-05,2.439807213e-05
1.260535355e-04,7.585237199e-06
1.012662397e-04,1.041427458e-05
5.649055674e-05,1.761028216e-05
7.454702427e-05,7.369262312e-05
1.119605658e-04,7.823047054e-05
2.608789873e-05,8.094558871e-05
-7.642197488e-06,1.056379551e-04
3.951633335e-05,1.147658695e-04
3.038366958e-05,8.194713882e-05
1.383664949e-05,1.280993747e-04
4.082167777e-07,1.119795561e-04
-4.230265040e-05,3.527277659e-05
-4.142925536e-05,6.816745008e-05
-2.495343688e-05,9.055766714e-05
-4.834520587e-05,6.136067532e-05
-1.067534322e-04,8.135380631e-05
-9.258450882e-05,8.674606215e-05
-6.134643627e-05,5.407448043e-05
-7.060251664e-05,3.871413719e-05
-7.062149962e-05,-7.789345545e-06
-1.205853332e-04,2.233325358e-05
-1.585210121e-04,4.072674074e-06
-1.086473640e-04,3.636926704e-05
-6.675768236e-05,3.562877828e-05
-1.178559760e-04,-1.928112215e-05
-1.103419418e-04,1.493313903e-05
-9.398004477e-05,-4.355103374e-05
-1.086473640e-04,-3.689140431e-05
-1.168117014e-04,-5.474376667e-05
-6.876554107e-05,-8.103577420e-05
-1.591570799e-05,-5.442573820e-05
-2.956723620e-05,-8.856879867e-05
-3.529176320e-05,-1.396291191e-04
-7.255815581e-05,-1.375643042e-04
