I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.264703552e-05,1.480687642e-04
-7.702006405e-05,1.097486020e-04
-8.704036009e-05,4.003372305e-05
-3.689140431e-05,8.723022620e-05
-4.765693302e-05,3.025550723e-05
-7.355971320e-05,1.935706860e-05
-1.229681802e-04,1.950421756e-05
-1.307385392e-04,-1.153449716e-06
-6.315018254e-05,-1.414518579e-06
-6.991424016e-05,-2.002635483e-05
-5.944775330e-05,-7.139046829e-06
-7.235405064e-05,-4.870121120e-05
-1.021586213e-04,-6.398560799e-05
-3.488354560e-05,-2.508634498e-05
-2.209117156e-05,-3.839610872e-05
-7.376381836e-05,-9.145004879e-05
-5.225174755e-05,-4.778984294e-05
-3.354497676e-05,-2.727932224e-05
-6.287013093e-05,-5.777216575e-05
-3.090580503e-05,-6.406155444e-05
3.958753496e-06,-1.346260979e-04
-1.453916229e-05,-8.443916158e-05
-1.331451222e-05,-7.203601854e-05
-1.331451222e-05,-1.306103804e-04
3.865717736e-05,-5.686079749e-05
5.322007564e-05,-8.231738320e-05
4.341812382e-05,-1.199730104e-04
7.756118430e-05,-7.101547817e-05
5.589721695e-05,-6.627351831e-05
7.410083344e-05,-8.345185051e-05
6.958196900e-05,-6.654882782e-06
6.757411757e-05,6.246666089e-06
9.814290388e-05,-2.279843102e-05
7.027024549e-05,4.135330892e-05
6.155054143e-05,6.507734724e-06
8.871594764e-05,3.691039092e-05
8.095982776e-05,6.441280857e-05
7.175596693e-05,8.648499715e-06
1.019165356e-04,4.392127448e-05
8.542647993e-05,7.090155850e-05
3.700532397e-05,3.090580503e-05
1.272117333e-05,7.973517495e-05
3.360193659e-05,1.390690159e-04
4.877241008e-05,3.475538688e-05
3.278075746e-05,7.259612903e-05
4.767591963e-05,9.760652756e-05
2.869384116e-05,6.631149154e-05
-2.523349212e-05,1.286215120e-04
-5.987495751e-05,6.331632176e-05
-1.096963933e-05,6.406155444e-05
4.647025889e-06,5.638138100e-05
-4.193240602e-05,1.063452146e-04
-8.752452413e-05,1.274490787e-04
-1.139494416e-04,8.505149162e-05
-5.150651486e-05,5.779115236e-05
-8.164809697e-05,4.082167777e-07
-1.337147260e-04,6.907882198e-05
-1.590953616e-04,3.369212209e-05
-9.890712681e-05,2.155004722e-06
-1.506129956e-05,5.598740245e-05
-9.583600331e-05,-2.690907968e-05
-1.128909207e-04,-5.065210644e-05
-3.877110066e-05,-3.830592050e-06
-5.476275328e-05,-1.122216345e-04
-7.430494588e-05,-4.937049380e-05
