I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.491039964e-05,-6.400459097e-05
9.518570732e-05,-5.424061601e-05
5.455864448e-05,-5.167739437e-05
8.068452007e-05,-4.066503607e-05
6.766430306e-05,-1.487617828e-05
8.432524191e-05,-4.862526112e-05
1.271880028e-04,-2.130796565e-05
7.422899944e-05,3.689140431e-05
1.356846042e-04,1.950421756e-05
1.003548678e-04,3.231558003e-05
3.819199992e-05,4.044194066e-05
1.077407433e-04,2.374777250e-05
7.266733155e-05,9.178231994e-05
6.577036402e-05,8.830773004e-05
6.972911797e-05,8.825076657e-05
1.539831646e-05,1.035731402e-04
8.453409828e-05,5.788608541e-05
7.309453213e-05,5.937180686e-05
-3.354497676e-05,6.007906632e-05
1.089843863e-05,1.174620047e-04
-3.581390047e-05,9.169213445e-05
-1.053768865e-04,7.227810420e-05
-3.547688539e-05,8.072249329e-05
-2.359587779e-05,5.653327662e-06
-1.539831646e-05,1.230820999e-05
-5.478173989e-05,9.818087710e-05
-6.177363684e-05,7.655488298e-05
-6.355840014e-05,1.546951717e-05
-5.584025712e-05,4.633735080e-05
-6.591751298e-05,6.392864452e-05
-1.076458138e-04,2.106588363e-05
-7.712923252e-05,-1.937605703e-05
-1.619623799e-04,4.044194066e-05
-1.068626079e-04,2.397086746e-06
-7.927000115e-05,-6.485899939e-05
-1.018263501e-04,-3.813978765e-05
-6.240494986e-05,-5.939079347e-05
-1.097106287e-04,-8.611474914e-05
-6.182585639e-05,-7.707702025e-05
-9.148802201e-05,-8.181898011e-05
-9.085670899e-05,-1.021586213e-04
-2.670022513e-05,-7.625584112e-05
-2.346771726e-05,-1.006918901e-04
-5.022015557e-06,-8.468124724e-05
3.226336412e-05,-8.503250137e-05
1.980325942e-05,-1.139114611e-04
4.207955499e-05,-7.631280459e-05
7.224013098e-05,-1.024386729e-04
4.651772372e-07,-1.148228330e-04
1.508028708e-05,-8.968427574e-05
3.518258745e-05,-7.069744606e-05
7.586661377e-05,-7.605173596e-05
1.183733693e-04,-7.703904703e-05
7.525428373e-05,-7.004715007e-05
6.303626287e-05,-5.069007966e-05
7.148065197e-05,1.052344851e-05
1.265377068e-04,3.585187369e-05
6.597447646e-05,1.489516490e-05
2.041558582e-05,1.026237987e-05
1.112912796e-04,2.039659739e-05
1.333824621e-04,6.772125926e-05
7.690613711e-05,9.935331764e-05
2.240445428e-05,5.113627049e-05
7.783649198e-05,3.131402264e-05
2.724134902e-05,9.222851077e-05
9.707015124e-06,1.146187205e-04
5.109829726e-05,6.437483535e-05
6.227679023e-06,4.732466550e-05
4.994484698e-05,6.781619595e-05
3.118586392e-05,1.730791555e-04
3.429020944e-05,1.377684093e-04
1.611981497e-05,4.626614827e-05
-5.373746535e-05,1.073087988e-04
-6.986202789e-05,1.079258654e-04
-6.487798237e-05,7.618463860e-05
-4.313806858e-05,8.518439427e-05
-9.834701632e-05,9.433129890e-05
-8.559261187e-05,6.638269406e-05
-8.631886158e-05,5.933383363e-05
-8.723022620e-05,1.716409133e-05
-7.158982771e-05,-2.397086746e-06
-1.371560938e-04,2.361486440e-05
-1.043373559e-04,9.892136404e-06
-1.042044532e-04,-3.436140832e-05
-1.178749662e-04,-6.290810416e-05
-8.027155855e-05,-6.783518620e-05
-9.542778571e-05,-9.074278933e-05
-9.055766714e-05,-6.593650323e-05
-2.316867540e-05,-7.213095523e-05
-9.203864465e-06,-5.857435826e-05
