I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.023437435e-04,-3.131402264e-05
-7.339357398e-05,-6.471185043e-05
-1.982224603e-05,-9.684230463e-05
-4.501776493e-05,-8.101679123e-05
-5.545102613e-05,-1.069005812e-04
-1.123070797e-05,-6.788739847e-05
-1.722105117e-05,-9.241837688e-05
-1.314837755e-05,-1.144715789e-04
4.594811980e-05,-4.767591963e-05
1.972731297e-05,-1.034639645e-04
-1.481921754e-05,-1.020874188e-04
7.722416922e-05,-9.754956409e-05
5.065210644e-05,-9.418414993e-05
1.831753980e-05,-4.905246533e-05
7.095851470e-05,-8.488535241e-05
7.311352238e-05,-6.902185851e-05
9.271267481e-05,-4.631836418e-05
6.822441355e-05,-2.335379577e-05
3.146117160e-05,-1.048547529e-05
8.997856639e-05,-1.532236820e-05
1.107501594e-04,4.886734314e-05
8.248826634e-05,2.863688132e-05
7.696310058e-05,3.441362196e-06
1.048357590e-04,5.825632979e-05
1.311657397e-04,4.959358921e-05
1.094495601e-04,5.470579345e-05
4.442442514e-05,5.677061199e-05
2.195826528e-05,9.338196105e-05
2.436009891e-05,1.032408691e-04
-8.425404303e-06,7.754220132e-05
2.419396333e-05,6.932090037e-05
-2.738849616e-05,4.325199188e-05
-1.844570215e-05,1.174809877e-04
-1.229396958e-06,9.055766714e-05
-2.181111631e-05,9.284557746e-05
-9.303544743e-07,1.212546194e-04
-7.112465391e-05,9.473951650e-05
-6.463590398e-05,8.317654283e-05
-4.803192496e-05,6.865161413e-05
-7.056928735e-05,1.039101553e-04
-8.105476445e-05,5.723578943e-05
-1.281136065e-05,1.578754564e-05
-7.939815987e-05,-2.229528036e-05
-9.310664609e-05,1.718307794e-05
-7.378280861e-05,3.555283183e-05
-1.462127984e-04,-1.106457330e-05
-1.008200488e-04,-1.035731384e-05
-7.326541527e-05,-3.432818266e-05
-2.556576146e-05,-1.905802674e-05
-1.018453331e-04,-6.123251660e-05
-9.332974150e-05,-4.206056838e-05
-7.227810420e-05,-5.552222865e-05
-5.370423969e-05,-9.700844384e-05
-2.160700751e-05,-5.420264279e-05
-8.997856639e-05,-9.011147631e-05
6.118504643e-06,-7.246321911e-05
-1.822260674e-05,-5.500483530e-05
-4.687847468e-05,-7.296637341e-05
1.112153313e-05,-9.239939391e-05
1.228922338e-05,-1.146377108e-04
4.591014658e-05,-9.340094402e-05
3.334086796e-05,-2.671921175e-05
2.024945024e-05,-7.134774933e-05
8.592488302e-05,-1.119985391e-04
9.998463065e-05,-3.441836816e-05
9.894510004e-05,-4.860627450e-05
1.316309208e-04,-5.312513895e-05
8.921909466e-05,-6.413274969e-05
1.194366341e-04,-4.059383355e-05
1.237134129e-04,-7.214994184e-06
1.361355407e-05,-1.335248544e-05
1.006349266e-04,3.583288708e-05
1.493551244e-04,-1.072755731e-05
4.563009134e-05,2.397086791e-05
1.359456746e-05,1.226501481e-04
-1.466732328e-06,5.870252062e-05
8.719225298e-05,1.799951133e-05
7.761339657e-05,9.303069965e-05
9.241837688e-06,1.092834282e-04
4.585318675e-05,7.586661377e-05
-1.854063521e-05,9.191522986e-05
6.417547411e-06,1.020304553e-04
2.121777834e-05,1.015462913e-04
-5.121221693e-05,8.207530482e-05
1.965611227e-05,9.436927212e-05
4.304788308e-05,6.930191739e-05
-2.480628791e-05,4.165235077e-05
-2.951027454e-05,9.739767120e-05
-4.756674753e-05,7.335560076e-05
-9.351486369e-05,6.763107376e-05
